mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.10270055556	13.89493788012023	2.567092143182095	1.6954119128474148	24.069	0.19	r
60795.14657815972	13.909154641685706	2.567187298918003	1.6958320764031454	24.132	0.174	g
60795.148054861114	13.909633763177629	2.5671905013135237	1.6958461942990333	24.517	0.197	g
60795.14905206019	13.90995733516444	2.5671926638507703	1.6958557272178996	24.329	0.161	g
60795.151510358795	13.910755099465145	2.567197994935893	1.6958792253320267	24.36	0.18	g
60795.153967060185	13.911552479885492	2.567203322544187	1.6959027047393838	24.204	0.154	g
60795.155432060186	13.912028045030269	2.567206499540858	1.6959167045723065	24.362	0.187	g
60795.15644216435	13.912355971221578	2.5672086900479485	1.6959263566444047	24.453	0.2	g
60797.021838761575	14.512473947718828	2.571250186353463	1.7143882598672098	23.697	0.216	i
60797.024286354164	14.51323161718952	2.5712554841850332	1.7144128335354818	23.451	0.169	i
60797.02526956019	14.513535975529292	2.571257612337889	1.7144227031112964	23.629	0.205	i
60797.02671626157	14.513983812758926	2.5712607437243906	1.714437223507875	23.809	0.2	i
60797.03111365741	14.515345070151218	2.571270261862297	1.7144813464599202	23.791	0.212	i
60797.031588564816	14.515492083800682	2.571271289793136	1.7144861104294642	23.53	0.158	i
60797.032566354166	14.515794772506773	2.571273406205962	1.7144959182722859	23.678	0.174	i
60797.034055358796	14.51625571866829	2.571276629133144	1.714510852040015	23.815	0.186	i
60797.035119155094	14.516585037456245	2.571278931700453	1.7145215198487695	23.562	0.205	i
60797.03899376158	14.51778452234902	2.571287318193424	1.7145603648612442	23.374	0.153	i
60797.042377164355	14.518831981962254	2.571294641460386	1.7145942728245522	23.789	0.198	i
60797.0448578588	14.519600002741548	2.5713000108282738	1.7146191266379183	23.742	0.182	i
60797.04629665509	14.520045465304957	2.5713031250417004	1.714633538953749	23.588	0.162	i
60797.04725445602	14.520342013392677	2.571305198158397	1.7146431320248394	23.529	0.167	i
60797.05078275463	14.521434463018508	2.5713128349820407	1.7146784625998583	23.389	0.138	i
60797.05475565972	14.52266465989749	2.5713214341017427	1.7147182304829935	23.658	0.151	r
60797.05619736111	14.523111102787746	2.5713245545707824	1.7147326577496413	23.886	0.16	r
60797.05715296296	14.523407025957516	2.571326622906151	1.714742219442792	23.828	0.155	r
60797.058633657405	14.523865568580808	2.5713298277662444	1.714757033429057	23.928	0.189	r
60797.05959505787	14.524163304210573	2.5713319086466777	1.7147666508591806	23.819	0.15	r
60797.061048159725	14.524613328114206	2.5713350537763464	1.71478118536516	24.16	0.188	r
60797.06202135417	14.52491473439361	2.571337160179384	1.7147909185038737	23.867	0.152	r
60797.0634640625	14.525361566949474	2.5713402828042113	1.7148053456812524	23.856	0.137	r
60797.06442966435	14.5256606408954	2.5713423727694797	1.7148150006545324	23.723	0.135	r
60797.0653840625	14.525956252353668	2.571344438481999	1.7148245427226911	24.141	0.204	r
60797.06586576389	14.526105455657618	2.5713454810827163	1.7148293584431968	23.548	0.11	r
60797.06685865741	14.526413003269937	2.5713476301127796	1.714839284017749	23.644	0.113	r
60797.068297858794	14.526858809850006	2.571350745131759	1.7148536694987133	23.975	0.162	r
60797.06936555556	14.527189551640923	2.5713530560601816	1.7148643403576578	23.86	0.205	r
60797.07080085648	14.527634183881238	2.571356162630172	1.7148786834740362	23.895	0.162	r
60797.07176186342	14.527931898801286	2.5713582426329706	1.7148882858373722	23.771	0.147	r
60797.07321025463	14.528380620456751	2.5713613775277073	1.7149027565182233	23.818	0.169	r
60797.07416415509	14.528676156978594	2.571363442144191	1.7149122857417083	23.814	0.155	r
60797.075621157404	14.529127582566385	2.57136659566878	1.7149268392103285	23.909	0.159	r
60797.076608958334	14.529433647454013	2.571368733654238	1.7149367048838269	23.852	0.137	r
60797.07808165509	14.529889974703135	2.5713719211401744	1.7149514118094695	23.982	0.193	r
60797.07907425926	14.53019755480952	2.5713740695164002	1.7149613232254468	23.681	0.139	r
60797.08003706019	14.530495910407545	2.5713761533848563	1.714970936194943	23.629	0.136	r
60797.08151956018	14.530955332833607	2.5713793620761836	1.7149857364013714	23.687	0.129	r
60797.08296266204	14.53140257094024	2.571382485491182	1.7150001413951481	23.814	0.161	r
60797.08402585648	14.53173208632491	2.5713847866407944	1.7150107529774563	23.671	0.172	r
60797.0886553588	14.533167070354763	2.571394806580566	1.715056947691128	24.324	0.186	g
60797.09009395833	14.53361304245505	2.571397920227708	1.7150712987027261	24.424	0.195	g
60797.091053854165	14.533910629767425	2.5713999977855795	1.7150808733251428	24.187	0.165	g
60797.092498460646	14.534358510792293	2.571403124426098	1.7150952812701297	24.218	0.169	g
60797.093455462964	14.534655232493234	2.5714051957158577	1.7151048250585903	24.295	0.177	g
60797.0949015625	14.535103624810075	2.5714083255806126	1.7151192449378736	24.066	0.158	g
60797.09587005787	14.535403942927388	2.5714104217402327	1.715128901366793	24.424	0.213	g
60797.097315555555	14.53585219852149	2.5714135502936037	1.7151433123033863	24.334	0.198	g
60797.09830315972	14.536158476888678	2.571415687806137	1.7151531572567513	24.134	0.165	g
60797.099738854165	14.536603743961983	2.571418795134481	1.7151674675642332	24.284	0.151	g
60797.102168460646	14.537357334836258	2.5714240536155883	1.7151916808579917	24.153	0.144	g
60797.10465436343	14.538128481750308	2.571429433925732	1.7152164502339025	24.387	0.198	g
60797.10562635417	14.538430027690232	2.571431537629226	1.715226133739237	23.99	0.155	g
60797.10707456018	14.538879340819076	2.571434672013865	1.7152405601729235	24.249	0.171	g
60797.11045716435	14.539928944910438	2.5714419930407404	1.7152742498670628	24.156	0.159	g
60797.11289425926	14.540685282086432	2.5714472676709628	1.7152985170977786	24.52	0.204	g
60797.11674175926	14.541879539517886	2.571455594827743	1.715336819190151	24.146	0.169	g
60797.11779525463	14.542206588535898	2.5714578749054766	1.715347304875625	24.185	0.159	g
60797.11924275463	14.542655985896001	2.5714610077230864	1.7153617108543529	24.297	0.212	g
60797.12167315972	14.543410626728885	2.571466267826297	1.715385895591502	24.615	0.214	g
60797.12264466435	14.543712309634671	2.5714683704408543	1.7153955617581487	24.097	0.136	g
60797.12409755787	14.544163512254011	2.5714715149154634	1.715410016347058	24.046	0.18	g
60797.12900046296	14.545686430874584	2.571482126162005	1.7154587836776833	24.126	0.173	g
60797.129973854164	14.5459888371793	2.571484232843405	1.7154684636750415	23.909	0.154	g
60797.13144895833	14.546447148389372	2.5714874253651065	1.7154831318148684	24.197	0.17	g
60798.0198665625	14.823472365715004	2.5734093166728083	1.7245253082769014	23.251	0.213	i
60798.021321458335	14.823912783423289	2.5734124625608144	1.724540179753114	23.26	0.221	i
60798.04046236111	14.829707261702174	2.5734538500540247	1.7247356283168735	23.481	0.172	r
60798.04319975695	14.830536035117644	2.5734597689318024	1.7247635494173985	23.57	0.217	r
60798.051993657406	14.833198733001657	2.5734787832466877	1.7248531953683146	23.485	0.192	r
60798.054425462964	14.833935140174637	2.573484041306005	1.7248779719403575	23.3	0.167	r
60798.057937060184	14.834998606877264	2.5734916340704075	1.7249137398170973	23.649	0.216	r
60798.075049756946	14.840182604782333	2.5735286346952	1.725087875079478	23.577	0.206	r
60798.07893686343	14.841360552989647	2.573537039202351	1.7251273915452574	23.63	0.213	r
60798.080912060184	14.841959183914879	2.5735413098614877	1.7251474662455317	23.713	0.22	r
60798.088755763885	14.844336888623458	2.573558268988412	1.725227150807935	23.376	0.164	r
60798.08972686343	14.844631319596985	2.573560368624217	1.7252370125265273	23.358	0.143	r
60798.09117975694	14.845071851660162	2.5735635099539795	1.7252517654577035	23.434	0.187	r
60798.09359525463	14.84580432084028	2.5735687325390257	1.725276288869368	23.465	0.17	r
60798.09459395833	14.846107189604375	2.573570891848005	1.7252864268017267	23.555	0.201	r
60798.09604236111	14.846546460827295	2.5735740234521587	1.7253011281873203	23.61	0.196	r
60798.09950956018	14.847598119754368	2.5735815198943706	1.7253363134466315	23.472	0.205	r
60798.10407486111	14.848983135736141	2.5735913905051113	1.72538262738738	24.082	0.216	g
60798.108903761575	14.850448490586773	2.5736018309920743	1.7254315975154912	23.928	0.201	g
60798.113781354165	14.85192902418423	2.5736123767025862	1.7254810432268146	23.996	0.214	g
60798.12850046296	14.856399467498097	2.5736442001604454	1.725630150610128	23.872	0.179	g
60798.12946826389	14.856693551806696	2.573646292578263	1.7256399493777925	23.716	0.17	g
60798.13093535879	14.857139391748921	2.5736494644814214	1.7256548022045317	24.065	0.201	g
60798.13347206019	14.857910381280494	2.5736549488952076	1.7256804804028831	23.833	0.202	g
60799.03488716435	15.132627679460148	2.575602908909216	1.735018856751702	23.626	0.224	i
60799.0363765625	15.133068336323722	2.57560612597267	1.7350343182540438	23.331	0.182	i
60799.037353761574	15.13335745729131	2.575608236696015	1.7350444613708285	23.058	0.162	i
60799.085495162035	15.14760940950986	2.57571221810875	1.7355430054790775	23.936	0.208	r
60799.08645275463	15.147893144638736	2.5757142863756997	1.735552900429526	23.404	0.151	r
60799.092836655094	15.149785022856797	2.5757280746570834	1.7356188461957385	23.829	0.199	r
60799.09482096065	15.150373194659885	2.5757323604443227	1.7356393371054073	23.695	0.197	r
60799.09634415509	15.150824727945693	2.5757356502993507	1.7356550641528627	23.677	0.168	r
60799.09779126157	15.151253738561651	2.575738775810391	1.7356700038213815	23.529	0.15	r
60799.100400358795	15.152027316951417	2.575744411018765	1.7356969353899054	23.627	0.192	r
60799.101367256946	15.15231402271551	2.5757464993510446	1.735706914496829	23.749	0.2	r
60799.102889664355	15.152765479394054	2.5757497874825677	1.735722625365159	23.727	0.213	r
60799.105318263886	15.153485738451772	2.5757550328185443	1.7357476841373698	23.547	0.184	r
60799.106282256944	15.153771660851344	2.5757571148651377	1.735757629533221	23.353	0.13	r
60799.10775186343	15.154207579729519	2.5757602889396747	1.7357727899036488	23.723	0.191	r
60799.110164363425	15.154923263059507	2.5757654994762844	1.7357976735306626	23.95	0.212	r
60799.11254835648	15.155630590125197	2.575770648430491	1.7358222588233083	23.766	0.186	r
60799.117556655096	15.157116879426814	2.5757814653249893	1.7358738940578373	23.815	0.212	r
60799.118527453706	15.157405032454012	2.575783562043341	1.7358839008356521	23.627	0.176	r
60799.11996665509	15.157832249780235	2.5757866704077776	1.7358987345778145	23.861	0.187	r
60799.120927662036	15.158117540324447	2.575788745973373	1.7359086387992422	23.96	0.194	r
60799.12339356481	15.158849665053694	2.5757940717757144	1.7359340496793916	24.046	0.205	r
60799.12485115741	15.159282478992212	2.575797219845135	1.7359490680686884	23.596	0.146	r
60799.127292164354	15.160007399859504	2.5758024918555757	1.7359742159287266	23.829	0.22	r
60799.12835706019	15.16032368608357	2.5758047917808478	1.7359851855180575	23.854	0.209	r
60799.12986915509	15.160772834933374	2.5758080575458324	1.7360007604698642	23.741	0.179	r
60799.130825555556	15.161056945807669	2.575810123140125	1.7360106108675994	23.516	0.144	r
60799.13474085648	15.162220233565948	2.5758185792255905	1.7360509302770606	23.958	0.207	r
60799.13571986111	15.162511159043943	2.575820693628426	1.7360610104844736	23.818	0.172	r
60799.13719736111	15.162950258507712	2.5758238846528347	1.7360762222933623	23.794	0.178	r
60799.138160462964	15.163236508586273	2.575825964704239	1.7360861373306606	23.683	0.141	r
60799.150643761575	15.166948606200396	2.5758529252213997	1.736214603669212	24.212	0.18	g
