mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	14.797288965845675	2.434829932434008	1.5611064020948449	23.261	0.163	i
60797.02332706018	14.797619016718206	2.4348289920450883	1.5611121585641574	22.841	0.101	i
60797.025751354166	14.798444165207304	2.434826641063331	1.56112654574735	22.953	0.131	i
60797.033068854165	14.8009348718949	2.434819545160767	1.5611699351874313	23.078	0.112	i
60797.034531655096	14.80143279403551	2.4348181267143034	1.5611786023001157	23.256	0.121	i
60797.03560236111	14.801797256015494	2.434817088485925	1.5611849448480035	22.934	0.132	i
60797.03705585648	14.802292024658836	2.4348156790947155	1.5611935530455396	23.112	0.128	i
60797.038033460645	14.802624805260479	2.434814731164998	1.5611993415988032	23.043	0.11	i
60797.039471261574	14.80311424655105	2.4348133370226277	1.561207853271685	22.772	0.091	i
60797.040427858796	14.803439886879953	2.434812409482262	1.5612135150827366	23.188	0.153	i
60797.04437076389	14.804782161977512	2.4348085864284412	1.561236842087229	23.061	0.134	i
60797.04773835648	14.80592865566796	2.434805321306945	1.5612567529100996	23.058	0.112	i
60797.0552353588	14.808481281016784	2.434798052783417	1.5613010376876066	22.963	0.1	r
60797.05667326389	14.808970917098474	2.434796658756361	1.561309524953522	22.981	0.086	r
60797.05763766204	14.809299324296521	2.434795723796638	1.5613152161849266	22.998	0.087	r
60797.05911865741	14.809803664169085	2.434794288025404	1.5613239542255437	22.928	0.071	r
60797.06007535879	14.81012947084092	2.434793360548046	1.5613295977194936	22.935	0.073	r
60797.06153175926	14.810625467068105	2.434791948651459	1.5613381871556815	22.905	0.067	r
60797.06734466435	14.81260533361143	2.434786313558365	1.561372449296799	23.156	0.084	r
60797.06984195602	14.81345601528401	2.434783892747309	1.5613871586176147	23.211	0.111	r
60797.07128576389	14.81394786795382	2.434782493181412	1.5613956600604653	22.989	0.078	r
60797.0722424537	14.814273790372408	2.4347815658169956	1.5614012921482798	22.918	0.082	r
60797.07368966435	14.814766842225266	2.434780162983137	1.5614098102949854	23.134	0.094	r
60797.07465025463	14.815094120590238	2.4347792318580828	1.561415463137813	23.091	0.085	r
60797.07610505787	14.815589801275339	2.4347778216950773	1.5614240226359057	22.976	0.072	r
60797.078565358795	14.816428135217464	2.434775436929736	1.5614384935430508	23.161	0.098	r
60797.08200335648	14.817599745052918	2.4347721045731157	1.5614587055279785	23.09	0.088	r
60797.08344966435	14.818092669047365	2.4347707027373255	1.5614672050881935	22.924	0.073	r
60797.08450626158	14.818452791785	2.4347696786409196	1.5614734132019001	23.0	0.086	r
60797.08913925926	14.82003205619856	2.434765188268237	1.5615006226575956	23.681	0.117	g
60797.09057775463	14.820522464725023	2.4347637940946805	1.5615090669357032	23.925	0.157	g
60797.09153856481	14.820850039368437	2.434762862898294	1.5615147060629169	23.851	0.132	g
60797.09297585648	14.821340090109478	2.434761469921494	1.5615231401843708	23.9	0.146	g
60797.09394315972	14.821669914461241	2.4347605324523447	1.5615288153489535	23.991	0.15	g
60797.09538766204	14.822162478355459	2.4347591325174847	1.561537288696146	23.653	0.11	g
60797.10119525463	14.824143165423434	2.434753504290811	1.5615713372028113	23.74	0.131	g
60797.10265266203	14.824640305156342	2.434752091941631	1.5615798770567206	23.793	0.148	g
60797.10369606481	14.82499624555231	2.434751080808367	1.5615859898918043	23.502	0.118	g
60797.10514255787	14.82548972530796	2.434749679067457	1.5615944627270693	23.696	0.12	g
60797.106114560185	14.825821350600343	2.434748737147561	1.5616001552427918	23.831	0.171	g
60797.10756266204	14.826315441865317	2.4347473338781667	1.5616086345624107	23.692	0.123	g
60797.10852475694	14.826643729002498	2.4347464015793503	1.5616142671178648	23.751	0.122	g
60797.10996495371	14.82713518646701	2.434745006000557	1.5616226972776939	23.5	0.14	g
60797.1123940625	14.827964191234104	2.434742652187923	1.5616369121628857	23.85	0.132	g
60797.11577425926	14.829117970325372	2.434739376853786	1.5616566847834545	23.724	0.119	g
60797.1172224537	14.829612357719897	2.4347379736167873	1.5616651532782808	23.787	0.152	g
60797.118279560185	14.829973260835933	2.4347369493388973	1.5616713337923456	23.701	0.127	g
60797.11973456018	14.83047004425453	2.434735539539413	1.5616798392195639	23.743	0.138	g
60797.120706354166	14.83080186957475	2.4347345979450856	1.5616855190765537	23.781	0.13	g
60797.12215945602	14.831298076433724	2.434733190015803	1.5616940106817077	23.698	0.112	g
60797.12313206019	14.831630226721996	2.434732247657215	1.561699693463616	23.863	0.147	g
60797.12704315972	14.832966091064392	2.4347284582666426	1.561722538237384	23.628	0.108	g
60797.130467662035	14.83413602290121	2.4347251404404977	1.561742531497146	24.094	0.197	g
60797.13193596065	14.834637724200624	2.4347237179121857	1.5617511012542353	23.66	0.112	g
60797.1329940625	14.834999295327389	2.434722692805627	1.561757275932934	23.704	0.136	g
60798.01544466435	15.138387361886949	2.4338711686459997	1.5671041342181546	22.669	0.157	i
60798.01691505787	15.138880286737832	2.4338697554723314	1.5671131380633643	22.809	0.17	i
60798.02035626157	15.140033895785672	2.4338664482557335	1.5671342012061318	22.682	0.141	i
60798.02238516204	15.140714057234876	2.4338644984017317	1.5671466140477854	22.743	0.159	i
60798.02383695602	15.141200755121188	2.433863103191886	1.5671554935158936	23.021	0.208	i
60798.02625486111	15.142011339607835	2.433860779566378	1.567170277053635	22.872	0.184	i
60798.02721395833	15.142332873301024	2.4338598578805986	1.5671761394780126	22.911	0.217	i
60798.02866315972	15.14281871683569	2.4338584652238016	1.567184995822397	22.98	0.209	i
60798.0296540625	15.143150919468091	2.4338575129945643	1.5671910501635058	22.847	0.189	i
60798.03455076389	15.144792599137196	2.4338528075297923	1.5672209537427633	22.731	0.173	i
60798.03599975695	15.145278409750404	2.4338514151661768	1.5672297978320795	22.676	0.138	i
60798.037062662035	15.145634780837815	2.4338503938128846	1.5672362840196759	22.556	0.128	i
60798.04094195602	15.146935477705568	2.4338466662561817	1.5672599468745716	22.947	0.116	r
60798.04517415509	15.148354595838432	2.4338425997485094	1.5672857448437445	23.209	0.169	r
60798.04613766204	15.148677689364309	2.4338416739846838	1.5672916154939605	22.926	0.106	r
60798.047616261574	15.149173521119609	2.43384025332218	1.5673006227722655	23.017	0.134	r
60798.05003346065	15.149984134850095	2.433837930878754	1.5673153430237352	22.784	0.114	r
60798.05345305555	15.151130979488274	2.4338346454218542	1.567336157624897	23.073	0.163	r
60798.05491445602	15.151621124404528	2.4338332413781956	1.5673450493967311	23.149	0.154	r
60798.05596936343	15.151974945381124	2.4338322278847935	1.5673514665749009	23.171	0.179	r
60798.05744766204	15.152470789998128	2.433830807638685	1.5673604574492337	22.871	0.122	r
60798.05841686342	15.152795886034143	2.433829876508074	1.5673663508659579	22.875	0.125	r
60798.06084315972	15.153609769114667	2.4338275455538443	1.567381100364955	22.845	0.118	r
60798.0623190625	15.154104877492832	2.4338261276724986	1.5673900695712975	22.844	0.108	r
60798.06475395834	15.154921739053789	2.433823788540175	1.567404862014635	22.934	0.121	r
60798.06816645833	15.156066673976825	2.433820510339897	1.5674255838848168	22.833	0.125	r
60798.069627060184	15.156556762861335	2.433819107251829	1.5674344497215549	23.026	0.145	r
60798.070691354165	15.15691389050361	2.433818084877857	1.5674409086851917	22.77	0.125	r
60798.07213695602	15.157398988602141	2.433816696230918	1.5674496799850488	23.144	0.147	r
60798.07309975695	15.157722088072843	2.4338157713728736	1.5674555207510015	22.928	0.134	r
60798.074559155095	15.158211858390157	2.4338143695042316	1.5674643724069524	23.088	0.141	r
60798.07553296296	15.158538680750445	2.433813434093839	1.5674702777047138	22.969	0.126	r
60798.076976655095	15.159023224295295	2.4338120473425855	1.567479030795095	22.851	0.122	r
60798.079423159725	15.159844401940717	2.43380969737229	1.5674938594706593	23.181	0.179	r
60798.08432576389	15.161490222635132	2.433804988373679	1.5675235582675011	23.008	0.13	r
60798.08538956018	15.16184738748141	2.433803966614924	1.5675299995758056	23.216	0.155	r
60798.08682986111	15.162330988497006	2.433802583245271	1.5675387189885563	22.833	0.107	r
60798.08779326389	15.162654481524093	2.43380165793336	1.5675445502677143	22.951	0.116	r
60798.089243055554	15.1631413213488	2.4338002654788062	1.5675533239821358	22.882	0.121	r
60798.090219756945	15.163469315583761	2.4337993274150427	1.5675592336292798	22.974	0.111	r
60798.09408915509	15.16476887745634	2.433795611169414	1.5675826375479804	22.896	0.116	r
60798.09749425926	15.165912703672833	2.4337923409490347	1.567603222324011	23.261	0.175	r
60798.09893606482	15.166397086248578	2.4337909562877176	1.567611935396479	23.337	0.182	r
60798.09998466435	15.166749391543421	2.43378994925905	1.5676182711410134	22.962	0.121	r
60798.104559363426	15.16828660929328	2.4337855560342643	1.56764590100349	23.633	0.155	g
60798.10697975694	15.169100076273793	2.4337832317297656	1.5676605123890417	23.589	0.144	g
60798.1108465625	15.170399891590211	2.4337795185421514	1.5676838454524724	23.713	0.151	g
60798.1132790625	15.171217715320441	2.4337771827459593	1.5676985174367024	23.534	0.147	g
60798.1181365625	15.172851189474601	2.433772518510546	1.567727802147244	23.473	0.164	g
60798.12163046296	15.17402640944618	2.433769163749337	1.5677488547368879	23.809	0.197	g
60798.12308975695	15.174517337496939	2.4337677626011516	1.5677576450092374	23.383	0.132	g
60798.12554076389	15.17534199390561	2.4337654092966954	1.567772405435314	23.642	0.165	g
60798.13290076389	15.17781909527701	2.4337583430000214	1.5678167024811496	23.908	0.205	g
60798.13396335648	15.178176823903453	2.4337573228498313	1.5678230946531517	23.699	0.158	g
60799.02445236111	15.479603740705983	2.4329058850870613	1.5733814251651383	22.754	0.108	i
60799.02552645833	15.479958141476686	2.4329048622987393	1.5733881815755446	22.787	0.112	i
60799.02704335648	15.480458650583216	2.43290341787892	1.5733977213005663	22.697	0.101	i
60799.029469155095	15.481259070802272	2.4329011080284637	1.5734129721061039	23.172	0.153	i
60799.03047065972	15.48158953440832	2.432900154409165	1.573419266705025	22.807	0.122	i
60799.03193025463	15.482071159709422	2.4328987646173417	1.5734284386130988	23.045	0.143	i
60799.03440755787	15.482888619751646	2.4328964058312343	1.5734440006274901	22.851	0.147	i
60799.03936796296	15.484525540347134	2.4328916828997653	1.5734751420948339	22.941	0.121	i
60799.08446626157	15.49941738289472	2.432848753556061	1.5737571457325865	22.942	0.088	r
60799.085976863425	15.49991661731052	2.4328473159149255	1.573766558150883	22.963	0.09	r
60799.08695305556	15.5002392546335	2.4328463868822925	1.5737726396202407	23.055	0.109	r
60799.08843145833	15.500727903307626	2.4328449799167395	1.573781848126621	23.132	0.099	r
60799.0894015625	15.501048565168679	2.432844056698964	1.5737878895405335	23.191	0.106	r
60799.09085936342	15.501530459908874	2.432842669371407	1.5737969665576828	22.917	0.107	r
60799.09183615741	15.501853370700946	2.43284173980815	1.5738030475291507	22.929	0.102	r
60799.09334245371	15.50235135598725	2.4328403063617237	1.5738124232439747	23.106	0.134	r
60799.0968278588	15.503503783574088	2.43283698960032	1.5738341100489253	23.165	0.14	r
60799.09828436343	15.50398542890479	2.4328356036011685	1.5738431695772848	23.089	0.098	r
60799.099358761574	15.50434074068712	2.4328345812235055	1.5738498512261232	23.122	0.112	r
60799.10088755787	15.504846360270605	2.432833126466725	1.573859357073774	23.06	0.108	r
60799.101856458336	15.505166826738359	2.4328322045006416	1.5738653805459732	22.806	0.1	r
60799.1033765625	15.505669639391057	2.432830758048273	1.5738748291649405	23.034	0.098	r
60799.104338564815	15.505987867509482	2.4328298426673634	1.5738808077566242	23.034	0.09	r
60799.10580626158	15.506473411114875	2.4328284461148457	1.573889927635247	22.952	0.114	r
60799.10676486111	15.506790556625347	2.4328275339925374	1.573895883161096	22.998	0.102	r
60799.10823016203	15.507275374200066	2.432826139750968	1.573904985245573	23.068	0.102	r
60799.11159645834	15.508389321355297	2.4328229367741185	1.5739258892803618	22.957	0.092	r
60799.114106354165	15.509220019947287	2.4328205487130012	1.5739414693780176	22.991	0.095	r
60799.11560005787	15.509714449695293	2.4328191275428934	1.5739507391515166	22.947	0.087	r
60799.116566157405	15.510034261663753	2.4328182083670766	1.5739567337465599	23.235	0.108	r
60799.11804055556	15.51052237463743	2.4328168055966692	1.5739658809235115	22.99	0.095	r
60799.119009953705	15.510843327225029	2.432815883303151	1.5739718941734135	23.061	0.09	r
60799.120443761574	15.511318074285965	2.4328145191821267	1.5739807868837283	22.953	0.085	r
60799.12141126157	15.511638447082808	2.4328135987148576	1.5739867866074138	22.887	0.084	r
60799.12290326389	15.51213253947051	2.432812179259497	1.5739960375383628	23.135	0.108	r
60799.12884745371	15.514101499524122	2.432806524292436	1.574032877442901	23.072	0.102	r
60799.13034956018	15.51459918238731	2.432805095322317	1.574042182949819	22.995	0.085	r
60799.131317962965	15.514920063676833	2.4328041740808444	1.5740481813403542	23.219	0.11	r
60799.132796157406	15.515409906113112	2.4328027678901556	1.574057336185137	23.099	0.094	r
60799.13374925926	15.515725770254258	2.4328018612251276	1.5740632381959772	23.049	0.086	r
60799.13523115741	15.516216922649669	2.432800451543042	1.5740724135158333	23.026	0.091	r
60799.13620995371	15.516541357560063	2.4327995204562307	1.5740784730198534	22.971	0.093	r
60799.13767675926	15.517027591438358	2.432798125163074	1.574087552483256	23.011	0.087	r
60799.1428590625	15.518745890731767	2.4327931956679683	1.5741196195030274	23.875	0.198	g
60799.14384546296	15.519073025288122	2.432792257413795	1.5741257212083393	23.502	0.12	g
60799.14480016204	15.519389668698944	2.432791349322157	1.5741316262349454	23.722	0.142	g
60799.14627415509	15.519878589485568	2.4327899473032346	1.574140742110743	23.624	0.127	g
60799.147246458335	15.520201130030134	2.43278902248732	1.5741467545732868	24.045	0.169	g
