mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.070718055555	10.882190548286612	3.23707506157003	2.378208942940713	23.261	0.1	r
60795.07172695602	10.88245028389217	3.2370756007632955	2.3782174981381186	23.272	0.099	r
60795.07269936342	10.882700630986669	3.23707612045289	2.378225742985245	23.29	0.104	r
60797.021351655094	11.383248080715862	3.2381165478944913	2.3952850001524664	23.165	0.167	i
60797.022357361115	11.383498460425733	3.238117084342324	2.3952939912650955	23.213	0.147	i
60797.02380675926	11.383859301870666	3.2381178574565883	2.3953069472233883	23.561	0.208	i
60797.024786458336	11.384103207793057	3.2381183800310516	2.395315703402262	23.182	0.156	i
60797.025751354166	11.384343428826625	3.238118894708851	2.3953243263221062	23.358	0.189	i
60797.02622675926	11.3844617862429	3.2381191482909957	2.3953285744971207	23.084	0.133	i
60797.0271990625	11.384703852481525	3.2381196669191037	2.395337262189534	23.165	0.128	i
60797.028225358794	11.384959361877792	3.2381202143466017	2.3953464312794397	23.07	0.134	i
60797.02966876158	11.38531871728788	3.2381209842583885	2.3953593250633998	23.272	0.142	i
60797.03063516204	11.385559317851182	3.2381214997364505	2.395367956655811	23.38	0.145	i
60797.03208005787	11.385919049759366	3.238122270442697	2.3953808602580224	23.389	0.154	i
60797.033068854165	11.386165229771553	3.2381227978652447	2.395389689464027	23.292	0.12	i
60797.034531655096	11.386529425682468	3.2381235781201747	2.3954027493683454	23.664	0.169	i
60797.03608695602	11.386916656193074	3.2381244077130984	2.3954166327541455	23.313	0.16	i
60797.03851436343	11.387521030260833	3.238125702482658	2.395438296150803	23.355	0.176	i
60797.040427858796	11.387997461547348	3.238126723131283	2.3954553689859917	23.36	0.174	i
60797.04189255787	11.388362156387261	3.2381275043928692	2.3954684350450774	23.654	0.182	i
60797.042879953704	11.38860801136244	3.2381280310631118	2.3954772420467747	23.437	0.162	i
60797.0453449537	11.38922179413691	3.238129345875582	2.3954992242121094	23.575	0.159	i
60797.04677826389	11.389578696848293	3.238130110390808	2.395512003296043	23.559	0.191	i
60797.04773835648	11.389817769891035	3.238130622495255	2.395520562140732	23.497	0.162	i
60797.055713657406	11.391803853976832	3.2381348764276923	2.395591623879709	23.672	0.148	r
60797.05667326389	11.39204284429933	3.238135388268256	2.395600170019227	23.832	0.159	r
60797.05911865741	11.39265189227316	3.238136692604695	2.395621944387205	23.662	0.137	r
60797.06007535879	11.392890176505091	3.2381372028941446	2.3956304615217823	24.001	0.186	r
60797.060553564814	11.393009284416259	3.238137457961317	2.39563471846904	23.834	0.154	r
60797.06153175926	11.393252929898622	3.23813797971407	2.395643425594478	23.667	0.127	r
60797.0625040625	11.393495113458936	3.2381384983238646	2.3956520793733524	24.066	0.189	r
60797.0639478588	11.393854748100505	3.2381392684191312	2.3956649279194604	24.042	0.192	r
60797.06491126157	11.394094728829076	3.23813978228043	2.3956735002768483	23.83	0.174	r
60797.06635175926	11.39445356336432	3.2381405506144105	2.395686316188118	24.128	0.199	r
60797.06734466435	11.394700908292407	3.2381410802102804	2.395695148789547	23.885	0.15	r
60797.06782055555	11.3948194610496	3.2381413340411767	2.395699381856894	23.807	0.145	r
60797.06984195602	11.395323043745915	3.2381424122140543	2.395717359906957	23.925	0.192	r
60797.07128576389	11.395682750681605	3.238143182309875	2.3957301986007886	23.996	0.18	r
60797.0722424537	11.395921106340763	3.238143692586904	2.395738704656619	24.052	0.189	r
60797.07368966435	11.396281686013713	3.238144464495737	2.395751570388556	23.835	0.173	r
60797.07513615741	11.396642102491072	3.2381452360207095	2.3957644278157626	24.147	0.209	r
60797.078565358795	11.397496606557516	3.238147065070792	2.395794901287486	23.999	0.177	r
60797.08101275463	11.39810651770651	3.2381483704466594	2.395816643470264	23.899	0.162	r
60797.08200335648	11.39835339796576	3.238148898806323	2.395825442251125	24.054	0.198	r
60797.082482060185	11.39847270477246	3.238149154133657	2.395829693909673	24.078	0.205	r
60797.08344966435	11.39871386557279	3.238149670226275	2.395838287161396	23.864	0.163	r
60797.09057775463	11.400490693671523	3.23815347213221	2.395901566026013	24.263	0.186	g
60797.09153856481	11.40073023231974	3.238153984596952	2.395910092137091	24.326	0.189	g
60797.09297585648	11.401088578854102	3.238154751200393	2.395922845007747	24.173	0.177	g
60797.09394315972	11.40132975906769	3.238155267127147	2.3959314267516643	24.433	0.212	g
60797.09442395833	11.401449641392968	3.238155523568836	2.395935692019796	24.199	0.183	g
60797.096359560186	11.40193228758341	3.2381565559511096	2.3959528611697527	24.323	0.185	g
60797.09878255787	11.402536521394916	3.2381578482905655	2.3959743491865337	24.164	0.164	g
60797.10022266204	11.402895675926922	3.238158616388581	2.3959871182382897	24.184	0.142	g
60797.101671261575	11.403256971682989	3.238159389016678	2.3959999608955505	24.236	0.17	g
60797.10265266203	11.403501756069062	3.2381599124577156	2.3960086605904514	24.319	0.202	g
60797.10369606481	11.403762017068436	3.2381604689680907	2.396017909055229	23.81	0.136	g
60797.10417576389	11.403881674654132	3.2381607248203896	2.396022160688975	24.11	0.157	g
60797.106114560185	11.404365320759247	3.2381617588966187	2.3960393426193614	24.2	0.202	g
60797.10659076389	11.404484119497816	3.238162012884074	2.396043562351282	24.035	0.164	g
60797.10852475694	11.404966620814784	3.2381630443959275	2.3960606979972816	24.397	0.203	g
60797.10996495371	11.40532595592771	3.2381638125358787	2.396073456573536	24.141	0.202	g
60797.11094186342	11.405569713003839	3.238164333577602	2.3960821100101195	24.162	0.153	g
60797.1123940625	11.405932084561453	3.2381651081170086	2.3960949721731324	23.829	0.116	g
60797.11337576389	11.406177065990375	3.23816563171312	2.3961036662104793	24.057	0.148	g
60797.114815057874	11.406536259894452	3.2381663993677665	2.396116411396189	24.147	0.163	g
60797.11577425926	11.406775654988628	3.238166910962236	2.3961249044142603	24.117	0.157	g
60797.118279560185	11.407400975884444	3.238168247173033	2.3961470837317282	23.963	0.15	g
60797.11875346065	11.407519270048992	3.2381684999292477	2.3961512786288917	23.924	0.147	g
60797.11973456018	11.407764179322019	3.238169023200895	2.3961599626460854	24.215	0.177	g
60797.120706354166	11.408006777981495	3.2381695415090284	2.3961685636030734	23.798	0.115	g
60797.12118805556	11.408127034467315	3.2381697984251714	2.3961728266925766	23.901	0.118	g
60797.12313206019	11.408612384969036	3.2381708352614575	2.39619002955408	24.03	0.144	g
60797.123610462964	11.408731833183225	3.2381710904175924	2.396194262613011	24.074	0.156	g
60797.1245890625	11.40897618063348	3.2381716123532502	2.3962029210616786	23.929	0.124	g
60797.12558305555	11.409224384927038	3.238172142498679	2.396211715016894	24.141	0.197	g
60797.12704315972	11.409589003362552	3.2381729212431365	2.3962246314436775	23.857	0.116	g
60797.12804005787	11.40983796634882	3.2381734529367763	2.3962334493885904	24.017	0.135	g
60797.12949516204	11.410201385040578	3.238174229012441	2.3962463191048244	23.617	0.114	g
60797.130467662035	11.410444287638747	3.2381747476920206	2.396254919607053	23.921	0.157	g
60797.13096675926	11.410568952912604	3.2381750138835868	2.396259333225079	23.889	0.159	g
60797.13193596065	11.410811051538701	3.238175530803033	2.3962679035901666	23.953	0.136	g
60797.1329940625	11.411075371958567	3.2381760951366463	2.3962772593584973	23.93	0.162	g
60797.13347255787	11.411194908296354	3.2381763503396797	2.396281489984165	23.774	0.124	g
60798.05491445602	11.641973318996026	3.2386675692844578	2.4046490443298323	23.348	0.172	r
60798.05645005787	11.642349118795783	3.238668387530725	2.404663026900693	23.126	0.156	r
60798.05744766204	11.6425932641039	3.2386689191040268	2.4046721094648817	23.512	0.192	r
60798.05841686342	11.642830463605009	3.2386694355422785	2.4046809325213885	23.565	0.212	r
60798.058896863426	11.642947939360903	3.23866969130972	2.4046853018336174	23.223	0.17	r
60798.06084315972	11.643424292075974	3.2386707283904452	2.4047030161978595	23.407	0.178	r
60798.0623190625	11.643785531901257	3.2386715148212954	2.404716446831312	23.296	0.157	r
60798.06329706019	11.644024912650792	3.238672035944107	2.404725345417424	23.381	0.193	r
60798.06475395834	11.644381523371264	3.2386728122465063	2.4047385997372603	23.42	0.171	r
60798.067169155096	11.644972731433457	3.2386740991718486	2.4047605679008424	23.373	0.204	r
60798.069627060184	11.6455744352187	3.238675408851029	2.404782918935093	23.359	0.185	r
60798.07117206018	11.645952678771863	3.238676232092781	2.404796965567143	23.338	0.193	r
60798.07213695602	11.64618891143717	3.2386767462297246	2.404805736965169	23.042	0.129	r
60798.074559155095	11.646781962648802	3.2386780368767503	2.404827752230717	23.499	0.198	r
60798.07553296296	11.647020402699326	3.2386785557607602	2.4048366016207594	23.289	0.172	r
60798.076976655095	11.647373909293822	3.2386793250168164	2.404849719451532	23.371	0.185	r
60798.07797766204	11.647619028704435	3.2386798583921332	2.404858813802151	23.326	0.178	r
60798.0804265625	11.6482187332438	3.238681163259092	2.4048810587619434	23.42	0.187	r
60798.08335165509	11.648935118850899	3.2386827218548193	2.4049076222727566	23.322	0.196	r
60798.085868159724	11.649551498427371	3.238684062736556	2.4049304692544644	23.236	0.167	r
60798.08682986111	11.649787067971834	3.2386845751637674	2.404939198938845	23.108	0.132	r
60798.08779326389	11.650023063026815	3.238685088497112	2.404947943262686	23.473	0.177	r
60798.08827385417	11.650140791570525	3.2386853445713353	2.4049523050352977	23.318	0.178	r
60798.089243055554	11.65037822051269	3.2386858609937623	2.4049611007804104	23.111	0.142	r
60798.090219756945	11.650617495846593	3.238686381411645	2.404969963768087	23.357	0.155	r
60798.09070195602	11.650735629859536	3.238686638342491	2.404974339136173	23.343	0.16	r
60798.09166475695	11.65097151369498	3.2386871513532594	2.4049830747943184	23.234	0.176	r
60798.09508576389	11.651809727205091	3.2386889741690794	2.4050141078132996	23.451	0.193	r
60798.09652936343	11.652163473621016	3.2386897433608213	2.4050272002111317	23.267	0.158	r
60798.09749425926	11.652399928444984	3.2386902574846026	2.4050359501470333	23.407	0.184	r
60798.097968263886	11.652516090384339	3.2386905100474435	2.405040248266177	23.106	0.149	r
60798.09893606482	11.652753271982876	3.2386910257182313	2.4050490233929964	23.385	0.179	r
60798.09998466435	11.653010266748469	3.238691584440496	2.4050585302658396	22.959	0.129	r
60798.104559363426	11.65413159393504	3.2386940219564724	2.4050999952229803	24.001	0.194	g
60798.1050424537	11.654250020512313	3.23869427935874	2.405104372964172	23.776	0.168	g
60798.10600555556	11.654486126823764	3.2386947925221143	2.4051130999890096	23.735	0.167	g
60798.10697975694	11.654724965317028	3.2386953115993045	2.4051219268502635	23.974	0.196	g
60798.107463657405	11.654843604066171	3.238695569432416	2.4051263110054624	23.426	0.124	g
60798.10842106481	11.655078341638678	3.238696079560589	2.405134984614775	23.817	0.169	g
60798.109881261575	11.655436374293584	3.2386968575850137	2.405148211856057	23.615	0.156	g
60798.1108465625	11.655673075247556	3.2386973719177212	2.405156955165361	23.77	0.164	g
60798.111828761575	11.65591393150757	3.23869789525373	2.4051658508004166	23.52	0.135	g
60798.1132790625	11.656269597944345	3.2386986680028187	2.405178984618234	23.812	0.175	g
60798.11426635417	11.656511732743713	3.2386991940509064	2.4051879245520453	23.805	0.188	g
60798.11572255787	11.656868891310133	3.2386999699434194	2.4052011091547896	23.735	0.187	g
60798.11669675926	11.657107845605182	3.2387004890152693	2.405209928780362	23.628	0.151	g
60798.11717415509	11.657224946817811	3.2387007433802144	2.405214250479451	23.511	0.146	g
60798.1181365625	11.657461026169365	3.2387012561673654	2.40522296230828	23.389	0.151	g
60798.11918826389	11.65771902319151	3.238701816531405	2.405232481664824	23.494	0.143	g
60798.119673263885	11.657838005312167	3.23870207494727	2.4052368713165158	23.548	0.141	g
60798.12065145833	11.658077989267033	3.2387025961447775	2.4052457242700704	23.706	0.144	g
60798.12163046296	11.658318184595458	3.2387031177733117	2.405254583865737	23.552	0.145	g
60798.12211305556	11.658436591735994	3.2387033749059104	2.4052589508837565	23.874	0.198	g
60798.12308975695	11.658676241034641	3.2387038953065175	2.405267788621392	23.879	0.181	g
60798.12406596065	11.658915781148817	3.2387044154416293	2.4052766211864385	23.764	0.179	g
60798.12554076389	11.659277691720614	3.2387052012364865	2.405289963748802	23.388	0.123	g
60798.127994560185	11.659879909299667	3.2387065086491513	2.4053121599398914	23.53	0.149	g
60798.128992060185	11.66012474251961	3.238707040128477	2.40532118180603	23.722	0.153	g
60798.130462256944	11.660485623115004	3.2387078234648814	2.4053344777434185	23.668	0.17	g
60798.131434953706	11.660724402248595	3.238708341727611	2.405343273678919	23.5	0.127	g
60798.13191865741	11.660843147610827	3.2387085994496525	2.405347647497792	23.72	0.155	g
60798.13290076389	11.661084257048321	3.238709122724901	2.4053565275723185	23.514	0.136	g
60798.134443055555	11.66146292146088	3.2387099444710574	2.405370471500607	23.805	0.172	g
60798.136418159724	11.661947900938543	3.2387109968216032	2.40538832627261	23.728	0.178	g
60798.13690225694	11.662066777972358	3.2387112547519967	2.4053927020918895	23.644	0.163	g
60799.02445236111	11.880633052113625	3.239183935009168	2.413630280691231	23.318	0.183	i
60799.02601576389	11.881008583104665	3.2391847672507237	2.4136448682538894	23.291	0.183	i
60799.02704335648	11.881255413744453	3.239185314265225	2.413654455004503	23.403	0.191	i
60799.0284990625	11.881605081376842	3.2391860891748916	2.413668033933801	23.128	0.153	i
60799.029469155095	11.881838104379073	3.239186605579418	2.4136770818332356	23.44	0.198	i
60799.032896157405	11.882661309572208	3.2391884298541664	2.413709037316558	23.26	0.188	i
60799.035401863424	11.883263226596002	3.2391897636971323	2.4137323945738545	23.087	0.153	i
60799.038335763886	11.883968026176838	3.239191325473034	2.4137597352879676	23.179	0.185	i
60799.03936796296	11.884215993803076	3.239191874932956	2.413769352198719	23.27	0.157	i
60799.08498846065	11.8951812728513	3.239216159042603	2.4141933693715054	23.381	0.127	r
60799.085976863425	11.89541901754845	3.239216685163618	2.4142025348653897	23.622	0.153	r
60799.08695305556	11.895653834478214	3.239217204784743	2.414211586304834	23.221	0.124	r
60799.08746826389	11.895777768273103	3.239217479026628	2.414216363080624	23.016	0.123	r
60799.08843145833	11.896009472636472	3.239217991728468	2.414225292773815	23.786	0.178	r
60799.08988535879	11.896359237594895	3.2392187656284555	2.414238770251803	23.268	0.115	r
60799.09085936342	11.896593565865029	3.23921928408303	2.4142477981503636	23.323	0.163	r
60799.09183615741	11.896828574879873	3.2392198040218148	2.414256851096731	23.336	0.121	r
60799.09334245371	11.89719099734744	3.2392206058090998	2.4142708099104118	23.458	0.188	r
60799.09434145833	11.897431375916721	3.239221137569063	2.4142800666157154	23.508	0.151	r
60799.09583436343	11.897790615565407	3.2392219322261657	2.4142938982216346	23.349	0.127	r
60799.0968278588	11.898029694889534	3.2392224610522766	2.414303101830493	23.226	0.144	r
60799.0973028588	11.898144004905351	3.239222713889175	2.4143075018820186	23.059	0.114	r
60799.09828436343	11.898380214354342	3.2392232363319553	2.4143165932331208	23.54	0.148	r
60799.09988065972	11.898764402781794	3.2392240860198807	2.4143313775256243	23.328	0.136	r
60799.10088755787	11.899006752462311	3.2392246219778635	2.414340701972529	23.196	0.117	r
60799.101856458336	11.899239967396225	3.2392251377097794	2.4143496737724095	23.492	0.17	r
60799.102375462964	11.89936489654006	3.2392254139683416	2.414354479329654	23.28	0.162	r
60799.1033765625	11.89960587909003	3.2392259468385545	2.4143637480851607	23.265	0.118	r
60799.104338564815	11.899837461167689	3.2392264588973045	2.4143726541069612	23.313	0.121	r
60799.10482486111	11.899954530998249	3.2392267177449523	2.4143771558607128	23.311	0.126	r
60799.10580626158	11.90019079968115	3.239227240128456	2.4143862403452196	23.351	0.169	r
60799.10676486111	11.900421590018917	3.239227750374552	2.4143951130377714	23.492	0.148	r
60799.10823016203	11.900774394174944	3.239228530328514	2.4144086743327975	23.384	0.132	r
60799.1091999537	11.901007907664297	3.239229046530969	2.414417648802866	23.255	0.129	r
60799.11064346065	11.901355507108018	3.2392298148824272	2.414431005711511	23.515	0.132	r
60799.11159645834	11.901585005016168	3.23923032214435	2.4144398230230246	23.617	0.159	r
60799.112077060185	11.901700746417024	3.239230577959226	2.414444269383592	22.969	0.1	r
60799.11303956019	11.901932550051669	3.2392310902784005	2.414453173573641	23.578	0.148	r
60799.114106354165	11.902189485079651	3.2392316581106484	2.414463041793113	23.372	0.146	r
60799.114615162034	11.902312035386558	3.23923192893809	2.4144677481444177	23.517	0.139	r
60799.116566157405	11.902781978896577	3.2392329674101306	2.4144857926320955	23.327	0.12	r
60799.11704016204	11.902896161585579	3.2392332197120175	2.414490176214637	23.317	0.132	r
60799.11804055556	11.903137155515116	3.2392337521985106	2.4144994272964557	23.459	0.135	r
60799.119009953705	11.903370695282316	3.239234268186377	2.4145083910626743	23.385	0.126	r
60799.120443761574	11.903716139735067	3.239235031367338	2.4145216478641993	23.482	0.135	r
60799.12141126157	11.903949253286475	3.239235546343663	2.414530592425429	23.426	0.138	r
60799.12290326389	11.90430876733626	3.239236340498248	2.4145443847289996	23.201	0.111	r
60799.123873958335	11.904542683059399	3.239236857173596	2.4145533571528013	23.54	0.134	r
60799.12533596065	11.904895017441826	3.239237635358129	2.4145668696553124	23.528	0.148	r
60799.12628826389	11.90512453321692	3.2392381422430234	2.4145756704994468	23.376	0.167	r
60799.12778365741	11.905484965430134	3.23923893819881	2.414589489148478	23.34	0.127	r
60799.12935815972	11.905864499319026	3.2392397762607064	2.4146040372115958	23.536	0.132	r
60799.13034956018	11.906103494593342	3.239240303953643	2.4146131966965365	23.516	0.133	r
60799.131317962965	11.906336959522895	3.239240819405118	2.41462214308668	23.709	0.162	r
60799.13183106481	11.906460664906161	3.2392410925135464	2.414626883026644	23.662	0.16	r
60799.132796157406	11.906693352583524	3.239241606202477	2.414635797913534	23.595	0.141	r
60799.134261354164	11.90704664333417	3.2392423860802295	2.414649331289103	23.812	0.172	r
60799.13523115741	11.907280501284978	3.2392429022749534	2.4146582881829977	23.702	0.173	r
60799.13620995371	11.907516542028029	3.2392434232560112	2.4146673275392163	23.539	0.141	r
60799.13767675926	11.90787029500827	3.239244203987394	2.414680872634339	23.623	0.14	r
60799.14531025463	11.909711812151722	3.239248267022069	2.414751342645548	23.991	0.164	g
60799.147246458335	11.910179049010557	3.239249297588316	2.4147692116951016	24.04	0.166	g
60799.147740960645	11.910298389894804	3.2392495607925933	2.414773775079461	24.329	0.205	g
