mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137054363426	13.582607201269122	2.5243761082556064	1.6400989638907828	24.22	0.187	g
60793.13803065972	13.582940964699338	2.5243764575072842	1.6401059537633995	24.367	0.209	g
60793.14193525463	13.58427601644654	2.5243778542494906	1.6401339024132897	24.114	0.165	g
60793.18356665509	13.59853225900426	2.5243927412613223	1.6404313202911036	23.79	0.199	r
60793.18501516204	13.599029053353489	2.524393259060721	1.6404416525277998	24.031	0.214	r
60793.19100565972	13.601084196899048	2.5243954003666893	1.6404843737880728	23.702	0.187	r
60795.031108958334	14.228418144487506	2.5250436928484943	1.6542786174348905	23.628	0.164	r
60795.03257805556	14.228904130460933	2.525044202898665	1.6542898578908567	24.001	0.199	r
60795.06772796296	14.240535228676801	2.525056402870691	1.6545581535133613	24.032	0.206	r
60795.07172695602	14.24185910746421	2.525057790421288	1.6545886007279416	24.05	0.204	r
60795.07269936342	14.242181051071505	2.5250581278088844	1.6545960020701538	23.785	0.165	r
60797.022357361115	14.887048220084116	2.525723985560635	1.6699420354169223	23.576	0.205	i
60797.03063516204	14.889697922729548	2.525726767454899	1.6700085506112978	23.465	0.176	i
60797.033068854165	14.8904769780588	2.525727585265324	1.6700280928725473	23.816	0.216	i
60797.03705585648	14.891753316513615	2.525728924973897	1.6700600949849018	23.632	0.195	i
60797.0552353588	14.8975741358151	2.5257350325084946	1.670205811844044	23.863	0.192	r
60797.05667326389	14.898034632433246	2.5257355155042704	1.6702173232897866	23.973	0.182	r
60797.05911865741	14.898817823220483	2.525736336891584	1.670236895755951	23.853	0.168	r
60797.06153175926	14.899590724263138	2.52573714739967	1.670256204063695	23.987	0.18	r
60797.06491126157	14.900673249792382	2.525738282445867	1.670283235520095	23.96	0.207	r
60797.06984195602	14.902252862511487	2.5257399383640493	1.670322654824417	23.992	0.197	r
60797.07128576389	14.902715454906259	2.5257404232250513	1.6703341932429465	24.129	0.209	r
60797.0722424537	14.90302198880721	2.5257407444951947	1.6703418377015562	23.909	0.173	r
60797.07610505787	14.904259717318949	2.5257420415608665	1.6703726932590142	24.081	0.191	r
60797.07709076389	14.904575604497737	2.525742372548512	1.670380565138006	23.87	0.171	r
60797.078565358795	14.90504818712025	2.5257428676885865	1.6703923396239133	23.77	0.158	r
60797.07955865741	14.905366537958184	2.525743201212081	1.6704002698878473	23.914	0.181	r
60797.08200335648	14.906150114427506	2.5257440220539236	1.6704197839563197	23.859	0.176	r
60797.08344966435	14.906613723002497	2.52574450765639	1.6704313261222616	23.876	0.169	r
60797.08450626158	14.906952428958748	2.525744862404794	1.6704397570345406	23.961	0.197	r
60797.08913925926	14.908437779305558	2.525746417842414	1.670476713386759	24.368	0.199	g
60797.09538766204	14.910441526743549	2.5257485154306174	1.670526525623188	24.38	0.211	g
60797.11094186342	14.915432189609442	2.5257537360290256	1.6706503808753854	24.416	0.211	g
60797.11577425926	14.916983553880716	2.5257553576952487	1.6706888207695498	24.387	0.214	g
60799.029469155095	15.528635307700165	2.526387314145849	1.6864865391890405	23.442	0.215	i
60799.03936796296	15.531691527148293	2.526390529854103	1.6865695680854604	23.493	0.222	i
60799.085976863425	15.546092711857018	2.526405663778299	1.686959220437554	23.932	0.211	r
60799.09085936342	15.54760282655513	2.526407248425365	1.686999922213149	23.693	0.233	r
60799.099358761574	15.550232506833721	2.526410006642566	1.6870707269177476	23.608	0.192	r
60799.1033765625	15.55147601629367	2.5264113103553116	1.6871041766205708	23.809	0.196	r
60799.11064346065	15.55372584537373	2.5264136681195315	1.6871646435641081	23.817	0.181	r
60799.114106354165	15.554798297999618	2.526414791560626	1.6871934434731637	23.74	0.19	r
60799.11804055556	15.556016992435213	2.526416067823397	1.6872261521951049	23.894	0.213	r
60799.123873958335	15.557824564340939	2.526417960031755	1.6872746300234795	23.823	0.183	r
60799.12778365741	15.559036435059078	2.5264192281329088	1.6873071077199326	23.685	0.185	r
60799.131317962965	15.560132223109145	2.526420374402542	1.6873364580878283	23.919	0.201	r
60799.132796157406	15.560590606895309	2.526420853799878	1.687348731183105	24.006	0.212	r
60799.13374925926	15.56088618593772	2.526421162896351	1.687356643799801	23.584	0.149	r
60799.13620995371	15.56164939656698	2.5264219608906866	1.6873770696996435	23.831	0.202	r
