mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.217089312412517	2.750732185771079	1.8283651532986884	22.989	0.125	i
60787.11233025463	10.217966161007686	2.7507311200006597	1.8283786835652702	22.975	0.113	i
60787.11395915509	10.218526852210733	2.750730438555276	1.8283873317170491	22.858	0.101	i
60787.11497945602	10.218878072786111	2.7507300117137254	1.8283927475360533	22.912	0.106	i
60787.11650885417	10.219404567411313	2.750729371889701	1.8284008640074085	23.268	0.162	i
60787.11752716435	10.219755138245052	2.750728945877562	1.828406267050836	22.966	0.125	i
60787.11915486111	10.220315530861244	2.750728264924693	1.8284149016138	22.916	0.118	i
60787.12431576389	10.222092607316444	2.7507261058192474	1.8284422644271798	23.293	0.177	i
60787.125841863424	10.222618171349826	2.750725467356423	1.8284503515207156	23.037	0.124	i
60787.126874953705	10.22297397088253	2.750725035148576	1.8284558249876695	23.113	0.131	i
60787.12738085648	10.223148211387027	2.7507248234964683	1.8284585050221942	23.304	0.18	i
60787.128398657405	10.223498769251611	2.7507243976829763	1.8284638962275714	23.228	0.144	i
60787.12941436343	10.223848621582677	2.7507239727446144	1.8284692755078527	23.283	0.161	i
60787.12992315972	10.224023878777427	2.750723759880226	1.8284719698349137	22.788	0.112	i
60787.13094915509	10.224377299829065	2.750723330635124	1.8284774023581734	23.009	0.11	i
60787.13354326389	10.225270958666894	2.7507222453328612	1.828491134155214	23.164	0.137	i
60790.11731216435	11.250213075105489	2.749468116285144	1.8456419819274854	23.173	0.138	r
60790.11781895833	11.250382739045879	2.7494679022901085	1.8456450148869976	23.301	0.135	r
60790.118846157406	11.250726635590013	2.749467468551225	1.845651161627254	23.292	0.105	r
60790.1198728588	11.251070380950695	2.7494670350213695	1.8456573045298814	23.467	0.136	r
60790.1203753588	11.251238626607206	2.749466822837572	1.845660310751243	23.343	0.128	r
60790.12139645834	11.251580519811494	2.749466391671137	1.845666418879727	23.442	0.164	r
60790.122444155095	11.251931335132443	2.749465949272259	1.8456726852447867	23.307	0.133	r
60790.12295456018	11.252102247357325	2.7494657337489983	1.84567573770264	23.379	0.143	r
60790.12398135417	11.252446088001989	2.7494653001743687	1.8456818777831008	23.344	0.13	r
60790.132206064816	11.25520088603162	2.7494618271553217	1.8457310307023542	23.244	0.109	r
60790.132723159724	11.255374119642903	2.7494616088005555	1.845734119262645	23.154	0.126	r
60790.13375065972	11.255718359066726	2.749461174914868	1.8457402558315565	23.372	0.118	r
60790.13617025463	11.256529057303572	2.7494601531798093	1.84575470334585	23.873	0.125	g
60790.1377149537	11.257046669732333	2.749459500887596	1.845763924565871	23.83	0.112	g
60790.13875005787	11.257393545487039	2.7494590637843563	1.8457701027416333	23.752	0.111	g
