mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03208005787	7.340144949164096	5.135112086728135	4.328112159783312	23.001	0.11	i
60797.03608695602	7.3407463566792	5.135113013515972	4.328151235144315	22.961	0.124	i
60797.0453449537	7.342136023425859	5.135115154885331	4.328241459142085	22.904	0.087	i
60797.04582275463	7.34220774828301	5.135115265400788	4.328246113294654	22.754	0.087	i
60797.04677826389	7.342351185849917	5.135115486410622	4.328255420044646	23.036	0.122	i
60797.05811815972	7.344053677766384	5.135118109348171	4.3283658049494385	22.867	0.086	r
60797.06491126157	7.345073742930211	5.135119680616604	4.328431872393156	22.948	0.077	r
60797.0653840625	7.34514474590501	5.135119789977443	4.328436469105544	22.942	0.073	r
60797.06635175926	7.345290072701251	5.135120013809961	4.328445876706077	22.956	0.07	r
60797.06984195602	7.345814254637947	5.135120821109309	4.328479800036678	22.954	0.105	r
60797.0703203588	7.345886108456614	5.135120931766466	4.328484449063904	23.112	0.098	r
60797.07955865741	7.347273855025781	5.1351230686421685	4.328574184859921	22.882	0.071	r
60797.08101275463	7.347492321293571	5.1351234049854115	4.328588302308328	23.059	0.08	r
60797.08961436342	7.3487848662707265	5.13512539460853	4.328671775893143	23.51	0.099	g
60797.09153856481	7.3490740669006795	5.1351258396942105	4.328690440589515	23.439	0.095	g
60797.09878255787	7.350163007275525	5.135127515303827	4.328760679841304	23.613	0.101	g
60797.09926296296	7.3502352345402056	5.135127626426791	4.328765336448971	23.653	0.101	g
60797.10022266204	7.3503795263374565	5.135127848415855	4.32877463834494	23.584	0.086	g
60797.10369606481	7.350901805121122	5.1351286518541155	4.328808298280992	23.861	0.164	g
60797.10417576389	7.350973941201461	5.135128762814149	4.328812946187959	23.708	0.11	g
60797.106114560185	7.3512655087998535	5.1351292112814475	4.32883172980944	23.754	0.153	g
60797.11337576389	7.352357717481226	5.135130890893029	4.328902053155239	23.667	0.108	g
60797.114815057874	7.352574255565923	5.135131223821805	4.328915987800597	24.051	0.153	g
60797.118279560185	7.35309554253927	5.135132025211281	4.328949523551634	23.967	0.209	g
60797.11875346065	7.353166854943382	5.135132134831549	4.328954110159917	23.768	0.14	g
60797.11973456018	7.353314495735221	5.135132361774562	4.328963605146782	23.828	0.143	g
60797.120706354166	7.353460743314844	5.135132586565304	4.328973009414212	23.787	0.132	g
60797.12804005787	7.35456464273257	5.135134282968434	4.3290439584871345	24.221	0.162	g
60797.128516655095	7.354636396613043	5.135134393213294	4.329048568026001	24.321	0.193	g
60797.12949516204	7.354783721094414	5.135134619558555	4.329058031464629	23.878	0.148	g
60797.1329940625	7.355310580290253	5.135135428914981	4.329091865352453	23.851	0.178	g
60797.13347255787	7.355382639169018	5.1351355395994664	4.329096491734344	24.142	0.18	g
60798.01839016204	7.489055666637142	5.135340314500377	4.337871446597878	22.989	0.201	i
60798.03262486111	7.49115781538777	5.135343609758593	4.3380134114549636	22.922	0.205	i
60798.051033564814	7.493876845409522	5.135347871336495	4.338196708250175	23.064	0.155	r
60798.05151525463	7.4939480038749675	5.135347982847627	4.33820150007657	23.169	0.176	r
60798.05645005787	7.494677047373716	5.1353491252565115	4.338250578577286	22.9	0.134	r
60798.058896863426	7.495038556013444	5.135349691694769	4.338274904489065	22.847	0.126	r
60798.06572716435	7.49604782916621	5.135351272923471	4.338342781271424	22.837	0.107	r
60798.067169155096	7.496260926882849	5.135351606748407	4.3383571057129116	23.15	0.163	r
60798.07117206018	7.496852523102005	5.135352533434547	4.338396859883684	22.821	0.133	r
60798.0804265625	7.498220542298037	5.135354675895584	4.338488714789056	23.025	0.144	r
60798.080912060184	7.498292321099544	5.135354788291023	4.3384935314923645	22.948	0.128	r
60798.08188085648	7.498435557239355	5.13535501257299	4.338503142476748	23.0	0.125	r
60798.085868159724	7.499025130628414	5.135355935658945	4.338542690245171	23.129	0.169	r
60798.09508576389	7.5003884110302765	5.135358069604599	4.3386340634494704	22.875	0.119	r
60798.09556436342	7.500459209457653	5.135358180404537	4.338638805863322	22.979	0.135	r
60798.09652936343	7.500601964541235	5.135358403810493	4.33864836742892	23.052	0.14	r
60798.104559363426	7.5017900932258526	5.13536026283269	4.338727903032907	23.464	0.142	g
60798.1050424537	7.50186158535313	5.1353603746732	4.338732686358353	23.682	0.158	g
60798.11426635417	7.503226931282696	5.135362510111521	4.338823983443964	23.549	0.16	g
60798.114749953704	7.503298531646754	5.135362622070793	4.33882876833997	23.525	0.15	g
60798.11572255787	7.503442537868791	5.135362847240898	4.338838391109807	23.515	0.151	g
60798.11918826389	7.503955735974188	5.1353636495968	4.338872674751389	23.763	0.206	g
60798.119673263885	7.504027561423057	5.135363761880721	4.338877471824538	23.577	0.15	g
60798.128992060185	7.505407971759762	5.135365919315688	4.338969612160779	23.794	0.164	g
60798.12946826389	7.505478531238756	5.135366029564168	4.338974319137611	23.5	0.136	g
60798.130462256944	7.505625817815573	5.135366259688829	4.338984143668625	23.39	0.133	g
60798.13396335648	7.506144663981952	5.1353670702490275	4.339018743288721	23.561	0.175	g
60798.134443055555	7.506215761022936	5.135367181307185	4.3390234833274635	23.769	0.177	g
60799.09434145833	7.648616334187768	5.13558950466465	4.3487494810388325	23.157	0.116	r
60799.09482096065	7.648686085844784	5.1355896157683265	4.3487543327012546	23.166	0.126	r
60799.09583436343	7.648833507058535	5.135589850580318	4.348764585834056	23.091	0.105	r
60799.09988065972	7.64942219286529	5.1355907881354685	4.348805516278888	23.04	0.11	r
60799.1091999537	7.6507784484640995	5.135592947493104	4.348899738104627	23.045	0.114	r
60799.10968055556	7.650848407782429	5.135593058853043	4.34890459542974	23.136	0.104	r
60799.114615162034	7.651566815304873	5.135594202249621	4.348954458627884	22.927	0.089	r
60799.123873958335	7.652915256199026	5.135596347616435	4.349047971148426	22.958	0.088	r
60799.12533596065	7.653128241754108	5.135596686380285	4.349062731922207	23.18	0.114	r
60799.12935815972	7.653714287642895	5.135597618375316	4.349103334062947	23.054	0.093	r
60799.15210626157	7.657031350521116	5.135602889461755	4.349332786143292	23.395	0.133	g
60799.1526240625	7.657106908819999	5.135603009445524	4.349338005812028	23.369	0.106	g
60799.15362065972	7.657252340687947	5.135603240374906	4.349348051590719	23.298	0.088	g
60799.15758856481	7.657831463364806	5.135604159811432	4.349388043749163	23.191	0.111	g
