mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.050604611032844	3.154007535609975	2.240609875760815	23.177	0.144	i
60787.111309155094	9.051052528544584	3.1540085425497493	2.240620389638072	22.966	0.115	i
60787.1129465625	9.051533018167516	3.1540096226515586	2.2406316652389644	23.005	0.121	i
60787.11395915509	9.051830172696615	3.154010290598471	2.240638637066741	23.045	0.116	i
60787.11497945602	9.052129600317077	3.1540109636294393	2.2406456610925036	23.016	0.116	i
60787.115488159725	9.052278893676863	3.154011299190242	2.2406491628177	23.241	0.15	i
60787.11752716435	9.052877324719452	3.1540126441949954	2.240663196382165	22.99	0.123	i
60787.118035162035	9.053026424824472	3.154012979288801	2.2406666921632272	23.083	0.156	i
60787.11915486111	9.05335507302534	3.1540137178830965	2.240674396612555	22.97	0.121	i
60787.12431576389	9.054870057660487	3.1540171221888653	2.2407098945553283	23.194	0.145	i
60787.124827962965	9.055020430723872	3.154017460051493	2.2407134164054208	23.274	0.153	i
60787.125841863424	9.055318104179115	3.154018128851715	2.240720387305057	23.055	0.129	i
60787.126874953705	9.055621424172408	3.1540188103090485	2.2407274892933176	22.963	0.115	i
60787.12738085648	9.055769964265432	3.154019144017477	2.2407309668176176	22.943	0.117	i
60787.12941436343	9.05636706171431	3.1540204853766873	2.2407449428956814	22.836	0.109	i
60787.12992315972	9.056516467282677	3.15402082099281	2.240748439290947	23.004	0.125	i
60787.13094915509	9.056817755557876	3.15402149776688	2.2407554892066055	23.18	0.129	i
60787.132473564816	9.057265430035919	3.1540225033070355	2.2407659623647675	23.001	0.132	i
60790.11731216435	9.92848029850757	3.1559878305990305	2.2626616620788975	23.096	0.108	r
60790.11781895833	9.928624160177568	3.155988163683839	2.262665504246266	23.392	0.135	r
60790.118846157406	9.92891575674152	3.1559888387993023	2.2626732911467253	23.204	0.1	r
60790.1198728588	9.929207224247904	3.1559895135864386	2.26268107342685	23.348	0.145	r
60790.1203753588	9.929349882268905	3.1559898438484173	2.262684882016412	23.201	0.132	r
60790.12139645834	9.929639778009081	3.1559905149525105	2.262692620596711	23.034	0.12	r
60790.122444155095	9.929937238023298	3.155991203536679	2.2627005598970142	23.389	0.155	r
60790.12295456018	9.930082155968677	3.155991538992794	2.2627044273609402	23.487	0.162	r
60790.12398135417	9.930373700741068	3.1559922138377345	2.26271220701956	23.266	0.13	r
60790.132206064816	9.932709479453049	3.155997619372744	2.2627744935760634	23.394	0.126	r
60790.132723159724	9.932856361323337	3.1559979592217897	2.2627784078885425	23.479	0.183	r
60790.13375065972	9.933148235436013	3.155998634522592	2.2627861852891438	23.193	0.103	r
60790.13617025463	9.933835607389838	3.156000224741918	2.2628044967464715	23.801	0.11	g
60790.1377149537	9.934274475977686	3.1560012399550685	2.262816184794737	23.791	0.107	g
60790.13875005787	9.934568580647879	3.1560019202491065	2.262824016011257	23.614	0.101	g
60790.14024085648	9.934992188455114	3.156002900034622	2.2628352935144758	23.737	0.122	g
60790.14126815972	9.93528411310433	3.1560035751997284	2.2628430638879187	23.81	0.111	g
60790.14800275463	9.937198233109179	3.156008001294484	2.2628939854622776	23.5	0.087	g
60790.148509259256	9.937342219930542	3.1560083341769856	2.2628978140124096	23.679	0.112	g
60790.17741975695	9.945567499779663	3.1560273342393375	2.263116084267257	23.642	0.126	g
60790.17847115741	9.945866895625148	3.1560280252099338	2.263124013593505	23.772	0.122	g
60790.180868055555	9.94654950707658	3.1560296004260824	2.263142088251392	23.192	0.133	i
60790.18137706019	9.946694479320197	3.156029934937887	2.2631459262308207	23.147	0.165	i
60790.1826790625	9.947065330414198	3.1560307905976037	2.2631557430005174	23.071	0.163	i
60790.184280960646	9.947521642784453	3.1560318433431074	2.2631678198470886	23.257	0.208	i
60790.18642106481	9.948131339075053	3.1560332497868093	2.263183952490078	23.042	0.134	i
60790.18797385417	9.948573766765342	3.156034270254123	2.2631956565655376	23.031	0.128	i
60790.18904986111	9.948880373199575	3.1560349773866796	2.2632037663159017	23.312	0.182	i
60790.19061106481	9.9493252735254	3.1560360033805397	2.2632155320937946	23.266	0.148	i
60793.1355990625	10.777005559219008	3.157967864452388	2.2868910905429805	23.75	0.111	g
60793.1360865625	10.777138434360506	3.1579681836561595	2.2868951047681514	23.915	0.141	g
60793.137054363426	10.777402232281098	3.157968817348802	2.2869030734493307	23.556	0.099	g
60793.13803065972	10.777668359514637	3.1579694566033205	2.2869111114339913	23.754	0.121	g
60793.139491354166	10.778066553949781	3.1579704130281936	2.286923136333591	23.729	0.123	g
60793.14047425926	10.778334517629363	3.1579710566081296	2.2869312271173525	23.865	0.144	g
60793.14095516204	10.778465628520472	3.157971371490089	2.286935185434787	23.63	0.107	g
60793.14193525463	10.778732846435723	3.157972013226928	2.286943252113615	23.961	0.138	g
60793.142930462964	10.779004200362897	3.1579726648606825	2.2869514425631237	23.88	0.124	g
60793.143418761574	10.779137345426465	3.157972984584109	2.2869554609665803	23.728	0.114	g
60793.144401157406	10.779405227602705	3.1579736278273	2.286963545027595	23.651	0.112	g
60793.18356665509	10.79009774396205	3.1579992715667395	2.2872853882919184	23.376	0.134	r
60793.184043263886	10.790228026072112	3.157999583620261	2.2872893002515386	23.282	0.122	r
60793.18501516204	10.790493709401012	3.1580002199572106	2.287297277213951	23.305	0.109	r
60793.1860074537	10.790764985540966	3.1580008696458135	2.2873054211764927	23.099	0.098	r
60793.1865253588	10.79090657947815	3.158001208736459	2.287309671590748	23.397	0.131	r
60793.187517858794	10.791177940163482	3.1580018585601075	2.287317816685082	23.388	0.126	r
60793.19100565972	10.792131689605117	3.158004142136782	2.28734643694021	23.336	0.123	r
60793.19200236111	10.792404282257726	3.1580047947077183	2.2873546148884287	23.097	0.1	r
60793.19300085648	10.792677384190235	3.158005448452243	2.287362807209926	23.356	0.119	r
60793.19351395834	10.792817731810631	3.158005784395044	2.2873670169092626	23.177	0.117	r
60793.19449115741	10.793085036619267	3.158006424195174	2.287375034009068	23.102	0.105	r
60793.196798460645	10.79371625231284	3.1580079348493793	2.287393962266685	23.632	0.11	g
60793.197317164355	10.793858169566937	3.1580082744582842	2.2873982172879366	23.712	0.127	g
60793.199321458334	10.79440659215459	3.1580095867194893	2.287414658099309	23.535	0.104	g
60793.19981975694	10.794542950591676	3.1580099129678008	2.2874187453582198	23.991	0.159	g
60793.20083395833	10.794820499193614	3.1580105769888487	2.2874270640401653	23.893	0.143	g
60793.201834155094	10.795094234856354	3.1580112318404314	2.287435267573522	23.653	0.117	g
