mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.042377164355	6.737315164330851	5.410102621752844	4.590007737702716	23.489	0.16	i
60797.04725445602	6.738066355732248	5.410089536947751	4.590041139233656	23.55	0.184	i
60797.06202135417	6.7403410432499	5.410049920380074	4.5901421301985135	23.624	0.133	r
60797.0634640625	6.740563309484752	5.410046049896259	4.590151985946845	23.848	0.152	r
60797.07176186342	6.741841819811417	5.410023788656767	4.590208634826691	23.614	0.154	r
60797.076608958334	6.742588770343752	5.4100107849485495	4.590241697218022	23.619	0.118	r
60797.07808165509	6.742815736024158	5.410006834023134	4.59025173849072	23.563	0.146	r
60797.08151956018	6.743345607485071	5.409997610879285	4.590275171768211	23.748	0.151	r
60797.091053854165	6.744815381862902	5.409972032496376	4.590340106257282	24.159	0.181	g
60797.09587005787	6.745558007415379	5.409959111717192	4.5903728789658285	23.889	0.139	g
60797.097315555555	6.745780917869224	5.409955233779249	4.590382711455398	24.066	0.166	g
60797.11045716435	6.74780805228361	5.4099199779139235	4.590472028042992	24.182	0.184	g
60797.11289425926	6.748184100596789	5.409913439768402	4.590488577420193	23.778	0.122	g
60797.12509055556	6.750066621513062	5.409880720064713	4.590571334764466	23.881	0.149	g
60797.12900046296	6.750670349672829	5.409870230750834	4.59059784402183	23.784	0.141	g
60798.04810665509	6.893042978581309	5.407404748662308	4.597059483560782	23.574	0.202	r
60798.08730986111	6.898992038408731	5.407299598140592	4.5973357204312775	23.639	0.217	r
60798.09359525463	6.899946458654595	5.4072827395943905	4.59737988465614	23.578	0.204	r
60798.09604236111	6.900318103406406	5.407276176025138	4.597397070566841	23.173	0.135	r
60798.11134025463	6.902642222528031	5.407235144469012	4.597504401984585	23.879	0.174	g
60798.115237453705	6.903234541893831	5.407224691539988	4.597531717452183	23.811	0.198	g
60798.12604275463	6.9048773555763185	5.4071957099908	4.59760739714964	23.753	0.201	g
60798.12850046296	6.90525114031496	5.407189118033683	4.597624600078314	23.708	0.173	g
60798.12996216435	6.905473467622067	5.407185197523719	4.59763482957167	23.999	0.201	g
60799.0324090625	7.0431716778548825	5.404764940159952	4.604177981136439	23.115	0.186	i
60799.03388516204	7.043392021304763	5.404760981836039	4.6041887472465906	23.206	0.178	i
60799.037353761574	7.043909804583837	5.404751680406449	4.604214037464912	23.189	0.189	i
60799.091341354164	7.051973302910824	5.404606907705861	4.604606221828169	23.465	0.144	r
60799.092836655094	7.052196816595241	5.404602897942937	4.6046170480459185	23.732	0.198	r
60799.09533966435	7.052570988093656	5.404596185938715	4.604635166239171	23.358	0.152	r
60799.106282256944	7.054207222075888	5.404566842609971	4.604714317949824	23.42	0.14	r
60799.10775186343	7.054427028248731	5.404562901762658	4.604724941296337	23.396	0.157	r
60799.10871606482	7.05457124964083	5.404560316194341	4.604731910362502	23.507	0.161	r
60799.110164363425	7.054787892111108	5.404556432487236	4.60474237713545	23.518	0.155	r
60799.120927662036	7.0563983659104945	5.4045275700439595	4.6048201169061675	23.691	0.153	r
60799.12241456019	7.056620910688588	5.404523582841797	4.604830850130637	23.861	0.212	r
60799.12339356481	7.056767447851075	5.404520957584707	4.604837916325237	23.518	0.147	r
60799.12485115741	7.056985633227	5.404517048968982	4.604848435692729	23.677	0.189	r
60799.13571986111	7.058613077639205	5.404487903973346	4.604926833091368	23.676	0.163	r
60799.138160462964	7.058978655899225	5.404481359381393	4.6049444278906595	23.69	0.16	r
60799.150643761575	7.060849319893603	5.404447884870861	4.60503437239205	23.78	0.147	g
60799.151614664355	7.060994869762447	5.404445281357685	4.605041364624496	24.038	0.174	g
60799.15313716435	7.06122312770601	5.404441198714215	4.605052328448274	24.147	0.203	g
