mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20083395833	14.136330994617461	2.4248061640489715	1.5372133517010762	24.149	0.182	g
60793.2023190625	14.13692798087914	2.424801284502625	1.5372187155287589	24.219	0.184	g
60793.20484445602	14.137943297108373	2.4247929869185008	1.5372278351813773	24.02	0.164	g
60793.20585346065	14.13834901363485	2.424789671672658	1.5372314783922818	24.226	0.215	g
60795.06772796296	14.881361321675117	2.418672088419309	1.5446519178116473	23.582	0.138	r
60795.068243761576	14.881561692599167	2.4186703936472256	1.5446540281267633	23.629	0.153	r
60795.06925565972	14.881954790432598	2.4186670688281358	1.544658167422004	23.857	0.187	r
60795.07023085648	14.882333641242857	2.418663864600298	1.5446621556596223	23.514	0.141	r
60795.070718055555	14.882522915496725	2.4186622637983928	1.5446641478059921	23.49	0.119	r
60795.07172695602	14.882914876489545	2.418658948829739	1.544668272460316	23.748	0.158	r
60795.07269936342	14.883292670930041	2.4186557537668785	1.5446722470083436	23.833	0.169	r
60795.10168895833	14.894561446821827	2.4185605019568115	1.5447903394375713	23.377	0.184	r
60795.14708055556	14.912236762310174	2.4184113577458386	1.5449738708456153	23.849	0.129	g
60795.148545358796	14.912807922092298	2.418406544809435	1.544979769608697	24.081	0.156	g
60795.14954466435	14.913197604324262	2.4184032613696274	1.5449837930629686	24.04	0.126	g
60795.15200436342	14.914156878136826	2.4183951794815166	1.544993693883063	24.204	0.169	g
60795.15347065972	14.914728800973316	2.4183903616400806	1.5449995943463846	24.156	0.17	g
60795.1544653588	14.915116810446131	2.4183870933355345	1.545003596366181	24.176	0.151	g
60795.15494915509	14.91530553758511	2.4183855037148967	1.5450055426423912	24.21	0.176	g
60795.155931458336	14.915688748761516	2.4183822761398948	1.5450094939638557	24.416	0.201	g
60795.15693766204	14.916081309685321	2.4183789700344334	1.5450135408619758	24.145	0.177	g
60797.022357361115	15.640348900397594	2.4122498558530063	1.5531442749606195	23.551	0.188	i
60797.02332706018	15.640714227043429	2.4122466698715708	1.5531486436112865	23.597	0.194	i
60797.02380675926	15.640894950589523	2.412245093803241	1.553150804372355	23.573	0.194	i
60797.02622675926	15.641806677753983	2.4122371428074296	1.5531617014126775	23.274	0.158	i
60797.03111365741	15.643647850187492	2.4122210867341054	1.5531836882370427	23.653	0.19	i
60797.033068854165	15.644384507207823	2.412214662868645	1.5531924780518	23.527	0.156	i
60797.034531655096	15.64493565512033	2.412209856786884	1.5531990516796612	23.659	0.18	i
60797.03560236111	15.64533907709312	2.412206338947332	1.553203861896802	23.018	0.16	i
60797.03608695602	15.645521665251957	2.412204746794003	1.553206038587428	23.424	0.177	i
60797.03705585648	15.645886735855496	2.412201563439091	1.5532103899487288	23.418	0.157	i
60797.038033460645	15.646255090695849	2.4121983514881222	1.5532147794281923	23.573	0.189	i
60797.040427858796	15.647157305866653	2.412190484614065	1.5532255262580967	23.542	0.214	i
60797.04093456019	15.647348236365199	2.4121888198300314	1.5532277997507564	23.468	0.184	i
60797.04189255787	15.647709224214742	2.412185672298037	1.553232097429864	23.519	0.164	i
60797.042879953704	15.648081295595894	2.412182428177694	1.5532365260201981	23.442	0.164	i
60797.0453449537	15.649010186837044	2.4121743293398943	1.5532475775538246	23.553	0.149	i
60797.04773835648	15.649912137711025	2.412166465739769	1.5532583022402353	23.398	0.155	i
60797.05030326389	15.650878767168043	2.412158038655873	1.55326978906503	23.439	0.161	i
60797.0552353588	15.65273766222933	2.412141834107229	1.553291858857367	23.727	0.221	r
60797.055713657406	15.65291794305658	2.4121402626433888	1.5532939978351514	23.921	0.184	r
60797.05667326389	15.653279645407117	2.4121371098277984	1.5532982885714417	23.684	0.142	r
60797.05763766204	15.653643162708	2.4121339412677014	1.5533025998247263	23.698	0.156	r
60797.05811815972	15.653824283291982	2.41213236257813	1.5533047475049393	23.639	0.158	r
60797.05911865741	15.654201421684004	2.412129075413957	1.5533092187036874	23.782	0.179	r
60797.06007535879	15.654562060399956	2.4121259321427027	1.553313493266662	23.686	0.146	r
60797.060553564814	15.654742328520594	2.4121243609837073	1.5533156295662145	23.717	0.137	r
60797.06153175926	15.655111083579303	2.4121211470965997	1.5533199987861432	23.551	0.124	r
60797.0625040625	15.655477627507752	2.412117952566495	1.5533243407721409	23.502	0.119	r
60797.06491126157	15.656385149555504	2.4121100436440654	1.5533350866078184	23.436	0.118	r
60797.0653840625	15.65656340447143	2.4121084902435133	1.5533371965553868	23.647	0.136	r
60797.06635175926	15.65692825241756	2.412105310848241	1.5533415143860863	23.549	0.115	r
60797.06734466435	15.657302615585904	2.4121020486311715	1.553345943764536	23.977	0.177	r
60797.06782055555	15.657482048907324	2.4121004850765813	1.5533480663972281	23.653	0.121	r
60797.06984195602	15.658244241139217	2.4120938437095525	1.5533570801124281	23.351	0.144	r
60797.0703203588	15.65842463573763	2.4120922719026434	1.5533592128150688	23.51	0.132	r
60797.07128576389	15.658788675728692	2.412089100038553	1.5533635158944628	23.409	0.117	r
60797.072723958336	15.659331019244089	2.4120843748113696	1.5533699247044008	23.682	0.159	r
60797.07368966435	15.659695201968363	2.4120812019577897	1.5533742269481094	23.47	0.14	r
60797.07513615741	15.660240719422841	2.4120764494660776	1.553380669481797	23.564	0.126	r
60797.07709076389	15.660977906292954	2.412070027553436	1.553389372018447	23.755	0.159	r
60797.078565358795	15.661534089155133	2.412065182733589	1.5533959350548163	23.965	0.19	r
60797.08003706019	15.662089210850617	2.4120603474196365	1.5534024832262898	23.53	0.132	r
60797.08101275463	15.662457256948509	2.412057141749991	1.5534068233803495	23.883	0.167	r
60797.08200335648	15.662830940241143	2.4120538871024717	1.5534112289608921	23.688	0.155	r
60797.082482060185	15.663011526178858	2.4120523143082018	1.5534133576201146	23.782	0.155	r
60797.08344966435	15.663376554696436	2.4120491352201734	1.5534176596460783	23.493	0.126	r
60797.08913925926	15.665523240196011	2.4120304419139247	1.5534429389945683	24.133	0.169	g
60797.08961436342	15.665702519867708	2.4120288809482138	1.5534450486251796	24.091	0.157	g
60797.09057775463	15.666066065038402	2.4120257157027347	1.5534493258180682	24.103	0.17	g
60797.09153856481	15.666428651154733	2.4120225589378768	1.5534535907443825	23.966	0.151	g
60797.09201576389	15.666608739927014	2.41202099108915	1.5534557086777028	24.283	0.175	g
60797.09297585648	15.666971077991393	2.4120178366814753	1.5534599692213473	24.154	0.189	g
60797.09394315972	15.667336152811734	2.41201465858367	1.5534642609577742	24.116	0.178	g
60797.09442395833	15.667517619387938	2.4120130789076955	1.5534663938693394	24.303	0.198	g
60797.09538766204	15.667881359038025	2.4120099126379384	1.5534706684368051	24.052	0.169	g
60797.096359560186	15.668248207949217	2.41200671944291	1.5534749785516484	24.082	0.16	g
60797.097803460645	15.668793246929624	2.4120019754754574	1.5534813803899994	24.035	0.164	g
60797.09878255787	15.669162854424798	2.4119987586279428	1.553485720425928	24.142	0.159	g
60797.09926296296	15.66934421263334	2.411997180246164	1.5534878496181117	24.14	0.156	g
60797.10022266204	15.669706521932426	2.411994027133162	1.553492102500061	24.33	0.164	g
60797.10119525463	15.670073715801045	2.411990831657794	1.5534964117372771	23.909	0.14	g
60797.101671261575	15.670253434278525	2.411989267726499	1.5534985204805605	23.926	0.132	g
60797.10265266203	15.670623979292372	2.41198604331407	1.5535028675605396	24.079	0.18	g
60797.10369606481	15.671017954010642	2.4119826151902437	1.5535074884111586	23.871	0.16	g
60797.10417576389	15.671199088438097	2.4119810391297842	1.5535096125220016	24.026	0.142	g
60797.10514255787	15.671564163495523	2.411977862705887	1.5535138929279666	24.306	0.206	g
60797.106114560185	15.671931222911757	2.411974669171298	1.5535181956272783	23.772	0.148	g
60797.10659076389	15.672111059223695	2.411973104594768	1.5535203033273934	24.095	0.171	g
60797.10756266204	15.672478106254047	2.4119699114015933	1.5535246044328799	23.999	0.166	g
60797.109007453706	15.673023779683982	2.4119651645085938	1.5535309969154345	24.039	0.172	g
60797.11094186342	15.673754437725707	2.411958808963735	1.5535395531254612	24.257	0.185	g
60797.1123940625	15.674303005465035	2.4119540377348203	1.5535459745055225	24.395	0.214	g
60797.11337576389	15.674673866975956	2.41195081233432	1.5535503144959195	24.148	0.164	g
60797.114815057874	15.675217630395181	2.4119460835052218	1.5535566761045938	24.184	0.167	g
60797.11577425926	15.675580039156408	2.411942932028739	1.5535609148476857	24.206	0.184	g
60797.11625346065	15.675761099692075	2.41194135760325	1.5535630321910983	24.414	0.209	g
60797.118279560185	15.676526690104117	2.4119347008142182	1.5535719825593932	24.026	0.193	g
60797.120706354166	15.67744380276	2.411926727534733	1.553582698971827	24.112	0.166	g
60797.12215945602	15.677993006430157	2.411921953341694	1.5535891136022777	24.313	0.209	g
60797.12313206019	15.678360630420721	2.4119187578317245	1.5535934062455903	24.158	0.178	g
60797.123610462964	15.678541464150042	2.411917186030682	1.5535955174509644	24.053	0.159	g
60797.1245890625	15.678911385221696	2.411913970824523	1.55359983552518	23.862	0.131	g
60797.12704315972	15.679839153709946	2.4119059078427787	1.5536106612364295	24.084	0.15	g
60797.12804005787	15.680216068392618	2.4119026325152073	1.5536150576206695	24.155	0.15	g
60797.12949516204	15.680766265160916	2.411897851745266	1.5536214734768365	24.097	0.177	g
60797.130467662035	15.68113400900875	2.41189465657923	1.5536257606165431	24.021	0.185	g
60797.13193596065	15.681689276611728	2.4118898324590976	1.553632232193738	23.987	0.159	g
60797.13347255787	15.682270426231897	2.4118847839433273	1.5536390032374687	24.326	0.213	g
60798.019378460645	16.018778792268876	2.4089742009571404	1.5577467788476629	22.996	0.176	i
60798.02035626157	16.019141335327568	2.4089709885514425	1.557751359821718	23.114	0.206	i
60798.04094195602	16.026774701208314	2.408903357673603	1.5578475739084339	23.326	0.169	r
60798.04664755787	16.0288907915429	2.4088846128840995	1.5578741643776564	23.444	0.197	r
60798.05248475695	16.0310559482758	2.408865435763525	1.557901334403139	23.499	0.203	r
60798.05987725694	16.03379844751461	2.408841148977719	1.5579356955109216	23.248	0.176	r
60798.06816645833	16.036874297985626	2.408813916248727	1.5579741616162037	23.431	0.211	r
60798.07117206018	16.03798978003136	2.408804041872386	1.5579880929914105	23.308	0.197	r
60798.07553296296	16.03960846944555	2.40878971489427	1.558008291361275	23.288	0.195	r
60798.080912060184	16.041605456430425	2.408772042825487	1.5580331815801305	23.423	0.194	r
60798.08188085648	16.04196516619184	2.408768860018239	1.558037661612693	23.393	0.173	r
60798.08779326389	16.044160728873106	2.408749435861173	1.558064984366173	23.279	0.166	r
60798.09070195602	16.045241071264122	2.408739879878276	1.5580784148810756	23.363	0.167	r
60798.09749425926	16.04776441707233	2.4087175649966706	1.5581097491575022	23.173	0.165	r
60798.107463657405	16.05146956954327	2.408684812366372	1.5581556705320592	23.802	0.181	g
60798.109881261575	16.052368366411276	2.408676869775312	1.5581667945576099	23.79	0.194	g
60798.11717415509	16.055080379129162	2.4086529103291774	1.5582003237343467	23.898	0.216	g
60798.128992060185	16.05947754018901	2.40861408482685	1.5582545736511828	23.999	0.192	g
60798.136418159724	16.062242249330282	2.408589687792754	1.5582886138467815	23.714	0.193	g
60798.13690225694	16.06242252257687	2.4085880973838627	1.5582908316320394	23.93	0.218	g
60799.02294025463	16.393588751100673	2.405677293003688	1.562557930966782	23.405	0.218	i
60799.02552645833	16.394531920846145	2.405668797157506	1.5625704797008286	22.806	0.182	i
60799.0284990625	16.395616037639513	2.4056590319628492	1.5625848947573895	23.415	0.206	i
60799.03095555556	16.39651195506101	2.4056509622294366	1.56259680014469	23.323	0.214	i
60799.032896157405	16.397219740075595	2.4056445872310275	1.5626062008759003	23.232	0.196	i
60799.035401863424	16.398133661677505	2.4056363558318585	1.5626183333892414	23.057	0.151	i
60799.03686565972	16.398667577535413	2.4056315471726206	1.5626254180506405	23.357	0.195	i
60799.08446626157	16.41604077113362	2.4054751766490563	1.5628546527952487	23.612	0.191	r
60799.08498846065	16.416231524078068	2.405473461201021	1.5628571558370943	23.683	0.174	r
60799.085976863425	16.41659258742532	2.405470214253865	1.5628618928610054	23.606	0.178	r
60799.08746826389	16.417137426063512	2.4054653149357894	1.5628690389367947	23.557	0.208	r
60799.08843145833	16.417489320052805	2.4054621507976326	1.5628736530743486	23.754	0.195	r
60799.09583436343	16.420194430804266	2.405437831931684	1.5629090897684494	23.763	0.187	r
60799.099358761574	16.42148263219597	2.4054262541347278	1.56292594439198	23.353	0.191	r
60799.09988065972	16.421673410580404	2.4054245396773086	1.5629284393801495	23.391	0.142	r
60799.1033765625	16.42295146084162	2.4054130554942392	1.56294514619473	23.423	0.15	r
60799.104338564815	16.423303195896608	2.405409895278452	1.5629497418484857	23.505	0.173	r
60799.11159645834	16.42595748011796	2.405386052817695	1.5629843906232403	23.596	0.176	r
60799.114106354165	16.42687562584177	2.4053778077152193	1.5629963633008654	23.473	0.178	r
60799.114615162034	16.427061769063	2.405376136263534	1.5629987898315574	23.47	0.141	r
60799.11704016204	16.42794901211964	2.4053681700501857	1.5630103521451062	23.702	0.198	r
60799.11804055556	16.428315066536356	2.4053648837212402	1.5630151207254264	23.702	0.192	r
60799.11948596065	16.428843993890442	2.405360135514014	1.563022009258264	23.579	0.152	r
60799.123873958335	16.430450008882776	2.405345720790634	1.5630429124849312	23.775	0.174	r
60799.12434456019	16.43062227577599	2.405344174847337	1.5630451534996839	23.566	0.155	r
60799.12533596065	16.430985200813247	2.405340918064022	1.5630498740628371	23.514	0.15	r
60799.126800555554	16.431521391011998	2.4053361068206405	1.5630568465101342	23.474	0.154	r
60799.12935815972	16.432457852545916	2.405327705008022	1.5630690189156309	23.728	0.164	r
60799.13034956018	16.43282089298235	2.4053244482262657	1.5630737361093316	23.775	0.199	r
60799.131317962965	16.43317553437414	2.405321266992706	1.5630783432504414	23.793	0.2	r
60799.14531025463	16.438302241460626	2.4052753019041173	1.5631448450949745	23.871	0.154	g
60799.14627415509	16.43865559061542	2.4052721354655873	1.5631494219531992	23.991	0.202	g
