mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.187517858794	16.296231106065306	2.047574527993032	1.138600599098092	21.968	0.037	r
60793.19100565972	16.297754043234942	2.047574325688612	1.1386198593842423	21.955	0.036	r
60793.19200236111	16.298189336161936	2.047574267897123	1.1386253624355713	21.948	0.036	r
60793.19300085648	16.29862545123114	2.0475742100108154	1.1386308749933087	22.003	0.036	r
60793.19351395834	16.29884957509543	2.0475741802680503	1.1386337076077893	21.935	0.035	r
60793.19449115741	16.299276445918835	2.0475741236298775	1.138639102020326	21.98	0.039	r
60793.196798460645	16.3002844962385	2.047573989934196	1.1386518375459493	22.67	0.052	g
60793.197317164355	16.300511144474754	2.0475739598848866	1.138654700342824	22.595	0.047	g
60793.19832956018	16.30095354255399	2.0475739012424032	1.138660287611845	22.643	0.054	g
60793.199321458334	16.301387023029324	2.0475738437963917	1.1386657614052171	22.625	0.044	g
60793.19981975694	16.30160480500463	2.0475738149407117	1.138668511140501	22.609	0.043	g
60793.20083395833	16.3020480928788	2.047573756217068	1.1386741074849298	22.632	0.046	g
60793.201834155094	16.302485300162168	2.0475736983135557	1.1386796262164458	22.691	0.053	g
60793.2023190625	16.302697277684388	2.0475736702445873	1.138682301641506	22.621	0.046	g
60793.20333736111	16.303142458522196	2.047573611307162	1.1386879197514328	22.647	0.056	g
60793.2043240625	16.303573865303218	2.0475735542076663	1.1386933632170277	22.647	0.052	g
60793.20585346065	16.304242628289344	2.047573465720538	1.138701800051688	22.486	0.05	g
60795.031108958334	17.095838987997514	2.0474832379276653	1.1494086188869004	21.867	0.031	r
60795.03160115741	17.096045065432243	2.0474832177416626	1.1494115681216217	21.909	0.033	r
60795.033550960645	17.09686142858357	2.047483137798583	1.1494232487464822	21.951	0.033	r
60795.0340403588	17.097066336362733	2.0474831177384765	1.1494261799414032	21.894	0.032	r
60795.03502016204	17.097476575621055	2.047483077583642	1.1494320476044884	21.941	0.037	r
60795.03599975695	17.09788673093976	2.0474830374461916	1.1494379130139434	21.938	0.03	r
60795.03649755787	17.098095161099298	2.047483017052916	1.1494408932564653	21.925	0.032	r
60795.068243761576	17.111390907518903	2.0474817212377237	1.1496304233564627	21.939	0.032	r
60795.070718055555	17.11242761637424	2.0474816206326967	1.1496451525050984	21.907	0.028	r
60795.09254275463	17.12157616882904	2.0474807356848417	1.1497748165608204	21.955	0.027	r
60795.147565555555	17.144688715046396	2.047478524126641	1.150099888397006	22.677	0.041	g
60795.14954466435	17.145521674355606	2.047478445099804	1.1501115388996206	22.649	0.039	g
60795.15003055555	17.14572619409656	2.047478425703428	1.1501143988334728	22.679	0.035	g
60795.152488657404	17.14676096953477	2.0474783276114805	1.1501288648136485	22.625	0.039	g
60795.15347065972	17.147174414814682	2.0474782884397	1.1501346428635189	22.657	0.049	g
60795.1544653588	17.147593238780697	2.0474782487705223	1.1501404950148826	22.604	0.037	g
60795.15494915509	17.14779695624866	2.047478229479737	1.1501433411347963	22.688	0.042	g
60797.021351655094	17.929731481515812	2.0474198851816	1.1617077220039547	21.885	0.049	i
60797.02380675926	17.930722185295245	2.0474198296059125	1.161723253155818	21.926	0.043	i
60797.024286354164	17.930915716113766	2.0474198187559187	1.161726286356748	21.905	0.048	i
60797.02526956019	17.93131247021196	2.0474197965192378	1.1617325038877242	21.912	0.045	i
60797.02622675926	17.931698731440836	2.047419774879308	1.1617385559741067	21.943	0.046	i
60797.02671626157	17.931896262296835	2.0474197638161327	1.1617416505753602	21.853	0.038	i
60797.028225358794	17.93250523794716	2.047419729723147	1.1617511893910513	21.83	0.046	i
60797.02870606481	17.93269922172064	2.0474197188676135	1.1617542273703443	21.869	0.045	i
60797.02966876158	17.933087709346708	2.0474196971339658	1.1617603107077774	21.925	0.043	i
60797.03111365741	17.933670789921567	2.0474196645303264	1.1617694392567668	21.881	0.038	i
60797.03208005787	17.934060780025817	2.047419642734552	1.1617755435405965	21.88	0.042	i
60797.033068854165	17.934459811757012	2.04741962044259	1.161781788270163	21.964	0.039	i
60797.03354505787	17.934651986501894	2.0474196097100217	1.161784795358724	21.879	0.033	i
60797.034531655096	17.935050137018738	2.047419587480962	1.1617910246813214	21.912	0.036	i
60797.03851436343	17.936657444463144	2.0474194978377662	1.1618161608962487	21.917	0.043	i
60797.04093456019	17.937634210838556	2.0474194434352477	1.1618314274674493	21.844	0.039	i
60797.04140956019	17.937825920170482	2.04741943276429	1.1618344230423303	21.861	0.041	i
60797.04189255787	17.93802085911901	2.047419421915787	1.1618374688167947	21.912	0.038	i
60797.042879953704	17.938419379091606	2.047419399744819	1.1618436945582673	21.875	0.039	i
60797.04335706018	17.938611945296056	2.0474193890350962	1.16184670245593	21.92	0.038	i
60797.04437076389	17.93902109420115	2.047419366287235	1.1618530925197845	21.886	0.043	i
60797.04582275463	17.939607157236562	2.0474193337205855	1.1618622435500812	21.87	0.037	i
60797.04677826389	17.939992836147145	2.0474193123001094	1.1618682643672331	21.873	0.044	i
60797.04773835648	17.940380372599805	2.0474192907853794	1.1618743131140419	21.868	0.037	i
60797.05030326389	17.94141572411672	2.0474192333500443	1.1618904678180124	21.843	0.037	i
60797.055713657406	17.943599893791763	2.047419112395583	1.1619245223385648	22.039	0.034	r
60797.05619736111	17.943795179425088	2.0474191015950836	1.1619275654553047	22.028	0.034	r
60797.05811815972	17.94457068910369	2.0474190587273684	1.1619396474063963	22.039	0.036	r
60797.06007535879	17.94536093946172	2.047419015082311	1.161951954493874	22.096	0.036	r
60797.060553564814	17.945554029704205	2.047419004423815	1.1619549609205633	21.995	0.028	r
60797.06153175926	17.945949014663256	2.0474189826278826	1.1619611100091145	22.02	0.033	r
60797.0625040625	17.94634163268176	2.047418960971977	1.1619672211150127	22.021	0.03	r
60797.0639478588	17.946924663299065	2.0474189288306985	1.161976293905953	22.054	0.033	r
60797.06491126157	17.94731371794967	2.0474189073944684	1.1619823467612855	21.98	0.033	r
60797.06635175926	17.947895463231227	2.047418875358608	1.1619913953870726	22.056	0.032	r
60797.06734466435	17.94829646508901	2.0474188532881024	1.1619976312249671	22.082	0.032	r
60797.06782055555	17.94848866694303	2.0474188427131184	1.1620006196664554	22.033	0.029	r
60797.068792858794	17.948881368731275	2.0474188211136486	1.162006724721795	22.024	0.043	r
60797.0703203588	17.94949833638229	2.047418787198231	1.1620163139712858	22.017	0.034	r
60797.0722424537	17.95027473373931	2.047418744552148	1.1620283771507218	21.97	0.031	r
60797.072723958336	17.95046923826172	2.047418733874207	1.1620313985394413	22.028	0.033	r
60797.07368966435	17.950859347904256	2.0474187124649625	1.1620374575650785	21.971	0.036	r
60797.07416415509	17.95105103013139	2.0474187019488834	1.1620404342811141	22.03	0.035	r
60797.07465025463	17.95124740586524	2.047418691177671	1.1620434836008924	21.995	0.034	r
60797.07513615741	17.951443705889364	2.047418680413004	1.1620465314579196	22.029	0.031	r
60797.075621157404	17.951639645216062	2.047418669670502	1.1620495734281728	22.021	0.031	r
60797.07610505787	17.95183514408818	2.0474186589545256	1.162052608275064	22.016	0.032	r
60797.07709076389	17.95223338799245	2.0474186371327385	1.1620587895734582	22.026	0.03	r
60797.07760085648	17.95243948140901	2.0474186258437204	1.162061987964712	22.05	0.031	r
60797.078565358795	17.952829183047207	2.0474186045045704	1.1620680349296155	21.979	0.03	r
60797.07955865741	17.953230536705632	2.0474185825372864	1.1620742615118715	21.971	0.032	r
60797.08003706019	17.953423846965467	2.0474185719604288	1.1620772600887606	21.986	0.033	r
60797.08101275463	17.95381811276771	2.047418550395647	1.1620833749679396	21.978	0.031	r
60797.08200335648	17.95421842002106	2.0474185285103745	1.1620895823574584	21.987	0.032	r
60797.082482060185	17.95441187321409	2.047418517937658	1.1620925817217052	22.008	0.031	r
60797.08344966435	17.954802913017964	2.0474184965734885	1.162098643680567	21.991	0.034	r
60797.08961436342	17.95729468780657	2.04741836066322	1.1621372446443086	22.673	0.042	g
60797.09057775463	17.95768415955524	2.0474183394554677	1.1621432738826307	22.661	0.048	g
60797.09153856481	17.958072606894937	2.047418318313068	1.1621492861296232	22.684	0.045	g
60797.09201576389	17.958265541528558	2.047418307815584	1.1621522718813575	22.784	0.044	g
60797.09297585648	17.95865372767492	2.0474182867017143	1.1621582783939144	22.674	0.051	g
60797.09394315972	17.959044849109905	2.0474182654378734	1.1621643291824477	22.78	0.052	g
60797.09442395833	17.95923926385814	2.0474182548718733	1.1621673364214904	22.632	0.042	g
60797.0949015625	17.95943239167467	2.047418244378198	1.1621703234735712	22.8	0.052	g
60797.09538766204	17.959628959716543	2.0474182337000344	1.1621733634475773	22.711	0.05	g
60797.096359560186	17.960021990063304	2.0474182123568343	1.162179440892128	22.664	0.043	g
60797.09683826389	17.96021558278732	2.047418201847557	1.1621824339990345	22.73	0.044	g
60797.097803460645	17.96060593395424	2.0474181806644234	1.1621884683038772	22.774	0.052	g
60797.09878255787	17.961001928430047	2.0474181591849923	1.162194588680875	22.707	0.046	g
60797.09926296296	17.961196235458434	2.0474181486491068	1.1621975914052642	22.728	0.045	g
60797.10119525463	17.961977833400972	2.04741810629304	1.16220966697861	22.608	0.042	g
60797.101671261575	17.962170388023488	2.047418095864203	1.1622126412178695	22.637	0.039	g
60797.10265266203	17.962567401511485	2.0474180743692996	1.162218772697201	22.65	0.045	g
60797.10369606481	17.96298952250964	2.0474180515261438	1.162225290645711	22.605	0.056	g
60797.10465436343	17.963377236354166	2.047418030555032	1.1622312761432319	22.595	0.048	g
60797.10514255787	17.963574761470355	2.047418019874786	1.1622343250900844	22.649	0.049	g
60797.106114560185	17.963968053984008	2.0474179986168197	1.1622403949858464	22.558	0.047	g
60797.10659076389	17.964160744314682	2.0474179882052983	1.162243368459055	22.638	0.045	g
60797.10756266204	17.964554029427493	2.0474179669625934	1.1622494365237412	22.607	0.047	g
60797.10852475694	17.964943370613344	2.0474179459427506	1.1622554426030434	22.711	0.05	g
60797.109007453706	17.96513871732488	2.047417935400017	1.1622584556479723	22.564	0.042	g
60797.10948665509	17.96533265532671	2.0474179249357514	1.1622614466842796	22.545	0.052	g
60797.10996495371	17.965526233899208	2.0474179144933067	1.1622644318985982	22.578	0.057	g
60797.11142436343	17.966116926646087	2.047417882643846	1.1622735393715424	22.623	0.039	g
60797.1123940625	17.966509440616953	2.047417861492458	1.1622795898354796	22.637	0.043	g
60797.11337576389	17.966906837719243	2.047417840088117	1.1622857144087448	22.594	0.04	g
60797.113854953706	17.967100825009048	2.0474178296434267	1.16228870366231	22.594	0.047	g
60797.11577425926	17.967877866286074	2.047417787830387	1.1623006747179345	22.661	0.044	g
60797.11625346065	17.96807188885106	2.047417777396049	1.1623036631237624	22.679	0.041	g
60797.11674175926	17.968269601098697	2.0474177667658076	1.1623067080739744	22.601	0.052	g
60797.1172224537	17.968464240865895	2.047417756303249	1.1623097054238953	22.585	0.046	g
60797.118279560185	17.968892299465647	2.047417733302314	1.1623162963201	22.625	0.063	g
60797.11875346065	17.969084208068487	2.047417722994341	1.1623192507344182	22.66	0.049	g
60797.120706354166	17.969875108063896	2.0474176805381727	1.1623314237104259	22.712	0.046	g
60797.12118805556	17.970070208056764	2.0474176700713302	1.1623344258472332	22.58	0.036	g
60797.12215945602	17.970463666918747	2.047417648970387	1.162340479420294	22.58	0.045	g
60797.12264466435	17.970660207139538	2.0474176384338594	1.1623435028719848	22.672	0.047	g
60797.12313206019	17.97085764022661	2.047417627852013	1.1623465397750379	22.61	0.043	g
60797.123610462964	17.97105143689663	2.047417617467552	1.1623495204664194	22.601	0.039	g
60797.12409755787	17.971248761346015	2.0474176068965866	1.162352555135578	22.574	0.053	g
60797.1245890625	17.971447879123943	2.0474175962321404	1.1623556170970513	22.603	0.042	g
60797.12558305555	17.971850585776057	2.0474175746717345	1.1623618088934364	22.621	0.051	g
60797.126062662035	17.97204490389124	2.047417564271997	1.162364796200643	22.582	0.043	g
60797.12704315972	17.97244218479157	2.0474175430175885	1.1623709028594864	22.608	0.039	g
60797.12804005787	17.972846139800097	2.0474175214167585	1.1623771109347507	22.573	0.038	g
60797.128516655095	17.973039272831986	2.047417511093082	1.1623800786314726	22.576	0.04	g
60797.12949516204	17.973435817811183	2.047417489903979	1.162386171127334	22.657	0.052	g
60797.13096675926	17.974032243870486	2.047417458053886	1.1623953324515985	22.577	0.046	g
60797.13347255787	17.975047973405832	2.0474174038663517	1.1624109285523745	22.534	0.043	g
60798.01105165509	18.33311642993953	2.047401990695136	1.1680647401348287	21.847	0.063	i
60798.01153016204	18.333305807734337	2.0474019842300626	1.168067847832547	21.844	0.07	i
60798.012517256946	18.333696467672397	2.0474019709001525	1.168074257824568	21.745	0.057	i
60798.01299456019	18.333885368131373	2.04740196445779	1.1680773569589395	21.837	0.068	i
60798.013494756946	18.334083328668292	2.0474019577086837	1.1680806044780978	21.827	0.067	i
60798.01398425926	18.334277056463257	2.0474019511061115	1.1680837823049603	21.804	0.066	i
60798.014469155096	18.334468961004234	2.047401944567852	1.1680869299750365	21.798	0.066	i
60798.01544466435	18.334855032265402	2.047401931420815	1.1680932616673547	21.832	0.063	i
60798.015929664354	18.335046977602627	2.047401924887687	1.1680964092570292	21.772	0.064	i
60798.01691505787	18.33543695998506	2.04740191162077	1.1681028035599836	21.839	0.066	i
60798.019378460645	18.336411884394405	2.0474018784937718	1.1681187842572818	21.792	0.059	i
60798.02035626157	18.33679886312557	2.047401865360165	1.1681251256976743	21.803	0.057	i
60798.02083716435	18.33698918760617	2.0474018589040233	1.168128244175299	21.757	0.056	i
60798.021901458334	18.337410398842113	2.04740184462342	1.16813514485324	21.79	0.079	i
60798.02287126157	18.337794215188968	2.0474018316197915	1.1681414318188408	21.796	0.063	i
60798.02335376157	18.33798517356538	2.047401825153412	1.1681445593610216	21.803	0.067	i
60798.02528725695	18.338750395225652	2.047401799262609	1.1681570897021665	21.782	0.066	i
60798.02577266204	18.33894250583805	2.0474017927681305	1.1681602348258378	21.894	0.078	i
60798.02673106481	18.339321818730024	2.0474017799515556	1.1681664439516586	21.767	0.074	i
60798.02768925926	18.339701051595895	2.047401767146251	1.1681726507490815	21.7	0.063	i
60798.02817275463	18.33989241003625	2.0474017606880333	1.1681757822710788	21.81	0.073	i
60798.02866315972	18.340086503933183	2.0474017541397274	1.1681789582917632	21.821	0.074	i
60798.0296540625	18.340478688728204	2.0474017409151286	1.1681853749172988	21.839	0.068	i
60798.03013936343	18.340670765169723	2.0474017344416016	1.1681885171229454	21.744	0.063	i
60798.031131157404	18.3410633084878	2.0474017212186264	1.1681949379719616	22.013	0.086	i
60798.03213115741	18.341459104130806	2.047401707895432	1.1682014108979115	21.824	0.072	i
60798.03262486111	18.341654511548168	2.0474017013211263	1.168204606215926	21.788	0.068	i
60798.03358826389	18.342035828673076	2.047401688498651	1.16821084074996	21.902	0.068	i
60798.03455076389	18.342416793257463	2.0474016756967437	1.1682170684678905	21.851	0.071	i
60798.03502335648	18.342603850711132	2.0474016694140684	1.1682201259543208	21.913	0.069	i
60798.03551035879	18.34279661304548	2.047401662941984	1.1682232764215823	21.849	0.069	i
60798.03599975695	18.342990324848685	2.047401656440272	1.1682264421339343	21.826	0.061	i
60798.042705162035	18.345644590410863	2.0474015675807857	1.1682697914017566	22.005	0.058	r
60798.04419876157	18.346235861177348	2.0474015478442418	1.1682794408893937	22.148	0.057	r
60798.04613766204	18.347003440634925	2.0474015222541757	1.168291963824969	22.036	0.048	r
60798.04664755787	18.347205305624577	2.047401515530212	1.1682952564867728	22.079	0.047	r
60798.04712925926	18.347396010755354	2.047401509180251	1.1682983668366989	22.015	0.049	r
60798.047616261574	18.347588816553476	2.0474015027625923	1.1683015111699935	22.194	0.059	r
60798.04859175926	18.34797502604146	2.0474014899141793	1.1683078087453078	22.092	0.049	r
60798.049075856485	18.34816668849095	2.0474014835413286	1.1683109335971713	22.068	0.054	r
60798.05003346065	18.34854582734	2.047401470941411	1.168317114234424	22.146	0.057	r
60798.051033564814	18.348941802569414	2.047401457791332	1.168323568173289	22.054	0.057	r
60798.05248475695	18.34951639726683	2.047401438726444	1.1683329312879622	22.041	0.05	r
60798.05345305555	18.34989980453281	2.0474014260163287	1.1683391775757364	21.982	0.054	r
60798.053933854164	18.350090185162376	2.0474014197084713	1.1683422787497835	22.126	0.063	r
60798.054425462964	18.350284848994345	2.0474014132609932	1.168345449408483	22.017	0.057	r
60798.05491445602	18.350478479633402	2.047401406850039	1.1683486029516508	22.141	0.058	r
60798.05645005787	18.35108656293611	2.0474013867318317	1.1683585045665228	22.071	0.054	r
60798.05696686343	18.351291219211213	2.047401379965958	1.1683618364131272	22.007	0.054	r
60798.059389155096	18.352250495559268	2.0474013482868707	1.1683774493439774	22.082	0.062	r
60798.05987725694	18.35244380271641	2.0474013419099566	1.1683805947035524	22.089	0.058	r
60798.06035925926	18.352634697166035	2.0474013356148917	1.1683837005225495	22.118	0.063	r
60798.06084315972	18.352826346545434	2.0474013292971884	1.1683868183413324	22.15	0.062	r
60798.06135585648	18.353029403978546	2.0474013226058894	1.1683901214409145	22.123	0.053	r
60798.061836458335	18.353219753021406	2.047401316335674	1.168393217526059	22.09	0.054	r
60798.0623190625	18.353410898425913	2.047401310041474	1.1683963262823542	22.138	0.055	r
60798.06329706019	18.353798264270637	2.047401297292872	1.1684026254672808	22.039	0.052	r
60798.0637790625	18.353989180845073	2.047401291013022	1.1684057296468962	22.115	0.06	r
60798.06475395834	18.354375337915567	2.0474012783179774	1.1684120074461655	22.146	0.052	r
60798.06572716435	18.35476083913376	2.047401265653688	1.1684182734283652	22.059	0.048	r
60798.06621055555	18.354952322469707	2.047401259366592	1.1684213853917003	22.127	0.062	r
60798.067169155096	18.355332058156957	2.0474012469052	1.1684275559649826	22.111	0.06	r
60798.06816645833	18.355727140418377	2.0474012339496754	1.1684339747227366	22.06	0.054	r
60798.06865775463	18.355921773085075	2.047401227570845	1.1684371364014705	22.141	0.062	r
60798.069627060184	18.356305785813042	2.0474012149922216	1.168443373566897	22.21	0.065	r
60798.07117206018	18.356917903512063	2.0474011949607758	1.168453313249952	22.14	0.06	r
60798.07309975695	18.357681696903594	2.047401169998428	1.1684657117607327	22.032	0.059	r
60798.07358466435	18.35787383671834	2.047401163724616	1.1684688300098909	22.11	0.06	r
60798.074073055555	18.35806736122462	2.047401157407913	1.1684719704387145	22.12	0.064	r
60798.074559155095	18.35825998134141	2.0474011511230468	1.1684750958998165	22.228	0.06	r
60798.075049756946	18.358454389850174	2.0474011447821723	1.1684782500842348	22.125	0.059	r
60798.07553296296	18.35864587157035	2.047401138539062	1.168481356492905	22.153	0.064	r
60798.07601665509	18.358837549973547	2.047401132291829	1.1684844658039981	22.138	0.056	r
60798.07649835648	18.35902844353927	2.047401126072454	1.1684875620969999	22.16	0.065	r
60798.076976655095	18.35921799252935	2.047401119899135	1.1684906362976473	22.2	0.065	r
60798.07797766204	18.359614703299993	2.047401106986138	1.1684970694377668	22.158	0.058	r
60798.0804265625	18.36058530740913	2.047401075434295	1.1685128037242145	22.287	0.064	r
60798.080912060184	18.36077774400291	2.047401069185678	1.168515922397578	22.123	0.057	r
60798.08188085648	18.3611617587768	2.047401056723248	1.1685221449604755	22.133	0.049	r
60798.08286736111	18.361552811249254	2.0474010440419192	1.1685284803674	22.102	0.06	r
60798.08335165509	18.361744793100286	2.047401037819703	1.1685315902072666	22.184	0.061	r
60798.08432576389	18.362130959329424	2.0474010253108923	1.1685378446843495	22.201	0.058	r
60798.08634686343	18.362932243884526	2.047400999385313	1.1685508188023301	22.327	0.069	r
60798.08682986111	18.363123745186545	2.0474009931952573	1.1685539187737952	22.243	0.065	r
60798.08779326389	18.363505733934993	2.0474009808548073	1.168560101439921	22.167	0.052	r
60798.08827385417	18.363696294691916	2.047400974702023	1.1685631853239395	22.171	0.056	r
60798.088755763885	18.363887383694234	2.047400968534478	1.168566277468717	22.132	0.057	r
60798.089243055554	18.364080611553938	2.0474009623002383	1.1685694039306243	22.214	0.063	r
60798.090219756945	18.364467922033214	2.047400949811262	1.1685756697967633	22.19	0.053	r
60798.09070195602	18.364659145180653	2.0474009436486846	1.1685787629468705	22.169	0.049	r
60798.09117975694	18.364848629231204	2.0474009375444266	1.1685818276811786	22.246	0.06	r
60798.09166475695	18.36504097326894	2.04740093135035	1.1685849383832119	22.252	0.071	r
60798.09263865741	18.36542722330898	2.047400918918947	1.168591184165875	22.195	0.054	r
60798.09311585648	18.36561648851944	2.0474009128309114	1.1685942442128234	22.204	0.053	r
60798.09408915509	18.36600253076739	2.047400900420223	1.1686004848814242	22.199	0.053	r
60798.09508576389	18.366397840281845	2.047400887721364	1.1686068741432543	22.247	0.06	r
60798.09749425926	18.36735327358527	2.047400857069995	1.168622311415122	22.121	0.054	r
60798.097968263886	18.367541323449533	2.047400851043951	1.1686253489547251	22.161	0.055	r
60798.09844565972	18.367730723835383	2.0474008449768943	1.1686284080272167	22.228	0.068	r
60798.09998466435	18.368341339997365	2.047400825432525	1.1686382683789531	22.227	0.083	r
60798.104559363426	18.370156732615914	2.047400767465888	1.1686675663617623	22.824	0.07	g
60798.1050424537	18.37034846878282	2.0474007613558585	1.1686706592111342	23.063	0.083	g
60798.10552525463	18.37054009578003	2.0474007552516444	1.1686737500110302	22.852	0.085	g
60798.10600555556	18.370730736225138	2.0474007491811768	1.1686768246125063	22.737	0.072	g
60798.10697975694	18.371117433029344	2.0474007368748874	1.1686830602860305	22.888	0.076	g
60798.107463657405	18.37130951994461	2.0474007307654287	1.1686861573447382	22.856	0.066	g
60798.10842106481	18.371689585728294	2.0474007186840986	1.1686922843750993	22.893	0.073	g
60798.10938775463	18.37207336006421	2.047400706494224	1.1686984700430467	22.926	0.09	g
60798.109881261575	18.37226929088187	2.0474007002744687	1.168701627608071	22.923	0.076	g
60798.1108465625	18.372652550443583	2.047400688115109	1.1687078032416955	22.807	0.075	g
60798.111828761575	18.37304254432557	2.0474006757517182	1.1687140862104297	22.959	0.076	g
60798.1123115625	18.373234255464148	2.047400669677747	1.1687171743238534	22.895	0.073	g
60798.1132790625	18.373618450051808	2.0474006575124037	1.168723362128413	22.935	0.077	g
60798.11426635417	18.374010529862705	2.0474006451071034	1.1687296757459749	22.857	0.075	g
60798.114749953704	18.374202589651624	2.047400639033968	1.1687327680267454	22.895	0.086	g
60798.11669675926	18.37497582074182	2.0474006146074513	1.1687452146222825	22.825	0.072	g
60798.11717415509	18.3751654484503	2.047400608622917	1.1687482663249837	22.942	0.08	g
60798.117654953705	18.375356434072774	2.047400602597856	1.1687513395989877	22.774	0.088	g
60798.1181365625	18.375547747973858	2.0474005965647812	1.1687544178722131	22.657	0.077	g
60798.11918826389	18.375965547581433	2.0474005833976405	1.1687611393541197	22.761	0.096	g
60798.119673263885	18.376158229310374	2.047400577328959	1.1687642387269397	22.951	0.076	g
60798.12016445602	18.37635337790937	2.047400571185007	1.1687673774881635	22.954	0.085	g
60798.12065145833	18.3765468687525	2.047400565095658	1.1687704892958946	22.901	0.071	g
60798.12163046296	18.3769358571227	2.0474005528610726	1.1687767443101884	22.834	0.077	g
60798.12211305556	18.377127616033828	2.0474005468333836	1.1687798274046395	22.859	0.073	g
60798.12308975695	18.37751573021	2.047400534640745	1.1687860666279348	22.931	0.079	g
60798.12357675926	18.377709261780808	2.0474005285645487	1.168789177358993	22.867	0.091	g
60798.12406596065	18.37790367422271	2.0474005224631187	1.168792301959277	22.906	0.085	g
60798.12454546296	18.378094238827746	2.0474005164848035	1.16879536443573	22.957	0.08	g
60798.12554076389	18.37848981469275	2.047400504082409	1.1688017206661045	22.851	0.083	g
60798.12653505787	18.37888501935769	2.047400491701695	1.1688080697366674	22.792	0.075	g
60798.12702335648	18.379079115372697	2.047400485624858	1.1688111875052127	22.631	0.074	g
60798.127994560185	18.37946518470426	2.0474004735448466	1.16881738809134	22.82	0.075	g
60798.128992060185	18.379861736674208	2.047400461146819	1.1688237558557015	22.835	0.067	g
60798.130462256944	18.380446261917502	2.047400442890345	1.1688331398849974	22.994	0.09	g
60798.131434953706	18.380833025932578	2.047400430822641	1.1688393476114693	22.822	0.068	g
60798.13191865741	18.381025367128583	2.0474004248248523	1.1688424343480557	22.932	0.07	g
60798.13240675926	18.381219464331416	2.047400418774722	1.1688455489822236	22.781	0.073	g
60798.13290076389	18.38141591646377	2.0474004126536607	1.1688487011160138	22.756	0.076	g
60798.13347206019	18.381643114867	2.047400405577707	1.168852346220358	22.787	0.071	g
60798.134443055555	18.382029292278194	2.047400393558088	1.1688585410460517	22.813	0.067	g
60798.134933263886	18.382224265828416	2.0474003874932674	1.1688616682688464	22.846	0.074	g
60798.135430358794	18.38242198595895	2.0474003813455166	1.1688648392534429	22.827	0.075	g
60799.02294025463	18.737432294477408	2.0473930426462505	1.1747240403406003	21.834	0.047	i
60799.02342615741	18.73762078428972	2.0473930406198644	1.1747272640296584	21.803	0.045	i
60799.023930462965	18.737816413584035	2.0473930385190378	1.1747306095459165	21.858	0.052	i
60799.02445236111	18.738018868164392	2.0473930363473962	1.17473407148541	21.856	0.05	i
