mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03011165509	16.305094999768947	2.1030966815885037	1.202495837365956	21.874	0.036	r
60795.03257805556	16.306136470962148	2.1030944090023485	1.2025084745915842	21.823	0.029	r
60795.033550960645	16.306547297568606	2.1030935125580985	1.2025134577669858	21.858	0.032	r
60795.03502016204	16.307167699944213	2.1030921588293885	1.2025209810807738	21.855	0.032	r
60795.03599975695	16.30758135936364	2.1030912562318673	1.2025259960249153	21.773	0.031	r
60795.06925565972	16.321628395283614	2.103060616923511	1.2026956615011448	21.938	0.032	r
60795.07023085648	16.32204047888698	2.103059718533271	1.2027006199495545	21.915	0.034	r
60795.07172695602	16.322672702161558	2.103058340275205	1.2027082251429382	21.922	0.031	r
60797.022357361115	17.148585988062408	2.1012702269509087	1.2130871394095435	21.693	0.038	i
60797.02332706018	17.148983235947725	2.101269342474656	1.2130924498090319	21.713	0.037	i
60797.024786458336	17.149581096770905	2.1012680113452067	1.2131004400977052	21.739	0.042	i
60797.02622675926	17.150171137658447	2.1012666976443346	1.2131083236279334	21.681	0.038	i
60797.0271990625	17.150569458570658	2.1012658108106743	1.213113644322806	21.735	0.036	i
60797.028225358794	17.1509899010806	2.101264874735083	1.2131192594024103	21.751	0.043	i
60797.02966876158	17.15158122448254	2.101263558228459	1.2131271546869264	21.728	0.037	i
60797.033068854165	17.152974178307996	2.1012604570921662	1.2131457442513682	21.702	0.031	i
60797.034531655096	17.15357347401967	2.1012591229262805	1.2131537381994109	21.701	0.031	i
60797.03560236111	17.154012138083534	2.101258146382108	1.213159587998951	21.625	0.038	i
60797.03705585648	17.154607638587727	2.1012568207205504	1.2131675272558795	21.708	0.035	i
60797.038033460645	17.155008171434954	2.1012559291016366	1.213172865868857	21.694	0.032	i
60797.039471261574	17.155597260482697	2.1012546177707927	1.2131807157698087	21.692	0.036	i
60797.040427858796	17.155989199743765	2.101253745321956	1.2131859372732277	21.661	0.037	i
60797.04189255787	17.15658933065388	2.1012524094756944	1.2131939303657653	21.658	0.031	i
60797.042879953704	17.156993904087717	2.1012515089490336	1.213199317485087	21.65	0.032	i
60797.04773835648	17.158984678957367	2.1012470780449273	1.2132258097259407	21.612	0.031	i
60797.0552353588	17.16205703771313	2.1012402409342106	1.2132666424492824	21.863	0.033	r
60797.05667326389	17.162646370681397	2.1012389296251124	1.213274467528135	21.934	0.034	r
60797.05763766204	17.1630416469625	2.101238050139417	1.2132797146162664	21.888	0.032	r
60797.05911865741	17.1636486798345	2.1012366995505443	1.2132877705752065	21.84	0.029	r
60797.06007535879	17.164040827584877	2.1012358270950706	1.2132929734379698	21.876	0.029	r
60797.060553564814	17.164236845995383	2.101235391001229	1.2132955737368158	21.844	0.029	r
60797.06153175926	17.164637820266158	2.1012344989520084	1.2133008920707558	21.863	0.028	r
60797.0625040625	17.165036390968158	2.101233612279954	1.2133061774267202	21.838	0.026	r
60797.0639478588	17.16562825981548	2.101232295647441	1.2133140240434317	21.871	0.028	r
60797.068792858794	17.16761461423536	2.1012278774475406	1.2133403401510172	21.899	0.037	r
60797.07128576389	17.16863678259382	2.1012256041875137	1.213353871640543	21.921	0.031	r
60797.0722424537	17.16902907913631	2.101224731797465	1.2133590629465894	21.925	0.031	r
60797.07368966435	17.169622542718894	2.1012234121178093	1.213366914288505	21.954	0.034	r
60797.07465025463	17.170016473613824	2.1012225361819508	1.213372124522889	21.96	0.032	r
60797.07610505787	17.170613104937246	2.1012212095952854	1.213380013673238	21.978	0.031	r
60797.07709076389	17.171017373415403	2.1012203107681926	1.2133853578373224	22.003	0.03	r
60797.08200335648	17.173032418653143	2.1012158312347924	1.2134119784627209	21.911	0.03	r
60797.08344966435	17.17362574373782	2.1012145124445376	1.2134198114583759	21.934	0.03	r
60797.08450626158	17.17405921958101	2.1012135490115385	1.2134255325989796	21.91	0.034	r
60797.08913925926	17.17596017973532	2.1012093245844854	1.2134506066049722	22.571	0.042	g
60797.09057775463	17.176550490095504	2.101208012966569	1.213458387798433	22.562	0.043	g
60797.09153856481	17.176944797020962	2.101207136906702	1.2134635840201629	22.645	0.044	g
60797.09394315972	17.177931699672236	2.1012049444332197	1.2134765848121556	22.574	0.04	g
60797.09442395833	17.178129045044653	2.1012045060511633	1.2134791836981402	22.579	0.045	g
60797.09538766204	17.178524614322445	2.1012036273706127	1.2134843922282688	22.586	0.043	g
60797.096359560186	17.178923566812585	2.101202741222792	1.2134896442097585	22.551	0.04	g
60797.097803460645	17.179516307226343	2.10120142472571	1.2134974452678557	22.623	0.045	g
60797.10119525463	17.18090886086324	2.1011983322463963	1.2135157631356082	22.535	0.04	g
60797.10369606481	17.18193577004723	2.1011960521594593	1.2135292627115246	22.457	0.045	g
60797.106114560185	17.182929013550524	2.101193847150312	1.2135423128423772	22.437	0.044	g
60797.10756266204	17.183523794588314	2.1011925268889247	1.213550124382327	22.474	0.041	g
60797.10852475694	17.183918984633543	2.1011916497345893	1.213555313264246	22.471	0.038	g
60797.11094186342	17.184911933164972	2.101189446046434	1.2135683460766093	22.487	0.036	g
60797.1123940625	17.185508565446607	2.101188122082872	1.2135761738715287	22.432	0.038	g
60797.11577425926	17.18689751428353	2.1011850404096304	1.2135943875000992	22.511	0.041	g
60797.11625346065	17.187094445130512	2.101184603533579	1.2135969688492767	22.399	0.037	g
60797.1172224537	17.18749267704344	2.1011837201296517	1.2136021880347718	22.532	0.047	g
60797.118279560185	17.187927148769916	2.1011827564007097	1.2136078809604263	22.463	0.043	g
60797.11973456018	17.188525202974184	2.101181429933405	1.2136157152541733	22.411	0.039	g
60797.120706354166	17.188924674186033	2.1011805439918687	1.2136209468504047	22.498	0.037	g
60797.12215945602	17.189522041191353	2.1011792192719585	1.2136287681646136	22.508	0.039	g
60797.12313206019	17.18992190840553	2.101178332602864	1.2136340022917171	22.52	0.038	g
60797.123610462964	17.19011860366885	2.1011778964714645	1.2136365765769832	22.506	0.042	g
60797.1245890625	17.190520974117838	2.101177004343836	1.213641841875304	22.492	0.036	g
60797.12558305555	17.190929700845565	2.101176098187235	1.2136471892537062	22.486	0.047	g
60797.12704315972	17.191530140338987	2.1011747671169583	1.2136550428149542	22.585	0.038	g
60797.130467662035	17.192938634327668	2.101171645287892	1.2136734561895657	22.508	0.046	g
60797.13096675926	17.193143940164912	2.1011711903078565	1.2136761390895618	22.426	0.046	g
60797.13193596065	17.19354264582437	2.1011703067813388	1.2136813485203712	22.491	0.038	g
60797.1329940625	17.19397795380492	2.101169342218097	1.213687035013358	22.543	0.052	g
60797.13999315972	17.196858244092283	2.1011629619885626	1.2137246299384052	23.451	0.213	u
60798.01398425926	17.558924206416012	2.1003680678312096	1.218614591546813	21.746	0.068	i
60798.01544466435	17.559512796310976	2.1003667426189008	1.2186228435063067	21.878	0.072	i
60798.01691505787	17.560105410928255	2.1003654083530265	1.2186311496195403	21.826	0.064	i
60798.019378460645	17.56109823979611	2.1003631730327825	1.2186450600112368	21.727	0.061	i
60798.02238516204	17.562310041496147	2.1003604447560087	1.218662029604567	21.775	0.065	i
60798.02383695602	17.562895167983836	2.100359127415379	1.218670219996721	21.74	0.063	i
60798.02480986111	17.56328728695086	2.100358244618391	1.2186757074596721	21.797	0.068	i
60798.02625486111	17.563869682784727	2.1003569334591456	1.2186838558286377	21.758	0.067	i
60798.02721395833	17.56425624249236	2.100356063202067	1.2186892629722283	21.692	0.066	i
60798.02768925926	17.564447811127522	2.100355631929863	1.2186919422344302	21.651	0.068	i
60798.02866315972	17.56484034158753	2.1003547482472933	1.2186974313565822	21.704	0.064	i
60798.03358826389	17.566825458777263	2.10035027945394	1.2187251750759573	21.762	0.068	i
60798.03455076389	17.567213417635767	2.100349406142935	1.2187305939870767	21.762	0.069	i
60798.03599975695	17.567797478327794	2.100348091427448	1.218738750046127	21.593	0.049	i
