mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.115291458336	12.623752625598382	2.8510814181796182	1.9901368979675524	23.98	0.144	g
60797.11625346065	12.624035958849538	2.851081141355656	1.9901439950842785	23.988	0.134	g
60797.11674175926	12.624179780190023	2.8510810008445167	1.9901475972110965	24.017	0.167	g
60797.11924275463	12.624916470981672	2.851080281174003	1.9901660439933606	23.706	0.136	g
60797.12022145833	12.625204783814526	2.8510799995519633	1.9901732614273244	23.945	0.15	g
60797.12118805556	12.625489545321386	2.851079721415417	1.9901803888926828	23.961	0.125	g
60797.12167315972	12.625632463601441	2.8510795818283685	1.9901839656803162	24.046	0.13	g
60797.12264466435	12.625918693549927	2.8510793022826775	1.990191128299856	23.894	0.119	g
60797.123610462964	12.626203257680919	2.851079024380692	1.9901982481763385	23.971	0.137	g
60797.12409755787	12.626346781678794	2.85107888422323	1.9902018387886011	23.885	0.159	g
60797.126062662035	12.626925845653142	2.851078318785757	1.990216322809408	23.971	0.149	g
60797.12655335648	12.62707045040888	2.8510781775948675	1.9902199391039246	23.731	0.126	g
60797.129973854164	12.628078563282626	2.8510771934059176	1.990245142625841	23.959	0.177	g
60797.13096675926	12.628371236816035	2.8510769077190328	1.9902524572201752	24.045	0.171	g
60797.13144895833	12.628513378338772	2.851076768977426	1.9902560092725305	23.941	0.14	g
60799.02752945602	13.18520609227343	2.8505348813052307	2.004852824313364	23.44	0.198	i
60799.02994986111	13.185894050434651	2.850534194259033	2.0048718247036867	23.167	0.16	i
60799.03339486111	13.18687325411085	2.850533216396164	2.0048988579731293	23.509	0.207	i
60799.03388516204	13.187012619259166	2.8505330772262973	2.004902704435337	23.5	0.211	i
60799.085495162035	13.201690293822598	2.8505184306889912	2.0053062781857647	23.838	0.194	r
60799.08645275463	13.201962851356104	2.850518158982654	2.005313742911338	23.666	0.184	r
60799.08746826389	13.202251905176714	2.8505178708452976	2.0053216582415274	23.25	0.153	r
60799.087946458334	13.202388022416187	2.8505177351645736	2.005325385195099	23.614	0.182	r
60799.08891106481	13.202662604236329	2.8505174614730393	2.005332902546168	23.518	0.16	r
60799.090375659725	13.203079532675236	2.850517045921543	2.0053443148699097	23.604	0.185	r
60799.091341354164	13.203354452824785	2.850516771926117	2.00535183869332	23.587	0.163	r
60799.092355960645	13.203643310118368	2.8505164840549586	2.0053597427441527	23.638	0.16	r
60799.092836655094	13.20378016785676	2.8505163476696853	2.0053634871781783	23.365	0.139	r
60799.09482096065	13.2043451471049	2.850515784676982	2.00537894212864	23.723	0.206	r
60799.0973028588	13.205051875124118	2.850515080517091	2.005398268014834	23.863	0.218	r
60799.09779126157	13.205190958902838	2.8505149419497786	2.0054020704793984	23.742	0.178	r
60799.098870856484	13.205498409519814	2.8505146356539086	2.0054104749841737	23.545	0.168	r
60799.101367256946	13.206209403438637	2.8505139274002143	2.005429905496628	23.763	0.194	r
60799.103849259256	13.206916382757296	2.850513223244077	2.0054492189702904	23.499	0.159	r
60799.105318263886	13.207334858913702	2.8505128064861407	2.005460647591582	23.541	0.165	r
60799.107274664355	13.207892228364189	2.8505122514605197	2.005475865439262	23.825	0.196	r
60799.10775186343	13.208028188689173	2.8505121160816222	2.0054795768756355	23.648	0.19	r
60799.11111615741	13.20898681746533	2.8505111616619647	2.0055057378439143	23.586	0.148	r
60799.112077060185	13.209260650655013	2.8505108890668076	2.005513208302102	23.561	0.163	r
60799.11254835648	13.209394963469327	2.850510755367107	2.0055168721006797	23.562	0.157	r
60799.11361826389	13.209699884905756	2.8505104518520135	2.005525188810517	23.709	0.184	r
60799.117556655096	13.210822473845166	2.850509334615645	2.005555795786905	23.682	0.17	r
60799.118527453706	13.211099225987281	2.8505090592259843	2.0055633385482325	23.785	0.183	r
60799.11948596065	13.211372489148166	2.850508787325012	2.0055707851413973	23.853	0.189	r
60799.11996665509	13.211509537150866	2.8505086509665323	2.005574519383148	24.018	0.195	r
60799.12192055555	13.212066641933928	2.850508096708703	2.005589696439062	23.686	0.169	r
60799.12241456019	13.212207504837869	2.85050795657691	2.005593533227878	23.505	0.144	r
60799.125807662036	13.213175142032426	2.8505069940864596	2.005619881863953	23.486	0.16	r
60799.126800555554	13.213458330511717	2.850506712445762	2.0056275905392154	23.798	0.186	r
60799.12835706019	13.213902303879586	2.8505062709372835	2.005639673661734	23.719	0.164	r
60799.130825555556	13.214606498425585	2.850505570749314	2.0056588332426806	23.735	0.161	r
60799.13231626157	13.215031808854901	2.850505147916972	2.005670401635833	23.708	0.162	r
60799.13327326389	13.215304870397105	2.850504876469776	2.0056778275462057	23.638	0.144	r
60799.134261354164	13.21558681970125	2.8505045962066404	2.0056854940699673	23.834	0.179	r
60799.13474085648	13.215723650933574	2.850504460200806	2.0056892142694087	23.866	0.173	r
60799.13571986111	13.216003033737303	2.8505041825177586	2.0056968093879375	23.829	0.184	r
60799.13671986111	13.216288426402159	2.850503898881541	2.005704566771348	23.773	0.156	r
60799.13719736111	13.21642470797829	2.8505037634459187	2.0057082707039515	23.619	0.146	r
60799.14335815972	13.218183422816717	2.8505020160717414	2.005756047129534	23.656	0.153	g
60799.14579055556	13.218877995395301	2.8505013261978873	2.005774903978752	24.161	0.218	g
60799.148215960646	13.219570686811592	2.850500638318718	2.0057937032956037	24.319	0.193	g
60799.14917466435	13.219844522807653	2.850500366420193	2.0058011333063184	24.169	0.194	g
60799.1501324537	13.220118115946951	2.8505000947827925	2.005808555731618	24.324	0.189	g
60799.150643761575	13.220264178906117	2.850499949772149	2.005812517929622	23.985	0.16	g
