mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07023085648	10.400651912741516	3.4607601189937607	2.6138434990477823	23.191	0.11	r
60795.07269936342	10.401232609543076	3.460760250613998	2.6138638996833223	23.279	0.107	r
60795.10168895833	10.408055776920648	3.460761795261213	2.614103072497699	23.149	0.183	r
60795.14708055556	10.418757318822184	3.46076420988599	2.614476224980045	23.819	0.117	g
60795.148545358796	10.419103108079016	3.460764287726154	2.61448824351503	23.634	0.101	g
60795.14954466435	10.419339027099383	3.4607643408267044	2.614496441968226	23.666	0.094	g
60795.15101126157	10.419685291947731	3.4607644187537163	2.614508473101021	23.56	0.093	g
60795.15347065972	10.420266028148825	3.4607645494214045	2.6145286458353465	23.812	0.13	g
60795.155931458336	10.42084718422396	3.4607646801492855	2.614548826660352	23.67	0.101	g
60795.15693766204	10.42108484087719	3.4607647335989196	2.61455707750249	23.669	0.115	g
60797.022357361115	10.8593168894869	3.4608597335239186	2.6305220640421063	23.522	0.193	i
60797.02332706018	10.859538075110244	3.4608597807807606	2.63053053083941	23.184	0.138	i
60797.0271990625	10.860421279479242	3.4608599694550395	2.6305643292745806	23.222	0.143	i
60797.03063516204	10.861205074208744	3.4608601368592113	2.6305943101318814	23.344	0.159	i
60797.03208005787	10.861534670425975	3.460860207245149	2.630606913688009	23.55	0.193	i
60797.03560236111	10.862338165897318	3.4608603788083103	2.630637629344662	23.534	0.212	i
60797.03705585648	10.862669741680973	3.4608604495961908	2.6306503007099558	23.524	0.177	i
60797.038033460645	10.8628927590949	3.4608604972045	2.6306588221423457	23.597	0.183	i
60797.039471261574	10.863220764849547	3.4608605672198336	2.6306713532269494	23.432	0.183	i
60797.040427858796	10.863438997177434	3.4608606137997207	2.630679689270926	23.346	0.18	i
60797.04189255787	10.863773150682457	3.460860685116592	2.6306924512971213	23.703	0.197	i
60797.04677826389	10.86488782271275	3.4608609229674303	2.630735005544765	23.331	0.166	i
60797.0552353588	10.866817547476249	3.4608613345515815	2.6308086114240625	23.467	0.141	r
60797.05667326389	10.867145680896531	3.460861404513834	2.630821119291392	23.54	0.126	r
60797.05763766204	10.867365765216393	3.4608614514345875	2.6308295071732553	23.241	0.105	r
60797.05911865741	10.867703751487712	3.460861523484996	2.6308423864425903	23.456	0.122	r
60797.06007535879	10.86792209234365	3.4608615700257825	2.630850705156635	23.254	0.105	r
60797.06153175926	10.868254485936959	3.4608616408713515	2.630863367188182	23.565	0.125	r
60797.06491126157	10.86902583762325	3.46086180524565	2.630892741081227	23.763	0.177	r
60797.06635175926	10.86935464466157	3.460861875301292	2.6309052583175556	23.424	0.11	r
60797.06984195602	10.870151371721278	3.4608620450196077	2.630935578463006	23.192	0.1	r
60797.07128576389	10.870480982523341	3.4608621152195047	2.630948117868627	23.713	0.146	r
60797.0722424537	10.870699396015233	3.460862161732365	2.630956425623143	23.439	0.119	r
60797.07368966435	10.871029808612821	3.46086223208953	2.6309689913972814	23.217	0.108	r
60797.07465025463	10.871249129517322	3.460862278786588	2.6309773309147815	23.218	0.104	r
60797.07610505787	10.871581301810126	3.460862349504626	2.630989959427635	23.434	0.114	r
60797.08101275463	10.872701988723234	3.4608625880312687	2.631032546984951	23.374	0.11	r
60797.08344966435	10.87325853728644	3.460862706450292	2.631053685824264	23.054	0.082	r
60797.08450626158	10.873499861671224	3.46086275779016	2.6310628495954163	23.19	0.101	r
60797.08913925926	10.874558143703174	3.460862982875728	2.6311030197121763	23.862	0.128	g
60797.09057775463	10.874886768246068	3.460863052752076	2.6311154883380077	23.606	0.111	g
60797.09297585648	10.875434658127826	3.460863169231451	2.6311362707560915	23.719	0.124	g
60797.09538766204	10.875985734519286	3.460863286362815	2.631157167054415	23.693	0.121	g
60797.09878255787	10.876761535830337	3.4608634512156327	2.6311865728326467	23.641	0.111	g
60797.10022266204	10.877090663536991	3.460863521137488	2.6311990438127766	23.476	0.081	g
60797.10119525463	10.877312956270638	3.4608635683573508	2.631207465295533	23.518	0.101	g
60797.10265266203	10.877646075191217	3.460863639111032	2.6312200832586012	23.545	0.109	g
60797.10369606481	10.877884579187041	3.460863689762724	2.6312291158040213	23.581	0.111	g
60797.10514255787	10.87821524190919	3.4608637599780634	2.6312416363895976	23.757	0.123	g
60797.106114560185	10.87843745062334	3.46086380715802	2.631250048938259	23.527	0.119	g
60797.10756266204	10.878768519314999	3.4608638774432223	2.6312625806880034	23.496	0.104	g
60797.10852475694	10.878988488714258	3.460863924136821	2.6312709056701706	23.56	0.105	g
60797.10996495371	10.87931778874069	3.460863994030197	2.6312833663158566	23.401	0.104	g
60797.11337576389	10.880097762470358	3.460864159538852	2.6313128704614743	23.434	0.092	g
60797.114815057874	10.880426936310753	3.4608642293719996	2.6313253179846345	23.458	0.09	g
60797.1172224537	10.880977574873953	3.460864346165656	2.6313461345543194	23.512	0.123	g
60797.118279560185	10.881219386419948	3.460864397446339	2.6313552739209327	23.532	0.112	g
60797.11973456018	10.881552237862664	3.4608644680247433	2.6313678520086197	23.598	0.107	g
60797.120706354166	10.881774563674353	3.4608645151612643	2.631376252057541	23.524	0.097	g
60797.12215945602	10.88210702420774	3.4608645856392983	2.6313888111991237	23.472	0.093	g
60797.1245890625	10.882662961883911	3.46086470346847	2.6314098069216607	23.478	0.091	g
60797.12804005787	10.883452740919493	3.460864870808327	2.6314396220414995	23.501	0.09	g
60797.12949516204	10.88378579555163	3.4608649413583863	2.6314521910794397	23.446	0.103	g
60797.130467662035	10.88400840382038	3.4608649885068377	2.631460590641458	23.731	0.138	g
60798.02238516204	11.088929138222884	3.4609072942264194	2.63937585215262	22.742	0.183	i
60798.02625486111	11.089797586723366	3.4609074737012397	2.639410420087383	22.833	0.185	i
60798.03358826389	11.09144344618198	3.4609078137244156	2.6394758878953533	22.692	0.166	i
60798.043686655095	11.093710108210605	3.4609082817431576	2.6395659520102965	23.442	0.227	r
60798.04613766204	11.094260312098983	3.460908395301075	2.6395877965470103	23.304	0.171	r
60798.047616261574	11.094592241541328	3.4609084637994156	2.639600971685146	23.122	0.163	r
60798.05248475695	11.095685237206865	3.4609086893034617	2.639644337662523	23.409	0.194	r
60798.05596936343	11.09646761801221	3.4609088506729058	2.639675362661923	23.361	0.209	r
60798.05744766204	11.096799552761313	3.4609089191231464	2.6396885211009153	23.158	0.158	r
60798.05841686342	11.097017182397384	3.4609089639976687	2.6396971469010113	23.369	0.207	r
60798.0623190625	11.097893459583803	3.4609091446491687	2.6397318671111463	23.146	0.159	r
60798.06572716435	11.098658860652035	3.460909302397253	2.6397621793448844	23.498	0.204	r
60798.067169155096	11.098982730127377	3.460909369133293	2.639775001397334	23.291	0.2	r
60798.070691354165	11.099773873094945	3.4609095321218777	2.639806312416223	22.771	0.137	r
60798.07213695602	11.10009860458005	3.460909599008173	2.639819159979561	23.099	0.149	r
60798.076976655095	11.101185881877651	3.460909822899626	2.639862158288459	23.227	0.186	r
60798.0804265625	11.101961045384288	3.4609099824637024	2.6398927961946006	23.33	0.187	r
60798.08188085648	11.102287842008792	3.4609100497188723	2.6399057083206254	23.433	0.192	r
60798.08682986111	11.103400078778737	3.4609102785529724	2.639949634851626	23.352	0.18	r
60798.08779326389	11.103616619050172	3.4609103230924934	2.6399581833952803	23.058	0.141	r
60798.089243055554	11.103942499211575	3.4609103901143654	2.63997104630954	23.398	0.209	r
60798.09652936343	11.10558060110413	3.4609107268755235	2.6400356654895054	23.467	0.201	r
60798.104559363426	11.10738652636828	3.4609110978643427	2.640106829865935	23.873	0.189	g
60798.10600555556	11.10771184491308	3.4609111646628237	2.6401196410360286	23.562	0.154	g
60798.10697975694	11.107931003074825	3.4609112096576595	2.6401282701353868	23.587	0.154	g
60798.10842106481	11.108255261891832	3.460911276222346	2.6401410353363453	23.555	0.145	g
60798.11572255787	11.109898287464288	3.4609116133560565	2.640205678161939	23.569	0.168	g
60798.11918826389	11.110678384365649	3.460911773335132	2.640236347589676	23.774	0.181	g
60798.12163046296	11.111228188881991	3.460911886051539	2.640257954430803	23.696	0.177	g
60798.12554076389	11.112108659886102	3.460912066497051	2.6402925413265668	23.524	0.152	g
60798.128992060185	11.112885942512122	3.4609122257313625	2.6403230596358034	23.964	0.198	g
60798.130462256944	11.113217100134232	3.4609122935541103	2.6403360575364174	23.577	0.163	g
60798.135430358794	11.114336366631683	3.4609125227037865	2.6403799698128227	23.375	0.125	g
60799.010450856484	11.312166977703447	3.460951977300644	2.648324886358091	23.143	0.17	i
60799.011942060184	11.312495973062068	3.4609520430026435	2.648338523333901	23.034	0.154	i
60799.01442736111	11.313044290704843	3.460952152492645	2.6483612462306727	23.278	0.198	i
60799.01543865741	11.313267407789164	3.4609521970411703	2.6483704906248056	23.049	0.199	i
60799.021938460646	11.314701445605458	3.460952483306109	2.6484298813841987	23.175	0.169	i
60799.02445236111	11.315256096190604	3.460952593996904	2.6484528401992753	22.971	0.149	i
60799.02704335648	11.315827768111683	3.460952708066756	2.6484764964226164	23.376	0.207	i
60799.02801326389	11.316041769972488	3.460952750763345	2.648485350099159	23.025	0.156	i
60799.029469155095	11.316363004100834	3.4609528148494415	2.648498638245032	23.315	0.196	i
60799.03686565972	11.317995088055053	3.4609531403552034	2.6485661145080015	23.06	0.151	i
60799.08446626157	11.328505063872813	3.460955232088084	2.6489991020165786	23.239	0.125	r
60799.085976863425	11.328838869103937	3.4609552983818683	2.6490128090515457	23.331	0.129	r
60799.08695305556	11.329054594463992	3.4609553412198846	2.6490216658775	23.475	0.172	r
60799.08843145833	11.329381318636102	3.460955406092022	2.6490350776322638	23.312	0.129	r
60799.09434145833	11.330687628929638	3.460955665370787	2.6490886735894756	23.396	0.149	r
60799.09583436343	11.331017666835418	3.4609557308533216	2.6491022077169815	23.368	0.134	r
60799.099358761574	11.331796900775503	3.460955885421445	2.64913415145073	23.407	0.159	r
60799.10088755787	11.332134954052632	3.4609559524601674	2.6491480047529747	23.448	0.144	r
60799.1033765625	11.332685386645819	3.46095606159291	2.6491705551074727	23.399	0.144	r
60799.1091999537	11.33397347525146	3.4609563168680415	2.649223296214038	23.275	0.141	r
60799.11064346065	11.334292828144482	3.460956380133529	2.649236365741966	23.75	0.171	r
60799.11303956019	11.334822981208207	3.4609564851380528	2.6492580566268114	23.534	0.157	r
60799.114106354165	11.335059038705417	3.4609565318839497	2.6492677125092685	23.205	0.119	r
60799.11560005787	11.335389584831331	3.460956597332112	2.649281231089168	23.378	0.13	r
60799.116566157405	11.33560339043147	3.4609566396599676	2.6492899737966367	23.452	0.148	r
60799.11804055556	11.335929708841908	3.4609567042537512	2.6493033150608443	23.365	0.135	r
60799.123873958335	11.337221044481474	3.460956959766603	2.649356084353358	23.426	0.132	r
60799.12884745371	11.338322371606003	3.460957177550892	2.649401056628847	23.276	0.123	r
60799.13034956018	11.338655061711812	3.4609572433151667	2.649414636064133	23.447	0.13	r
60799.131317962965	11.338869562027632	3.460957285710351	2.6494233899089457	23.536	0.146	r
60799.132796157406	11.339197005457944	3.460957350419195	2.649436750852592	23.55	0.148	r
60799.1428590625	11.34142690832741	3.460957790792284	2.6495276708033653	23.788	0.167	g
60799.14384546296	11.34164556890849	3.460957833946358	2.6495365798878514	23.878	0.168	g
60799.14480016204	11.341857215506746	3.4609578757113315	2.6495452021224732	23.647	0.132	g
60799.14627415509	11.342184010392666	3.4609579401895365	2.6495585132974666	24.107	0.199	g
60799.147246458335	11.342399594532477	3.4609579827190715	2.6495672932116126	23.856	0.152	g
60799.148693159725	11.342720390751929	3.4609580459951688	2.6495803560039874	23.753	0.141	g
60799.15362065972	11.343813265965979	3.46095826147815	2.6496248399110693	23.921	0.151	g
60799.156048958335	11.344351976453204	3.4609583676483164	2.6496467572748577	24.062	0.2	g
60799.1571115625	11.344587740467052	3.4609584141031884	2.6496563472307404	23.797	0.179	g
