mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02284755787	15.899089628181128	2.2548655201222907	1.3723973797811266	21.964	0.051	i
60797.024286354164	15.89963299094323	2.2548650905856378	1.3724066785313693	22.066	0.053	i
60797.02526956019	15.900004300307454	2.2548647970657987	1.3724130316186725	22.098	0.053	i
60797.02671626157	15.900550651009814	2.2548643651851408	1.372422377794393	22.053	0.044	i
60797.027719861115	15.900929664378173	2.2548640655884884	1.3724288600982797	22.099	0.064	i
60797.02870606481	15.901302109810116	2.2548637711891995	1.3724352290227453	22.025	0.049	i
60797.02918745371	15.901483909641087	2.2548636274877163	1.3724383374742586	21.958	0.042	i
60797.032566354166	15.902759988186995	2.254862618867693	1.3724601491139807	22.055	0.043	i
60797.034055358796	15.903322336449115	2.2548621744083763	1.3724697572473012	22.053	0.037	i
60797.0365740625	15.904273584775366	2.254861422612932	1.3724860045207465	21.946	0.045	i
60797.037545162035	15.904640349973185	2.2548611327619037	1.372492266995212	22.068	0.047	i
60797.03899376158	15.90518746446366	2.254860700396312	1.3725016069842852	21.993	0.046	i
60797.042377164355	15.906465363591995	2.2548596905844454	1.3725234134160946	21.973	0.04	i
60797.04386826389	15.907028565462847	2.2548592455668657	1.3725330200082253	21.908	0.046	i
60797.04725445602	15.908307609979211	2.2548582349980695	1.3725548275509665	22.016	0.044	i
60797.05078275463	15.909640412240032	2.254857182075409	1.3725775379027185	22.042	0.041	i
60797.05619736111	15.911685947275613	2.2548555663474708	1.3726123653653162	22.188	0.04	r
60797.05715296296	15.912046981380847	2.254855281208233	1.3726185088808374	22.096	0.037	r
60797.058633657405	15.912606416587028	2.254854839396229	1.3726280264031525	22.21	0.043	r
60797.05959505787	15.912969663327518	2.254854552537573	1.3726342048710747	22.124	0.035	r
60797.06202135417	15.91388643403214	2.254853828607939	1.3726497934882647	22.162	0.036	r
60797.06298335648	15.914249941165165	2.254853541584576	1.3726559726171716	22.206	0.033	r
60797.0634640625	15.914431586850474	2.2548533981625702	1.3726590599457484	22.171	0.035	r
60797.06685865741	15.915714384547112	2.254852385391136	1.3726808552871481	22.226	0.035	r
60797.06936555556	15.91666181182614	2.254851637496598	1.3726969439083767	22.191	0.049	r
60797.07080085648	15.91720428692748	2.2548512093094346	1.3727061525784632	22.153	0.038	r
60797.07176186342	15.91756751581235	2.2548509226218028	1.372712317145415	22.135	0.037	r
60797.07321025463	15.918114982553673	2.2548504905454543	1.3727216064751473	22.169	0.041	r
60797.07416415509	15.918475555227758	2.254850205988346	1.372727723272065	22.228	0.04	r
60797.075621157404	15.919026323331492	2.254849771359288	1.3727370645046681	22.184	0.037	r
60797.076608958334	15.919399742921913	2.254849476700317	1.3727433964216194	22.158	0.035	r
60797.07808165509	15.91995649390207	2.2548490374060517	1.372752834880285	22.229	0.043	r
60797.08151956018	15.921256310987033	2.254848011944158	1.3727748604126253	22.149	0.035	r
60797.08296266204	15.921801977715223	2.2548475815102855	1.3727841026397984	22.141	0.039	r
60797.08402585648	15.922204014179815	2.2548472643974686	1.3727909105586624	22.186	0.045	r
60797.0886553588	15.923954825372673	2.2548458836434557	1.372820542516301	22.708	0.053	g
60797.092498460646	15.925408504064714	2.254844737508736	1.3728451263700903	22.758	0.049	g
60797.093455462964	15.925770536640634	2.2548444521108584	1.3728512461635904	22.895	0.054	g
60797.0949015625	15.926317625080644	2.2548440208620972	1.3728604920877183	22.826	0.055	g
60797.097315555555	15.927230972207015	2.2548433009942705	1.3728759223727032	22.839	0.055	g
60797.102168460646	15.92906742898476	2.2548418539082205	1.3729069270880845	22.782	0.046	g
60797.10562635417	15.930376262754452	2.254840822866248	1.3729290070915403	22.886	0.064	g
60797.10707456018	15.930924490208417	2.2548403910700907	1.3729382515091337	22.84	0.054	g
60797.10804425926	15.93129160027844	2.254840101950636	1.372944440483335	22.752	0.056	g
60797.10948665509	15.931837701180633	2.254839671902914	1.3729536449620432	22.737	0.055	g
60797.11045716435	15.932205167694818	2.254839382552618	1.3729598372060414	22.696	0.049	g
60797.111904756945	15.932753311412384	2.254838950971384	1.372969072030115	22.787	0.05	g
60797.115291458336	15.934035895765755	2.254837941307347	1.3729906707674322	22.771	0.049	g
60797.11625346065	15.934400264371552	2.254837654518992	1.372996804307942	22.785	0.05	g
60797.11674175926	15.934585220691483	2.254837508950965	1.3729999173297571	22.785	0.055	g
60797.11924275463	15.935532626569167	2.2548367633894157	1.3730158589023604	22.717	0.056	g
60797.12022145833	15.935903410432125	2.254836471639835	1.3730220959478039	22.722	0.051	g
60797.12167315972	15.93645343199388	2.2548360388987145	1.3730313459605594	22.77	0.044	g
60797.12264466435	15.936821544258258	2.2548357493060314	1.3730375353510063	22.784	0.046	g
60797.123610462964	15.9371875170338	2.254835461418445	1.3730436876939658	22.824	0.056	g
60797.12409755787	15.937372101741575	2.254835316225708	1.3730467903288817	22.888	0.064	g
60797.12509055556	15.937748416535078	2.2548350202371763	1.3730531148618887	22.79	0.062	g
60797.129973854164	15.939599386764506	2.254833564710683	1.3730842068175164	22.754	0.06	g
60797.13096675926	15.93997581201127	2.2548332687765327	1.3730905265653215	22.796	0.061	g
60797.13144895833	15.940158630037093	2.2548331250593017	1.3730935954680354	22.711	0.046	g
60797.132505960646	15.940559396205826	2.2548328100284656	1.373100322072521	22.803	0.062	g
60798.01056255787	16.275728436948054	2.2545728836526533	1.3788878729522909	21.822	0.07	i
60798.01299456019	16.27663126411017	2.2545721686364	1.378904050168977	21.959	0.073	i
60798.013494756946	16.276816949513464	2.254572021580437	1.3789073766077669	21.903	0.068	i
60798.014469155096	16.277178669077177	2.254571735114268	1.3789138558540803	22.174	0.088	i
60798.016410462966	16.2778993244176	2.2545711643964395	1.3789267615720007	21.802	0.066	i
60798.0198665625	16.27918229533469	2.254570148393597	1.3789497277332732	21.935	0.072	i
60798.021321458335	16.279722380048337	2.254569720708689	1.3789593919220364	21.817	0.062	i
60798.021901458334	16.279937687216382	2.2545695502130463	1.3789632439714086	22.015	0.089	i
60798.02335376157	16.28047681073533	2.2545691233038943	1.378972887839035	22.003	0.079	i
60798.02432895833	16.280838824009116	2.254568836647118	1.3789793622915036	21.958	0.075	i
60798.02577266204	16.281374758906615	2.2545684122818526	1.3789889453925066	21.889	0.073	i
60798.02673106481	16.28173054119103	2.254568130572132	1.3789953059335263	21.912	0.073	i
60798.02817275463	16.2822657342826	2.2545677068147674	1.379004872049144	22.017	0.088	i
60798.029175358795	16.28263792993108	2.2545674121239063	1.3790115234006253	21.842	0.074	i
60798.03013936343	16.282995798626438	2.254567128782803	1.3790179176920974	21.972	0.075	i
