mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1865253588	10.135325346488726	3.3070829099317036	2.4339601961683384	23.752	0.176	r
60793.18701505787	10.135456359028401	3.3070827651969834	2.4339637620291468	23.674	0.163	r
60793.19150346065	10.136657374570516	3.307081438604747	2.433996441447332	23.651	0.168	r
60793.19250736111	10.136926050627634	3.3070811418901616	2.434003749767115	23.546	0.148	r
60793.19351395834	10.137195467014857	3.307080844377912	2.434011077389583	23.363	0.117	r
60793.19631126158	10.137944265427908	3.3070800175969706	2.4340314389628346	24.35	0.208	g
60793.197317164355	10.138213566910691	3.307079720287512	2.434038760352451	24.122	0.175	g
60793.19881956019	10.138615825191495	3.3070792762311023	2.4340496948811006	24.208	0.185	g
60793.19981975694	10.138883646007438	3.3070789806064775	2.4340569740254505	24.228	0.174	g
60793.200338055554	10.139022437100541	3.307078827414706	2.4340607459414887	24.036	0.16	g
60793.20133846065	10.13929034223313	3.3070785317275972	2.434068026188025	24.095	0.174	g
60793.2023190625	10.1395529623515	3.3070782418931848	2.4340751620623906	23.963	0.15	g
60793.20284346065	10.139693411729217	3.307078086897577	2.4340789780276126	24.066	0.164	g
60793.20382966435	10.13995756028324	3.3070777954064807	2.434086154289873	23.941	0.161	g
60793.20484445602	10.140229385337634	3.3070774954649176	2.4340935383310986	23.88	0.143	g
60795.03062936343	10.625526765485825	3.3065367972159727	2.448099601116724	23.352	0.128	r
60795.03160115741	10.625777714598131	3.3065365088647853	2.4481072165037543	23.272	0.11	r
60795.03208975695	10.625903887243146	3.30653636388716	2.448111045014735	23.538	0.129	r
60795.0340403588	10.626407600087235	3.306535785101262	2.4481263269344664	23.355	0.134	r
60795.03453106481	10.626534317982244	3.3065356394977976	2.448130170751821	23.448	0.127	r
60795.03649755787	10.62704214034082	3.3065350559936255	2.448145572347383	23.527	0.146	r
60795.056069363425	10.63209682158524	3.306529248452411	2.448298650291895	23.524	0.104	r
60795.06876835648	10.635377336355873	3.306525480151933	2.4483977750726478	23.672	0.134	r
60795.06974466435	10.635629582190793	3.306525190438072	2.448405389558851	23.517	0.125	r
60795.070718055555	10.635881080483834	3.306524901589053	2.4484129804160304	23.794	0.161	r
60795.07123925926	10.636015748024704	3.3065247469242722	2.4484170445876234	23.634	0.133	r
60795.07221305556	10.636267360393774	3.30652445795412	2.4484246372547913	23.345	0.109	r
60795.07370555556	10.636653009090978	3.3065240150596913	2.448436272540851	23.555	0.131	r
60795.09254275463	10.641521829240745	3.306518425062496	2.4485829518868147	23.709	0.139	r
60795.09771436342	10.642859067353598	3.306516890332495	2.4486231675138286	23.902	0.159	r
60795.102194259256	10.644017661460218	3.3065155608622003	2.4486579861684734	23.552	0.168	r
60795.10270055556	10.644148613235288	3.306515410611068	2.4486619201690623	23.817	0.176	r
60795.14657815972	10.655509281741923	3.3065023886527003	2.449002129969966	24.074	0.157	g
60795.148054861114	10.655892088249166	3.3065019503774984	2.44901355738431	23.753	0.098	g
60795.15003055555	10.656404301648285	3.3065013640022363	2.449028844266908	24.015	0.123	g
60795.15052096065	10.656531452160664	3.3065012184523233	2.449032638416912	23.917	0.108	g
60795.151510358795	10.656787991198126	3.3065009248032413	2.4490402927442503	23.987	0.122	g
60795.152488657404	10.657041667348096	3.3065006344478403	2.449047860662513	24.053	0.145	g
60795.15297725694	10.657168368581265	3.306500489433	2.4490516401718927	23.984	0.139	g
60795.153967060185	10.657425050923488	3.3065001956621427	2.4490592962817552	23.848	0.111	g
60795.15494915509	10.657679749690013	3.3064999041784606	2.449066892240225	24.203	0.168	g
60797.02284755787	11.13935696910157	3.305944423020789	2.464186826043215	23.672	0.208	i
60797.02380675926	11.139596774086113	3.305944137210785	2.4641947512480673	23.64	0.203	i
60797.02526956019	11.13996248201924	3.3059437013437685	2.4642068355447386	23.563	0.189	i
60797.02622675926	11.140201787484727	3.305943416128813	2.4642147418591778	23.557	0.195	i
60797.02671626157	11.140324166140426	3.305943270272509	2.464218784710954	23.453	0.144	i
60797.02870606481	11.14082163157815	3.305942677372014	2.4642352162168275	23.451	0.171	i
60797.030152453706	11.141183241873481	3.3059422463908983	2.4642471577741625	23.826	0.21	i
60797.03111365741	11.141423553031233	3.3059419599797484	2.464255092422977	23.665	0.174	i
60797.031588564816	11.141542285257273	3.305941818470918	2.464259012392015	23.692	0.179	i
60797.032566354166	11.141786744970814	3.305941527116898	2.464267082530828	23.778	0.192	i
60797.03354505787	11.142031434756278	3.305941235489908	2.464275159252019	23.654	0.161	i
60797.034055358796	11.142159017895308	3.3059410834338934	2.464279370113683	23.422	0.124	i
60797.035119155094	11.142424984961094	3.3059407664506075	2.4642881474248086	23.444	0.162	i
60797.0365740625	11.142788740126287	3.3059403329253207	2.464300149934486	23.559	0.172	i
60797.037545162035	11.143031536529005	3.3059400435616273	2.4643081600126893	23.629	0.181	i
60797.03851436343	11.143273860462813	3.305939754763054	2.4643161534933338	23.461	0.18	i
60797.039948564816	11.14363245004512	3.305939327404629	2.4643279803424964	23.446	0.156	i
60797.04093456019	11.143878979053486	3.3059390336003456	2.464336109966872	23.654	0.206	i
60797.04140956019	11.143997744471434	3.305938892060996	2.4643400260393213	23.702	0.206	i
60797.042377164355	11.144239679120217	3.305938603736025	2.4643480026332174	23.8	0.197	i
60797.04386826389	11.144612511454316	3.305938159419648	2.4643602929304897	23.348	0.164	i
60797.0448578588	11.144859952282	3.3059378645403577	2.464368448395436	23.383	0.133	i
60797.04582275463	11.145101220479738	3.305937577020325	2.464376399381187	23.423	0.146	i
60797.04725445602	11.145459217663817	3.3059371504002253	2.4643881952804794	23.526	0.168	i
60797.05030326389	11.14622159854611	3.3059362419087415	2.4644133079573343	23.643	0.181	i
60797.05078275463	11.146341502742963	3.305936099028423	2.4644172566402607	23.429	0.141	i
60797.05475565972	11.14733502970953	3.3059349151621844	2.464449965593314	23.877	0.165	r
60797.055713657406	11.147574612620996	3.305934629691806	2.464457850513116	23.834	0.204	r
60797.05619736111	11.147695582464968	3.3059344855543595	2.4644618313634337	23.69	0.134	r
60797.05715296296	11.147934573069229	3.305934200797047	2.4644696952428053	23.754	0.145	r
60797.05811815972	11.148175968207577	3.3059339131798415	2.4644776371982164	23.551	0.144	r
60797.058633657405	11.148304895854517	3.3059337595674325	2.464481878516875	23.894	0.183	r
60797.05959505787	11.148545348930746	3.305933473080804	2.4644897878733927	23.632	0.122	r
60797.060553564814	11.14878508346166	3.305933187455729	2.4644976725535734	23.682	0.129	r
60797.061048159725	11.148908789885368	3.3059330400713094	2.4645017407535286	23.848	0.137	r
60797.06202135417	11.149152205967855	3.3059327500686497	2.464509744906069	23.669	0.132	r
60797.06298335648	11.149392828081762	3.305932463400571	2.4645176561285815	23.509	0.1	r
60797.06442966435	11.149754598290174	3.305932032412567	2.4645295485014294	23.793	0.147	r
60797.0653840625	11.149993332289126	3.305931748009056	2.4645373950333207	23.621	0.122	r
60797.06685865741	11.15036220021382	3.3059313085895212	2.46454951666616	23.542	0.102	r
60797.068297858794	11.150722227992688	3.3059308797158495	2.464561345399036	23.617	0.112	r
60797.06936555556	11.150989329835383	3.3059305615475703	2.464570119512196	23.536	0.143	r
60797.0703203588	11.15122819621729	3.305930277020259	2.464577965002315	23.42	0.149	r
60797.07080085648	11.151348406325154	3.3059301338338094	2.4645819128690865	23.48	0.106	r
60797.07176186342	11.151588834218803	3.3059298474571497	2.464589808058906	23.399	0.101	r
60797.072723958336	11.151829540994095	3.305929560755618	2.464597711342793	23.573	0.135	r
60797.07321025463	11.151951210230468	3.305929415840395	2.4646017057835388	23.513	0.127	r
60797.07416415509	11.15218987684974	3.305929131580004	2.4646095404953674	23.67	0.136	r
60797.075621157404	11.152554433257366	3.305928697395011	2.46462150576795	23.513	0.113	r
60797.076608958334	11.152801600041515	3.3059284030307654	2.464629616748627	23.441	0.097	r
60797.07760085648	11.153049799645128	3.305928107444986	2.464637760488107	23.403	0.108	r
60797.07808165509	11.153170111312415	3.3059279641665755	2.4646417076552565	23.384	0.11	r
60797.07907425926	11.153418499240344	3.3059276683694723	2.4646498558835686	23.35	0.105	r
60797.08003706019	11.15365943688783	3.3059273814531838	2.4646577586204503	23.518	0.115	r
60797.08052525463	11.153781608859294	3.3059272359701257	2.4646617654420226	23.441	0.093	r
60797.08151956018	11.154030442433857	3.3059269396645905	2.4646699254761235	23.615	0.12	r
60797.082482060185	11.154271324560558	3.3059266528363414	2.464677823666215	23.366	0.101	r
60797.08296266204	11.154391606247598	3.305926509615306	2.464681767133599	23.392	0.11	r
60797.08402585648	11.154657702452356	3.30592619277889	2.464690490217512	23.534	0.135	r
60797.0886553588	11.155816491125611	3.3059248131597876	2.4647284619809837	24.178	0.165	g
60797.091053854165	11.156416925190067	3.3059240983886187	2.4647481275169887	23.97	0.137	g
60797.09201576389	11.156657742996494	3.3059238117307537	2.464756012952666	23.948	0.137	g
60797.092498460646	11.156778591484342	3.3059236678823902	2.4647599696595206	23.947	0.127	g
60797.093455462964	11.157018194297137	3.305923382686037	2.4647678137080877	23.785	0.111	g
60797.09442395833	11.157260683864543	3.3059230940640774	2.464775751179646	23.887	0.146	g
60797.0949015625	11.157380268712439	3.305922951732744	2.464779665179369	23.687	0.111	g
60797.09683826389	11.157865213215224	3.3059223745728112	2.4647955346489034	23.75	0.109	g
60797.097315555555	11.157984731633439	3.305922232333875	2.4647994451369257	23.918	0.129	g
60797.09830315972	11.158232044792365	3.305921938014884	2.4648075360643045	24.04	0.153	g
60797.09926296296	11.158472405972653	3.305921651980347	2.4648153984715946	23.701	0.099	g
60797.099738854165	11.158591585796334	3.3059215101581216	2.4648192965432765	23.898	0.107	g
60797.10071115741	11.158835092353105	3.305921220397477	2.46482726021306	23.949	0.115	g
60797.101671261575	11.159075553702076	3.305920934271852	2.464835123217199	23.827	0.134	g
60797.102168460646	11.15920008286967	3.305920786098733	2.464839194858967	23.992	0.122	g
60797.10321956019	11.159463351645549	3.305920472854131	2.4648478018292903	24.251	0.204	g
60797.10417576389	11.159702862457792	3.3059201878895235	2.464855630977021	23.962	0.138	g
60797.10562635417	11.160066227492873	3.305919755588221	2.464867506662971	23.965	0.155	g
60797.10659076389	11.160307820162412	3.3059194681765347	2.464875401175671	23.807	0.14	g
60797.10707456018	11.160429019241716	3.305919323996139	2.464879361188135	24.108	0.149	g
60797.10804425926	11.160671953204076	3.305919035007226	2.464887297906826	23.942	0.147	g
60797.109007453706	11.160913268420686	3.3059187479562935	2.4648951806676647	24.078	0.18	g
60797.10948665509	11.161033329856709	3.3059186051446154	2.4648991021755604	24.325	0.213	g
60797.11045716435	11.161276494354805	3.3059183159127725	2.4649070437288403	23.947	0.134	g
60797.11289425926	11.161887166904595	3.3059175896054795	2.4649269830211624	24.022	0.152	g
60797.113854953706	11.162127911703198	3.3059173032967353	2.46493484179444	24.196	0.188	g
60797.11432986111	11.162246925162105	3.305917161763282	2.464938726429776	24.034	0.144	g
60797.115291458336	11.162487913417184	3.3059168751844497	2.4649465915687454	24.182	0.159	g
60797.11674175926	11.16285139861758	3.305916442959421	2.4649584526434674	23.991	0.155	g
60797.11779525463	11.163115450164597	3.3059161289912584	2.4649670675412545	23.734	0.104	g
60797.11875346065	11.163355630414898	3.3059158434210785	2.464974902519902	24.053	0.21	g
60797.11924275463	11.163478279528304	3.3059156975985875	2.464978903083467	23.872	0.145	g
60797.12022145833	11.163723615999452	3.3059154059187392	2.464986904641219	24.382	0.202	g
60797.12118805556	11.163965929982249	3.3059151178462973	2.4649948065539484	24.057	0.133	g
60797.12167315972	11.164087544174917	3.305914973271807	2.4649987720203854	23.78	0.097	g
60797.123610462964	11.16457325158884	3.3059143959001296	2.4650146067954015	23.849	0.137	g
60797.12409755787	11.164695380524943	3.30591425073162	2.465018587710713	24.215	0.209	g
60797.12509055556	11.164944364131905	3.305913954788651	2.4650267027524624	24.151	0.196	g
60797.126062662035	11.165188122251006	3.305913665071492	2.4650346464057473	23.897	0.132	g
60797.12655335648	11.165311170078574	3.3059135188293682	2.465038655916873	24.167	0.162	g
60797.12755085648	11.165561315888016	3.305913221543145	2.4650468060798603	24.048	0.171	g
60797.12900046296	11.165924862187268	3.305912789513907	2.4650586490298947	24.166	0.179	g
60797.13144895833	11.166538986126236	3.3059120597807765	2.4650786495112693	23.988	0.14	g
60797.132505960646	11.166804126284665	3.3059117447577844	2.4650872824009484	23.781	0.135	g
60798.01299456019	11.388566906473452	3.3056490873994893	2.472492076216202	23.07	0.192	i
60798.013494756946	11.388689822709289	3.3056489380495737	2.4724963152974806	22.974	0.175	i
60798.029175358795	11.392543090622928	3.3056442560185246	2.4726290762057888	23.006	0.204	i
60798.03551035879	11.394099888027817	3.3056423644236688	2.472682641266871	23.166	0.215	i
60798.04046236111	11.395316884441435	3.3056408857666906	2.472724484534348	23.66	0.208	r
60798.04319975695	11.395989654052315	3.3056400683797635	2.4727476044439243	23.449	0.198	r
60798.04468675926	11.39635512526251	3.3056396243586716	2.4727601604907328	23.214	0.155	r
60798.04564805556	11.396591394269691	3.305639337313441	2.4727682763896404	23.385	0.165	r
60798.04664755787	11.396837057404927	3.305639038859172	2.4727767138884515	23.529	0.193	r
60798.049075856485	11.397433914661029	3.305638313759749	2.4727972087839434	23.378	0.172	r
60798.04955085648	11.397550668999365	3.3056381719224173	2.472801217123948	23.384	0.172	r
60798.05297145833	11.398391478231604	3.30563715050999	2.4728300757815505	23.473	0.188	r
60798.05548796296	11.399010089730004	3.3056363990619535	2.472851299612872	23.454	0.196	r
60798.058896863426	11.39984812488023	3.305635381131145	2.4728800401171616	23.51	0.208	r
60798.061836458335	11.400570840255213	3.305634503333742	2.472904815041166	23.353	0.155	r
60798.0628153588	11.400811519836806	3.3056342110213945	2.4729130634140577	23.42	0.177	r
60798.06621055555	11.401646334641535	3.3056331971672877	2.472941664938443	23.61	0.209	r
60798.06668425926	11.401762815484247	3.3056330557120304	2.472945654620311	23.188	0.161	r
60798.07117206018	11.402866415663972	3.305631715578378	2.4729834420302224	23.066	0.163	r
60798.071650659724	11.402984117209943	3.3056315726596353	2.4729874707645387	23.448	0.177	r
60798.07261826389	11.403222084350002	3.30563128371467	2.4729956151813415	23.223	0.168	r
60798.075049756946	11.40382010374703	3.305630557622036	2.4730160775535324	23.614	0.204	r
60798.07845956019	11.404658814971723	3.3056295393802007	2.473044764015342	23.471	0.189	r
60798.07893686343	11.404776225026131	3.3056293968465678	2.4730487787085185	23.607	0.214	r
60798.07993525463	11.40502182202174	3.305629098703435	2.473057175734008	23.272	0.165	r
60798.080912060184	11.405262117310576	3.305628807005712	2.4730653903616426	23.509	0.166	r
60798.08139925926	11.405381971913537	3.3056286615160917	2.4730694872393277	23.549	0.188	r
60798.08335165509	11.405862296750493	3.305628078481218	2.4730859029382466	23.363	0.188	r
60798.08383525463	11.405981276256773	3.3056279340657846	2.473089968519242	23.577	0.191	r
60798.08730986111	11.406836193250454	3.3056268964532536	2.4731191733202933	23.196	0.13	r
60798.08827385417	11.407073400960513	3.305626608577294	2.4731272740525676	23.128	0.142	r
60798.088755763885	11.407191986892371	3.305626464664892	2.4731313233968932	23.537	0.186	r
60798.08972686343	11.407430956806923	3.3056261746658655	2.473139482653641	23.546	0.17	r
60798.09070195602	11.407670918603342	3.30562588347381	2.4731476746605523	23.635	0.202	r
60798.09117975694	11.40778850473487	3.305625740787754	2.473151688501268	23.534	0.184	r
60798.09215195602	11.408027768541753	3.305625450458805	2.4731598550197664	23.48	0.197	r
60798.09311585648	11.408264999303782	3.305625162607621	2.4731679510490867	23.661	0.189	r
60798.09556436342	11.408867657573738	3.3056244314031393	2.4731885131944806	23.52	0.184	r
60798.09844565972	11.409576920023445	3.305623570948953	2.4732127035494	23.459	0.176	r
60798.10552525463	11.411320027023791	3.3056214567161715	2.4732721131800552	23.828	0.173	g
60798.107463657405	11.41179739212075	3.305620877830981	2.4732883727903916	23.809	0.18	g
60798.108903761575	11.412152071424472	3.305620447756321	2.4733004507382583	23.599	0.139	g
60798.109881261575	11.412392831392118	3.305620155833687	2.4733086479953337	23.873	0.205	g
60798.110360659724	11.412510912282025	3.305620012664947	2.4733126679386324	23.758	0.161	g
60798.113781354165	11.41335354776232	3.305618991095735	2.4733413468413556	23.782	0.175	g
60798.114749953704	11.41359217381709	3.305618701828252	2.4733494659547657	23.928	0.199	g
60798.11620856482	11.413951542618946	3.3056182662200295	2.473361691219184	23.711	0.16	g
60798.117654953705	11.414307927075615	3.305617834260643	2.473373812529839	23.739	0.169	g
60798.12016445602	11.414926323097076	3.3056170848027553	2.473394839622913	24.17	0.218	g
60798.12114415509	11.415167764877143	3.3056167922164645	2.4734030473118653	23.988	0.197	g
60798.12211305556	11.41540655798092	3.305616502854605	2.4734111638763903	23.49	0.134	g
60798.12259716435	11.415525875134746	3.305616358275395	2.47341521905657	23.824	0.158	g
60798.12357675926	11.415767323204864	3.3056160657187754	2.473423424225989	23.977	0.196	g
60798.12504675926	11.416129669611493	3.3056156267012433	2.473435735844882	24.022	0.199	g
60798.12702335648	11.416616936141477	3.305615036385672	2.4734522880508623	23.634	0.188	g
60798.127506157405	11.416735963443081	3.3056148921956376	2.473456330674806	23.661	0.186	g
60798.12850046296	11.41698110483577	3.3056145952426244	2.47346465578378	23.679	0.147	g
60798.12996216435	11.417341505825487	3.3056141586990035	2.473476893125818	24.034	0.202	g
60798.13191865741	11.417823951627481	3.305613574381584	2.473493270698238	23.709	0.154	g
60798.134933263886	11.418567422795835	3.3056126740481675	2.4735185008677636	23.904	0.177	g
60799.02652025463	11.639179095034937	3.3053461481091944	2.481199727351321	23.381	0.182	i
60799.02752945602	11.639422694294716	3.305345846145328	2.4812084655487436	23.42	0.208	i
60799.0284990625	11.639656737617612	3.3053455560281666	2.4812168599391047	23.319	0.183	i
60799.03143986111	11.640366596976136	3.3053446761045624	2.4812423141644326	23.279	0.194	i
60799.03488716435	11.641198741564374	3.3053436446217086	2.4812721413849244	23.408	0.188	i
60799.03588645833	11.641439966670012	3.3053433456172163	2.4812807853827907	23.467	0.208	i
60799.038335763886	11.642031230250137	3.3053426127436	2.481301967924536	23.371	0.204	i
60799.083993657405	11.653058723716015	3.305328950452003	2.4816957820496572	23.709	0.165	r
60799.085495162035	11.653421635738065	3.3053285011323355	2.481708700805278	23.687	0.163	r
60799.08645275463	11.653653096111476	3.3053282145754546	2.481716938810274	23.496	0.152	r
60799.087946458334	11.65401415783506	3.3053277675878676	2.4817297873309054	23.599	0.185	r
60799.08891106481	11.654247336563884	3.3053274789306664	2.4817380836728455	23.584	0.166	r
60799.090375659725	11.65460139737388	3.3053270406516573	2.4817506787973183	23.648	0.198	r
60799.091341354164	11.654834862601174	3.305326751667487	2.481758982535665	23.644	0.154	r
60799.092355960645	11.65508016306079	3.3053264480457365	2.4817677060242405	23.842	0.197	r
60799.092836655094	11.65519638387545	3.3053263041972767	2.4817718386942844	23.938	0.217	r
60799.09482096065	11.655676168429641	3.305325710390069	2.481788896331339	23.503	0.148	r
60799.09533966435	11.65580159255306	3.3053255551665317	2.481793354724158	23.518	0.159	r
60799.0973028588	11.656276325046377	3.3053249676737333	2.481810226916342	23.62	0.179	r
60799.09779126157	11.65639443534194	3.3053248215171225	2.481814423892831	23.671	0.159	r
60799.100400358795	11.65702543738824	3.305324040731136	2.4818368413515164	23.689	0.189	r
60799.101367256946	11.657259298136054	3.3053237513807554	2.4818451476097962	23.631	0.157	r
60799.102375462964	11.657503161275724	3.3053234496681143	2.481853807949218	23.59	0.22	r
60799.105318263886	11.658215028429058	3.305322569010947	2.481879081664874	23.19	0.124	r
60799.106282256944	11.658448241713831	3.305322280527053	2.4818873592995274	23.876	0.208	r
60799.107274664355	11.658688340827783	3.3053219835392094	2.4818958801886475	23.545	0.155	r
60799.10871606482	11.659037088630686	3.305321552184812	2.481908254840373	23.829	0.201	r
60799.10968055556	11.659270462178982	3.305321263549782	2.481916534284592	23.715	0.162	r
60799.110164363425	11.65938753124279	3.3053211187645872	2.4819206871554296	23.649	0.158	r
60799.11111615741	11.65961784951157	3.3053208339284885	2.481928856586279	23.613	0.142	r
60799.112077060185	11.659850383463061	3.3053205463659006	2.48193710352407	23.52	0.159	r
60799.11254835648	11.65996443919348	3.3053204053241916	2.481941148172339	23.521	0.142	r
60799.11361826389	11.660223371915604	3.305320085139528	2.4819503294829706	23.897	0.201	r
60799.11512106482	11.660587095642722	3.305319635404389	2.4819632242301766	23.528	0.144	r
60799.11704016204	11.661051618425697	3.3053190610843837	2.481979688655936	23.557	0.179	r
60799.117556655096	11.661176645249592	3.3053189065153155	2.4819841193375964	23.54	0.154	r
60799.118527453706	11.66141165476418	3.305318615987402	2.4819924467247962	23.556	0.147	r
60799.11996665509	11.661760077633046	3.3053181852809748	2.482004790804197	23.537	0.129	r
60799.120927662036	11.661992747756287	3.3053178976819133	2.48201303259939	23.539	0.127	r
60799.12192055555	11.662233151007595	3.3053176005397327	2.4820215471935403	23.709	0.191	r
60799.12241456019	11.662352766393019	3.305317452699209	2.4820257833002715	23.544	0.15	r
60799.12339356481	11.662589826761925	3.305317159712485	2.4820341778132775	23.534	0.125	r
60799.12434456019	11.662820117452677	3.305316875107602	2.482042331542316	23.453	0.126	r
60799.12485115741	11.662942798882856	3.305316723497792	2.4820466748039487	23.594	0.139	r
60799.125807662036	11.663174443125994	3.3053164372432926	2.4820548748414737	23.524	0.167	r
60799.126800555554	11.663414913595005	3.3053161400979776	2.48206338620406	23.476	0.152	r
60799.127292164354	11.663533982150941	3.305315992973107	2.482067600170726	23.436	0.14	r
60799.12835706019	11.663791913933807	3.3053156742784835	2.482076727705739	23.822	0.178	r
60799.12986915509	11.664158190981771	3.305315221748157	2.4820896870610913	23.563	0.142	r
60799.130825555556	11.664389878307356	3.3053149355219076	2.4820978831061757	23.698	0.155	r
60799.13231626157	11.66475102738373	3.305314489390409	2.482110656836793	23.4	0.116	r
60799.13327326389	11.66498289475884	3.305314202982518	2.482118856579512	23.39	0.114	r
60799.134261354164	11.665222308477517	3.305313907270136	2.482127322098727	23.383	0.129	r
60799.13474085648	11.665338496779594	3.305313763766128	2.4821314300453055	23.577	0.137	r
60799.13571986111	11.665575730270154	3.3053134707720826	2.482139816850102	23.361	0.112	r
60799.13671986111	11.665818066297962	3.3053131714938733	2.482148382924678	23.604	0.151	r
60799.138160462964	11.666167202501867	3.3053127403521034	2.482160722182973	23.578	0.127	r
60799.14432076389	11.667660537745965	3.305310896689385	2.4822134738279638	23.891	0.147	g
60799.14676686343	11.668253667788026	3.3053101646112215	2.4822344143181923	23.709	0.124	g
