mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13718815972	11.512884426231913	2.7700080703946877	1.8738720588319189	24.208	0.168	g
60790.138225462964	11.513224068488729	2.7700084504596933	1.8738793950536918	24.373	0.196	g
60790.14901275463	11.516757278157105	2.7700124028774633	1.8739556434309588	24.337	0.167	g
60790.17689106482	11.525898938567554	2.7700226172310556	1.8741523678421201	24.364	0.22	g
60790.19006706018	11.530225323263695	2.7700274447228503	1.8742452075275418	23.461	0.213	i
60795.07123925926	13.085881769519869	2.7718126267559686	1.9119993509793825	23.857	0.187	r
60795.09771436342	13.093872914301564	2.7718222914786854	1.9122150193938947	24.067	0.193	r
60795.10270055556	13.095378868662161	2.77182411166312	1.9122555693102765	24.007	0.208	r
60795.148054861114	13.10909506372536	2.771840667699948	1.9126235503442446	24.614	0.214	g
60795.15052096065	13.109841940572327	2.771841567902857	1.9126435199467648	24.604	0.216	g
60795.15644216435	13.111635725698482	2.7718437293187472	1.912691453855631	24.392	0.189	g
60797.024286354164	13.673363157921376	2.77252504432165	1.9284562790156907	23.676	0.213	i
60797.031588564816	13.675484563965973	2.7725277058846554	1.9285189458908216	23.747	0.195	i
60797.06685865741	13.68573420989187	2.772540561164648	1.92882087869459	23.857	0.151	r
60797.07907425926	13.689286282274121	2.7725450134345038	1.9289251734060289	24.058	0.207	r
60797.08003706019	13.689566312115273	2.772545364348549	1.9289333878571808	24.16	0.211	r
60797.08402585648	13.690726560965238	2.7725468181506865	1.928967410791293	24.003	0.213	r
60797.091053854165	13.692771302001216	2.7725493796433205	1.9290273230970292	24.281	0.192	g
60797.102168460646	13.696006321544562	2.772553430551694	1.929121987748711	24.569	0.216	g
60797.10804425926	13.697717242665037	2.772555572072171	1.9291719923003998	24.182	0.198	g
60797.12264466435	13.701970957764985	2.772560893358871	1.929296131832767	24.511	0.216	g
