mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12295456018	9.648987915907352	3.2028659732956815	2.306832669150935	22.553	0.067	r
60790.12398135417	9.649279599143373	3.202865999915335	2.306839744290201	22.618	0.069	r
60790.132206064816	9.651616477236026	3.202866213094136	2.3068963874968627	22.581	0.061	r
60790.132723159724	9.651763427638757	3.2028662264940935	2.306899947001224	22.716	0.085	r
60790.13375065972	9.6520554377208	3.2028662531196757	2.306907019373689	22.552	0.057	r
60790.13617025463	9.652743128755736	3.202866315813417	2.3069236705942133	23.133	0.064	g
60790.1377149537	9.653182200232756	3.2028663558341006	2.306934298718476	23.263	0.068	g
60790.13875005787	9.65347644050108	3.202866382650346	2.306941419675375	23.336	0.08	g
60790.14024085648	9.65390024309454	3.2028664212698676	2.3069516742285523	23.181	0.075	g
60790.14126815972	9.654192301619982	3.2028664478808264	2.3069587396876092	23.171	0.061	g
60790.14800275463	9.656107292115035	3.2028666222995503	2.307005040043077	23.16	0.065	g
60790.148509259256	9.656251343899497	3.2028666354152198	2.3070085210283633	23.213	0.078	g
60790.17847115741	9.664779732865622	3.202867410699686	2.3072141590770285	23.257	0.085	g
60790.180868055555	9.66546263018507	3.202867472673259	2.307230588699176	22.701	0.091	i
60790.18137706019	9.665607662920477	3.2028674858330364	2.307234077336247	22.543	0.091	i
60790.18377085648	9.666289797882655	3.20286754771783	2.3072504824211326	22.49	0.087	i
60790.18532755787	9.666733449030106	3.202867587958132	2.3072611493555635	22.516	0.094	i
60790.18642106481	9.667045118043939	3.2028676162231933	2.3072686417117176	22.447	0.089	i
60790.18797385417	9.6674877275274	3.2028676563573026	2.3072792800291944	22.417	0.078	i
60790.18904986111	9.667794459524098	3.2028676841665233	2.307286651255469	22.453	0.082	i
60793.1355990625	10.497436964402684	3.202938484104533	2.3289644083601737	23.287	0.074	g
60793.137054363426	10.497834968927448	3.202938516428141	2.3289754072609385	23.273	0.078	g
60793.13803065972	10.49810198916677	3.2029385381111473	2.3289827851200924	23.32	0.082	g
60793.13851606481	10.498234753979439	3.202938548891283	2.328986453076133	23.173	0.072	g
60793.139491354166	10.498501519018571	3.202938570550161	2.3289938223571474	23.207	0.077	g
60793.14047425926	10.498770380963041	3.2029385923769826	2.3290012485363047	23.188	0.077	g
60793.14095516204	10.498901931245694	3.2029386030556832	2.3290048816837126	23.259	0.076	g
60793.14193525463	10.499170044544659	3.202938624818276	2.3290122856581568	23.204	0.07	g
60793.142930462964	10.499442307336228	3.202938646915305	2.3290198031776495	23.27	0.07	g
60793.144401157406	10.4998446771654	3.2029386795675063	2.3290309111973113	23.208	0.075	g
60793.18356665509	10.510572720532691	3.202939548134711	2.3293262689880208	22.62	0.069	r
60793.184043263886	10.510703432260186	3.2029395586927483	2.329329858606496	22.703	0.074	r
60793.18501516204	10.510969991460742	3.202939580221762	2.32933717824996	22.791	0.069	r
60793.1860074537	10.511242161572323	3.2029396022013232	2.329344651096705	22.81	0.076	r
60793.1865253588	10.511384221986775	3.2029396136725996	2.329348551234872	22.902	0.082	r
60793.187517858794	10.511656476402798	3.2029396356549236	2.3293560250662586	22.676	0.066	r
60793.19200236111	10.512886853224094	3.2029397349645317	2.329389790187902	22.758	0.075	r
60793.19300085648	10.513160852729694	3.202939757072898	2.3293973071679073	22.682	0.066	r
60793.19351395834	10.51330166148091	3.202939768433362	2.329401169824278	22.799	0.084	r
60793.196798460645	10.51420313204333	3.202939841147033	2.329425893639597	23.218	0.076	g
60793.197317164355	10.514345514906967	3.2029398526290964	2.3294297978202447	23.307	0.091	g
60793.19832956018	10.514623429451623	3.2029398750385996	2.3294374176787587	23.405	0.094	g
60793.199321458334	10.514895735920026	3.202939896993164	2.3294448829572656	23.312	0.083	g
60793.19981975694	10.515032541299414	3.2029399080220013	2.3294486331713617	23.329	0.085	g
60793.20083395833	10.515310999360617	3.2029399304683364	2.329456265853763	23.284	0.081	g
60793.201834155094	10.515585631644031	3.2029399526034963	2.329463792855133	23.45	0.096	g
60793.2023190625	10.515718783373353	3.2029399633344324	2.3294674419300594	23.202	0.079	g
60793.20333736111	10.515998414916146	3.2029399858683205	2.329475104729863	23.298	0.093	g
60793.2043240625	10.516269388465684	3.20294000770177	2.3294825294875645	23.466	0.099	g
60793.20585346065	10.516689437385155	3.2029400415414946	2.3294940374414623	23.15	0.081	g
60795.03011165509	11.013570062356221	3.202978352083769	2.3439317640139	22.869	0.085	r
60795.031108958334	11.013833953162582	3.202978371905509	2.3439398230006807	23.187	0.103	r
60795.03160115741	11.01396419159866	3.2029783816876876	2.343943799986299	23.244	0.112	r
60795.03257805556	11.014222684527285	3.2029784011020928	2.3439516926322583	23.1	0.085	r
60795.033550960645	11.014480121794254	3.2029784204359637	2.3439595520601895	22.985	0.088	r
60795.0340403588	11.014609620399003	3.2029784301610036	2.3439635052135586	23.105	0.099	r
60795.03502016204	11.014868884848948	3.2029784496301876	2.3439714189264254	23.01	0.096	r
60795.03599975695	11.015128095627022	3.202978469094055	2.3439793299958214	22.942	0.074	r
60795.03649755787	11.015259819483166	3.2029784789845634	2.3439833497995743	23.094	0.094	r
60795.06772796296	11.02352531766398	3.2029790988715474	2.34423505056494	22.921	0.072	r
60795.068243761576	11.023661868656312	3.2029791090994504	2.344239199723807	22.76	0.067	r
60795.06925565972	11.02392976047246	3.202979129163688	2.3442473388533323	22.943	0.077	r
60795.07023085648	11.024187942042861	3.2029791484990016	2.344255181866539	22.683	0.066	r
60795.070718055555	11.024316929430558	3.202979158158302	2.344259099827945	22.775	0.062	r
60795.07321585648	11.024978254571677	3.202979207675581	2.3442791831858782	22.976	0.088	r
60795.09254275463	11.030096922002103	3.202979590558681	2.344434387305731	22.79	0.061	r
60795.10168895833	11.032520441699734	3.202979771592587	2.3445077214912113	22.723	0.098	r
60795.102194259256	11.03265435913779	3.202979781591178	2.344511770940799	22.672	0.088	r
60795.14708055556	11.044562944105675	3.2029806685175863	2.344870712080425	23.118	0.064	g
60795.147565555555	11.044691771322132	3.202980678087334	2.3448745829396977	23.266	0.066	g
60795.148545358796	11.044952040691351	3.2029806974193638	2.3448824024632495	23.201	0.065	g
60795.14954466435	11.045217505968152	3.202980717134967	2.3448903770398433	23.372	0.068	g
60795.15003055555	11.045346588589934	3.202980726720824	2.34489425429852	23.335	0.06	g
60795.15200436342	11.045870991438083	3.202980765657884	2.3449100032345696	23.134	0.063	g
60795.15347065972	11.046260598209582	3.2029807945802147	2.3449217012994406	23.279	0.078	g
60795.1544653588	11.046524917423731	3.2029808141989013	2.344929636282845	23.227	0.064	g
60795.15494915509	11.04665348129716	3.202980823740491	2.344933495455187	23.21	0.068	g
60797.021351655094	11.539525794665822	3.203015485259233	2.360481863525581	22.71	0.107	i
60797.02380675926	11.540154257168007	3.2030155280247463	2.3605027320496537	22.465	0.073	i
60797.024786458336	11.540405043132143	3.2030155450880744	2.3605110578376967	22.556	0.094	i
60797.02622675926	11.540773736210316	3.203015570171511	2.3605232961940756	22.668	0.092	i
60797.0271990625	11.54102263050309	3.203015587103123	2.3605315567435277	22.664	0.083	i
60797.028225358794	11.54128534710737	3.203015604973701	2.3605402749703295	22.564	0.089	i
60797.02870606481	11.541408401202201	3.2030156133436467	2.3605443581298418	22.545	0.081	i
60797.02966876158	11.54165483885754	3.2030156301050323	2.360552534650915	22.502	0.072	i
60797.03063516204	11.541902225992454	3.203015646929766	2.3605607416920105	22.679	0.079	i
60797.03111365741	11.542024715618314	3.203015655259793	2.3605648049064394	22.625	0.078	i
60797.03208005787	11.54227210471055	3.203015672082796	2.3605730105340075	22.498	0.069	i
60797.033068854165	11.542525228567753	3.2030156892944737	2.3605814053495755	22.544	0.061	i
60797.034531655096	11.542899697043268	3.203015714754793	2.3605938226272305	22.636	0.069	i
60797.03560236111	11.543173794172693	3.20301573338895	2.3606029101631902	22.718	0.109	i
60797.03608695602	11.543297849728141	3.2030157418221967	2.360607022749957	22.703	0.091	i
60797.03705585648	11.543545888300912	3.2030157586827777	2.360615244759352	22.741	0.084	i
60797.038033460645	11.543796157303884	3.2030157756936455	2.3606235396744584	22.663	0.077	i
60797.03851436343	11.543919270465716	3.203015784061195	2.36062761975654	22.866	0.106	i
60797.039471261574	11.544164242240683	3.203015800710055	2.360635737596172	22.536	0.079	i
60797.040427858796	11.544409139531892	3.203015817352554	2.360643851970432	22.763	0.101	i
60797.04093456019	11.544538860605313	3.2030158261674857	2.36064814971573	22.567	0.076	i
60797.04189255787	11.544784120494036	3.203015842832615	2.360656274570607	22.6	0.07	i
60797.042879953704	11.545036909683114	3.2030158600079637	2.3606646477986386	22.632	0.076	i
60797.04335706018	11.545159057833706	3.2030158683066134	2.360668693371867	22.539	0.07	i
60797.0453449537	11.545668003667855	3.2030159028804053	2.360685547064539	22.694	0.072	i
60797.04582275463	11.545790333547703	3.203015911189669	2.3606895973550417	22.635	0.075	i
60797.04677826389	11.54603497236339	3.20301592780576	2.360697696482583	22.536	0.076	i
60797.04773835648	11.546280788093773	3.2030159445004136	2.3607058335508593	22.681	0.077	i
60797.05030326389	11.546937508316224	3.203015989094961	2.3607275674595303	22.501	0.068	i
60797.0552353588	11.548200406646961	3.2030160748236107	2.360769341822689	22.885	0.09	r
60797.055713657406	11.548322884641102	3.203016083135699	2.3607733917071316	22.666	0.059	r
60797.05667326389	11.548568614831334	3.2030160998113257	2.360781516292193	22.561	0.051	r
60797.05763766204	11.548815577026089	3.203016116569084	2.3607896805553907	22.731	0.062	r
60797.05811815972	11.548938624258234	3.2030161249179696	2.3607937479483176	22.677	0.065	r
60797.05911865741	11.549194838575648	3.2030161423011934	2.3608022164056894	22.832	0.067	r
60797.06007535879	11.549439842565173	3.2030161589223263	2.360810313266231	22.806	0.063	r
60797.060553564814	11.549562309369378	3.2030161672299484	2.36081436014069	22.815	0.058	r
60797.06153175926	11.54981282571211	3.203016184222746	2.3608226375523884	22.861	0.062	r
60797.0625040625	11.550061838846515	3.203016201112028	2.3608308642071014	22.793	0.059	r
60797.06298335648	11.550184591249138	3.2030162094371217	2.3608349191820426	22.668	0.052	r
60797.0639478588	11.550431615070979	3.203016226189178	2.36084307850904	22.801	0.062	r
60797.06491126157	11.550678363129483	3.2030162429209947	2.360851227656688	22.791	0.066	r
60797.0653840625	11.55079945967646	3.2030162511319027	2.3608552266219966	22.785	0.062	r
60797.06635175926	11.551047316433879	3.203016267936577	2.3608634107778745	22.877	0.064	r
60797.06734466435	11.551301636179979	3.203016285177805	2.360871807213271	22.718	0.054	r
60797.068792858794	11.551672584407434	3.2030163103226994	2.3608840521206442	22.834	0.083	r
60797.06984195602	11.551941314778055	3.20301632853648	2.360892921321449	22.808	0.08	r
60797.0703203588	11.552063862211089	3.203016336841772	2.3608969654629335	22.728	0.064	r
60797.07128576389	11.552311164669465	3.2030163536007703	2.360905125786739	22.884	0.066	r
60797.0722424537	11.552556241308304	3.2030163702073464	2.360913211593335	22.748	0.059	r
60797.072723958336	11.55267959157144	3.203016378565051	2.3609172808813264	22.833	0.072	r
60797.07368966435	11.552926988269618	3.2030163953264155	2.3609254416082384	22.694	0.065	r
60797.07465025463	11.553173081425246	3.2030164119978464	2.360933558255209	22.811	0.066	r
60797.07513615741	11.55329756728952	3.203016420430448	2.360937663638386	22.799	0.065	r
60797.07709076389	11.553798346621981	3.20301645434875	2.3609541759028763	22.784	0.058	r
60797.07760085648	11.553929039672642	3.2030164631996096	2.3609584845260123	22.863	0.067	r
60797.078565358795	11.554176164924163	3.2030164799342815	2.3609666307937394	22.779	0.06	r
60797.07955865741	11.554430676439901	3.2030164971673893	2.360975019402099	22.744	0.06	r
60797.08003706019	11.554553259809433	3.203016505466941	2.360979059292635	22.76	0.062	r
60797.08101275463	11.554803272584333	3.203016522392865	2.36098729794742	22.802	0.061	r
60797.08200335648	11.555057113533056	3.203016539576192	2.36099566160673	22.718	0.06	r
60797.082482060185	11.555179784121071	3.2030165478795274	2.360999702995619	22.825	0.062	r
60797.08344966435	11.555427744247199	3.20301656466219	2.3610078712313127	22.826	0.065	r
60797.08450626158	11.555698519388349	3.2030165829870776	2.361016789773868	22.864	0.087	r
60797.08961436342	11.5570077220848	3.203016671559038	2.3610598925263324	23.226	0.07	g
60797.09057775463	11.557254666299656	3.203016688260161	2.361068019195816	23.304	0.077	g
60797.09201576389	11.557623285303901	3.203016713187015	2.3610801480137287	23.255	0.068	g
60797.09297585648	11.55786940670393	3.2030167298281094	2.3610882448848116	23.22	0.076	g
60797.09394315972	11.558117385994434	3.2030167465930375	2.3610964017756917	23.297	0.077	g
60797.09442395833	11.558240647876785	3.203016754925631	2.3611004558713864	23.252	0.075	g
60797.09538766204	11.558487718518503	3.203016771626446	2.3611085812276302	23.253	0.077	g
60797.096359560186	11.558736899970551	3.203016788468123	2.3611167748908364	23.339	0.078	g
60797.09683826389	11.558859636638683	3.2030167967629737	2.361120810346737	23.346	0.079	g
60797.097803460645	11.559107114545608	3.2030168134867947	2.361128946344026	23.386	0.084	g
60797.09878255787	11.559358166829083	3.2030168304503	2.361137198727613	23.245	0.072	g
60797.10022266204	11.559727445512781	3.203016855398897	2.3611493352959934	23.242	0.061	g
60797.10119525463	11.559976855440695	3.203016872246805	2.361157530920564	23.211	0.071	g
60797.101671261575	11.560098925601267	3.203016880492092	2.361161541746415	23.281	0.071	g
60797.10265266203	11.560350609954012	3.2030168974908113	2.3611698104270706	23.271	0.079	g
60797.10369606481	11.560618207082683	3.2030169155621713	2.36117860065106	23.261	0.087	g
60797.10417576389	11.560741237495163	3.203016923869925	2.3611826416126056	23.223	0.068	g
60797.106114560185	11.561238516083531	3.2030169574444622	2.3611989720789714	23.265	0.087	g
60797.10659076389	11.561360663339523	3.2030169656902645	2.361202982678263	23.327	0.086	g
60797.10756266204	11.561609965759619	3.2030169825185126	2.3612111674796314	23.154	0.073	g
60797.10852475694	11.561856764460131	3.203016999175868	2.361219268988397	23.185	0.068	g
60797.109007453706	11.561980591006485	3.2030170075326683	2.3612233333564907	23.254	0.08	g
60797.10996495371	11.562226227591841	3.203017024108768	2.3612313950953157	23.286	0.093	g
60797.11142436343	11.562600645090074	3.203017049371673	2.3612436813267452	23.248	0.072	g
60797.1123940625	11.56284943980463	3.203017066156062	2.3612518439599572	23.256	0.071	g
60797.11337576389	11.563101325819435	3.2030170831470173	2.3612601068935204	23.199	0.069	g
60797.114815057874	11.563470643127523	3.2030171080556777	2.3612722200362715	23.346	0.077	g
60797.11577425926	11.563716785148744	3.2030171246543637	2.361280291841286	23.344	0.082	g
60797.11625346065	11.563839758020276	3.203017132946369	2.3612843241234307	23.451	0.084	g
60797.1172224537	11.564088430504421	3.2030171497127684	2.361292477279827	23.37	0.094	g
60797.118279560185	11.564359729203057	3.203017168002458	2.361301371028798	23.224	0.086	g
60797.11875346065	11.564481357136382	3.2030171762012776	2.3613053578294676	23.375	0.091	g
60797.11973456018	11.564733168380869	3.20301719317412	2.361313611035343	23.255	0.076	g
60797.120706354166	11.564982603804593	3.2030172099848104	2.361321785271513	23.245	0.071	g
60797.12118805556	11.565106249207206	3.203017218317144	2.361325836843162	23.339	0.072	g
60797.12215945602	11.565355602368687	3.203017235119284	2.361334006747803	23.394	0.083	g
60797.12313206019	11.565605277237205	3.2030172519410804	2.361342186099572	23.272	0.073	g
60797.123610462964	11.565728091522057	3.203017260214925	2.3613462090961144	23.287	0.078	g
60797.1245890625	11.565979324655462	3.2030172771386547	2.361354437853986	23.398	0.078	g
60797.12558305555	11.566234523222203	3.2030172943273936	2.361362795363983	23.299	0.089	g
60797.126062662035	11.566357662618566	3.2030173026206077	2.361366827655324	23.347	0.086	g
60797.12704315972	11.566609416248378	3.203017319574203	2.361375070693113	23.451	0.081	g
60797.12804005787	11.566865394647653	3.2030173368101638	2.361383450929392	23.353	0.073	g
60797.128516655095	11.566987777644856	3.2030173450498927	2.3613874571090325	23.303	0.079	g
60797.130467662035	11.567488800773686	3.203017378777306	2.3614038552798444	23.396	0.099	g
60797.13096675926	11.567616978775371	3.203017387404534	2.3614080497671828	23.507	0.109	g
60797.13193596065	11.567865899010222	3.20301740415695	2.3614161946041112	23.452	0.089	g
60797.1329940625	11.56813766701401	3.203017422444665	2.361425085816148	23.351	0.103	g
60797.13347255787	11.568260571440995	3.2030174307142927	2.361429106362828	23.544	0.102	g
60798.012517256946	11.794857234284661	3.2030321461490225	2.3690247527727966	22.616	0.134	i
60798.01398425926	11.795226200711978	3.2030321699105446	2.36903752790297	22.378	0.114	i
60798.01544466435	11.7955935063693	3.203032193562576	2.3690502433932283	22.417	0.109	i
60798.015929664354	11.795715488236791	3.2030322014168298	2.369054465721474	22.667	0.154	i
60798.01691505787	11.795963323130959	3.203032217373719	2.3690630436441507	22.484	0.121	i
60798.01790626157	11.796212619148788	3.2030322334234937	2.369071671145338	22.607	0.13	i
60798.01839016204	11.796334324052173	3.203032241258465	2.369075882679369	22.783	0.164	i
60798.019378460645	11.796582889239081	3.2030322572594008	2.369084483403638	22.621	0.123	i
60798.02083716435	11.796949765462351	3.2030322808741793	2.3690971760346113	22.539	0.117	i
60798.02287126157	11.797461359041495	3.2030323137995453	2.3691148717111368	22.889	0.174	i
60798.02383695602	11.797704240650813	3.2030323294291874	2.369123271317175	22.589	0.126	i
60798.02480986111	11.797948936562683	3.2030323451743725	2.3691317326823196	22.567	0.135	i
60798.02528725695	11.798069006984852	3.2030323528999673	2.369135884246987	22.642	0.148	i
60798.02625486111	11.798312370949343	3.2030323685576345	2.369144298084111	22.296	0.111	i
60798.02721395833	11.798553596422034	3.2030323840765065	2.3691526370124523	22.514	0.138	i
60798.02768925926	11.798673141100686	3.203032391766783	2.3691567691942286	22.512	0.141	i
60798.02866315972	11.798918091656676	3.2030324075234526	2.3691652354070163	22.35	0.115	i
60798.0296540625	11.799167319862661	3.203032423553992	2.3691738484316223	22.915	0.195	i
60798.03013936343	11.799289381589773	3.2030324314046124	2.3691780663544026	22.496	0.138	i
60798.031131157404	11.799538836421767	3.2030324474477645	2.369186685644655	22.754	0.177	i
60798.03213115741	11.799790357159049	3.2030324636224337	2.369195375247244	22.536	0.143	i
60798.03262486111	11.799914534633487	3.2030324716074743	2.369199664965024	22.356	0.121	i
60798.03358826389	11.800156853193679	3.2030324871884353	2.3692080351147777	22.745	0.155	i
60798.03455076389	11.800398946829365	3.2030325027536577	2.369216396490925	22.404	0.122	i
60798.03502335648	11.800517816897031	3.2030325103958455	2.3692205016304464	22.918	0.184	i
60798.03599975695	11.800763410241618	3.203032526184125	2.369228982346887	22.772	0.15	i
60798.037062662035	11.801030764925603	3.2030325433698423	2.3692382133319296	22.763	0.197	i
60798.04094195602	11.802006558888438	3.203032606080862	2.3692718941408306	22.803	0.099	r
60798.043686655095	11.802696987475331	3.203032650439291	2.3692957151176617	22.801	0.106	r
60798.04419876157	11.802825810867082	3.203032658714672	2.369300158816471	22.641	0.093	r
60798.04613766204	11.803313561497056	3.2030326900433717	2.3693169808680996	22.636	0.081	r
60798.04859175926	11.803930937211948	3.2030327296899537	2.369338267495447	22.692	0.092	r
60798.049075856485	11.804052724354227	3.2030327375097962	2.3693424658158904	22.678	0.1	r
60798.051033564814	11.804545247253381	3.2030327691305986	2.3693594416514454	22.58	0.098	r
60798.05151525463	11.804666434174065	3.203032776910102	2.3693636179445257	22.789	0.12	r
60798.05248475695	11.804910351815275	3.203032792567125	2.3693720229298814	22.686	0.094	r
60798.05345305555	11.805153971288906	3.203032808203553	2.369380416568545	22.603	0.098	r
60798.053933854164	11.80527493979102	3.2030328159672288	2.369384584005172	22.617	0.105	r
60798.05491445602	11.80552166199437	3.2030328318005705	2.369393082909455	22.646	0.092	r
60798.05645005787	11.80590803419041	3.2030328565928734	2.369406390152728	22.842	0.112	r
60798.05744766204	11.806159047987412	3.203032872697642	2.3694150339918107	22.66	0.088	r
60798.05841686342	11.806402920523137	3.2030328883427153	2.369423430815596	22.575	0.084	r
60798.058896863426	11.806523701157323	3.203032896090556	2.3694275890352707	22.672	0.095	r
60798.05987725694	11.806770398226213	3.2030329119145353	2.36943608145983	22.618	0.087	r
60798.06084315972	11.807013454705743	3.2030329275034743	2.3694444474681844	22.813	0.106	r
60798.06135585648	11.807142470266413	3.2030329357775424	2.3694488877456013	22.735	0.102	r
60798.0623190625	11.807384856853362	3.2030329513211973	2.3694572290414886	22.672	0.089	r
60798.06329706019	11.80763097174555	3.2030329671023803	2.369465697533999	22.706	0.101	r
60798.0637790625	11.807752270769134	3.203032974879642	2.36946987086461	22.48	0.091	r
60798.06621055555	11.808364195357004	3.2030330141081826	2.369490920178068	22.58	0.092	r
60798.067169155096	11.808605453575543	3.2030330295717673	2.3694992172050173	22.743	0.112	r
60798.06816645833	11.808856459552596	3.203033045658497	2.3695078483184293	22.674	0.095	r
60798.06865775463	11.808980113802216	3.2030330535827605	2.369512099874355	22.595	0.096	r
60798.069627060184	11.809224083411793	3.2030330692161164	2.36952048735333	22.719	0.102	r
60798.070691354165	11.809491969103602	3.203033086380149	2.369529695772934	22.666	0.133	r
60798.07117206018	11.809612966849121	3.203033094132108	2.3695338545642164	22.958	0.133	r
60798.07213695602	11.809855844598774	3.203033109691351	2.369542201647293	22.758	0.099	r
60798.07309975695	11.810098202255984	3.2030331252156747	2.369550529759427	22.773	0.111	r
60798.07358466435	11.810220266463539	3.203033133033941	2.369554723824491	22.922	0.136	r
60798.074559155095	11.8104655777344	3.2030331487450017	2.3695631517550826	22.659	0.091	r
60798.07553296296	11.81071072475551	3.2030331644438848	2.3695715729186437	22.719	0.102	r
60798.07601665509	11.810832492562366	3.203033172241113	2.3695757554052914	22.796	0.109	r
60798.076976655095	11.811074174863338	3.203033187715675	2.3695840558984864	22.737	0.105	r
60798.07797766204	11.81132618896896	3.203033203850033	2.369592710068149	22.89	0.12	r
60798.07845956019	11.81144751502248	3.203033211616893	2.3695968759826975	22.867	0.125	r
60798.0804265625	11.811942761661806	3.2030332433165176	2.369613878163874	22.83	0.11	r
60798.080912060184	11.81206500414175	3.2030332511399187	2.36961807412929	22.767	0.104	r
60798.08188085648	11.812308941700028	3.203033266750417	2.3696264464312238	22.771	0.094	r
60798.08286736111	11.812557346843025	3.203033282645072	2.369634970917579	22.771	0.114	r
60798.08335165509	11.812679296834753	3.2030332904476166	2.3696391554344793	22.721	0.108	r
60798.08432576389	11.8129245936654	3.2030333061407874	2.3696475715512157	22.595	0.081	r
60798.08538956018	11.81319248531185	3.20303332327751	2.3696567616004156	22.617	0.103	r
60798.085868159724	11.813313012666358	3.2030333309868295	2.3696608958623235	22.724	0.103	r
60798.08779326389	11.813797840162824	3.2030333619937017	2.369677523379313	22.96	0.109	r
60798.08827385417	11.813918879816221	3.203033369733655	2.369681673832614	22.724	0.102	r
60798.089243055554	11.81416298638535	3.203033385341891	2.3696900434140056	22.824	0.108	r
60798.090219756945	11.814408991206559	3.203033401069727	2.3696984769434355	22.785	0.09	r
60798.09070195602	11.814530447648044	3.203033408834148	2.369702640288525	22.791	0.092	r
60798.09166475695	11.814772965484236	3.203033424336428	2.3697109526048483	22.896	0.132	r
60798.09263865741	11.815018288651169	3.203033440016254	2.369719359945655	22.734	0.097	r
60798.09311585648	11.815138497501156	3.2030334476987457	2.369723479145413	22.795	0.096	r
60798.09408915509	11.815383683730355	3.2030334633671433	2.369731880103521	22.922	0.108	r
60798.09508576389	11.815634752365307	3.2030334794095827	2.3697404814392162	22.643	0.09	r
60798.09556436342	11.815755326359742	3.2030334871131787	2.369744611749403	22.9	0.123	r
60798.09652936343	11.815998447049093	3.203033502645076	2.3697529391119345	22.706	0.094	r
60798.09749425926	11.816241551452237	3.2030335181741423	2.3697612648026145	22.849	0.109	r
60798.097968263886	11.816360980118747	3.20303352580237	2.369765354514452	22.675	0.095	r
60798.09893606482	11.816604831714267	3.203033541376474	2.369773704126968	22.579	0.084	r
60798.09998466435	11.816869053542312	3.203033558249512	2.3697827499631128	22.645	0.106	r
60798.1050424537	11.818143669730372	3.2030336396154504	2.369826368968221	23.251	0.101	g
60798.10600555556	11.818386415219807	3.2030336551055334	2.3698346725700343	23.19	0.105	g
60798.10697975694	11.818631969640526	3.2030336707729816	2.3698430711320704	23.077	0.087	g
60798.107463657405	11.818753944377148	3.2030336785547995	2.3698472425461814	23.111	0.093	g
60798.10842106481	11.81899528244695	3.203033693950445	2.369855495245393	23.278	0.103	g
60798.10938775463	11.819238971605813	3.2030337094942065	2.369863827234679	23.451	0.14	g
60798.109881261575	11.819363382338587	3.2030337174290433	2.3698680805402743	23.403	0.126	g
60798.1108465625	11.819606738799889	3.203033732948738	2.369876399479167	23.248	0.109	g
60798.111828761575	11.819854367323448	3.2030337487389393	2.369884863318998	23.226	0.103	g
60798.1123115625	11.819976093761177	3.2030337565001896	2.3698890234582235	23.266	0.113	g
60798.1132790625	11.820220034041192	3.2030337720523354	2.3698973595622514	23.201	0.104	g
60798.11426635417	11.820468976845413	3.2030337879214397	2.3699058654726937	23.001	0.089	g
60798.114749953704	11.82059091962981	3.203033795694074	2.3699100316086867	23.104	0.127	g
60798.11572255787	11.820836177337087	3.2030338113253474	2.369918409921644	23.283	0.121	g
60798.11669675926	11.821081850003482	3.203033826981113	2.3699268012894037	23.301	0.116	g
60798.11717415509	11.821202243570008	3.203033834652612	2.369930913127322	23.424	0.131	g
60798.1181365625	11.821444960338027	3.2030338501171305	2.3699392018893244	23.168	0.127	g
60798.11918826389	11.821710210932327	3.2030338670151766	2.3699482589320495	23.281	0.125	g
60798.119673263885	11.821832538114474	3.20303387480737	2.369952435383272	23.408	0.119	g
60798.12065145833	11.822079269079293	3.2030338905225455	2.3699608583428873	23.223	0.092	g
