mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19631126158	15.746270244558625	2.168053286000425	1.26974569270154	24.197	0.187	g
60793.19981975694	15.747783246287073	2.1680493947570434	1.2697637308647713	24.166	0.169	g
60793.2023190625	15.748861317370913	2.1680466228183426	1.2697765781467534	24.321	0.197	g
60793.20536186342	15.750174132521119	2.168043248119332	1.2697922167271036	24.069	0.195	g
60795.03062936343	16.53093326099168	2.1660233523065875	1.279826416722097	23.708	0.185	r
60795.03208975695	16.53153744027303	2.166021739790547	1.2798346310865294	23.896	0.188	r
60795.03306525463	16.531941016585268	2.1660206626825405	1.2798401167912947	23.662	0.182	r
60795.0340403588	16.532344432693005	2.1660195860121054	1.2798455992903877	23.414	0.145	r
60795.03453106481	16.53254744670844	2.1660190441954303	1.279848357898636	23.482	0.138	r
60795.0355124537	16.53295346773856	2.1660179605892416	1.2798538742360146	23.648	0.16	r
60795.03649755787	16.533361029255108	2.1660168728836986	1.2798594104496475	23.873	0.2	r
60795.056069363425	16.54145948732316	2.1659952631660646	1.2799691958037345	23.731	0.132	r
60795.067234953705	16.546081062662836	2.165982935426559	1.2800316546531336	23.401	0.114	r
60795.068243761576	16.546498690120192	2.165981821635782	1.2800372917464635	23.58	0.146	r
60795.070718055555	16.54752305575603	2.1659790898623217	1.2800511136115809	23.724	0.151	r
60795.07123925926	16.547738845780152	2.165978514423584	1.280054024395581	23.583	0.132	r
60795.07221305556	16.54814202919282	2.1659774392980795	1.2800594620902723	23.579	0.139	r
60795.07321585648	16.548557234774087	2.165976332152752	1.2800650607934327	23.42	0.127	r
60795.07370555556	16.548759997667513	2.1659757915000304	1.2800677944649814	23.8	0.17	r
60795.09254275463	16.556562462799413	2.1659549947684313	1.2801727796947149	23.719	0.14	r
60795.102194259256	16.560562612031674	2.165944339643567	1.2802264462044042	23.455	0.141	r
60795.10270055556	16.56077250254317	2.1659437807066326	1.280229259202549	23.595	0.151	r
60795.14657815972	16.578985804332323	2.1658953437115818	1.2804722819439889	24.167	0.171	g
60795.147565555555	16.579396264653923	2.1658942537739216	1.2804777351515437	24.219	0.161	g
60795.148054861114	16.579599679498376	2.1658937136550866	1.2804804372697443	24.393	0.175	g
60795.14905206019	16.580014259137087	2.165892612900296	1.2804859437020468	24.482	0.18	g
60795.15003055555	16.58042109190068	2.165891532794206	1.2804913462619438	24.44	0.177	g
60795.15052096065	16.580625000390647	2.1658909914645537	1.2804940537133331	24.535	0.19	g
60795.152488657404	16.58144323429355	2.1658888194456445	1.2805049156100692	24.224	0.168	g
60795.15297725694	16.581646428746108	2.165888280112104	1.2805076123764172	24.192	0.171	g
60795.153967060185	16.582058081633466	2.165887187534735	1.280513075042836	24.455	0.191	g
60797.03063516204	17.35793708438503	2.1638205003943103	1.2914747246959135	23.724	0.203	i
60797.03354505787	17.359098422729755	2.1638173034385715	1.2914920701366785	23.861	0.191	i
60797.037545162035	17.360694925759788	2.1638129087636755	1.2915158997552683	23.552	0.175	i
60797.03899376158	17.361273104826907	2.1638113172856897	1.2915245253282943	23.558	0.185	i
60797.042377164355	17.3626235716239	2.163807600192645	1.2915446631033167	23.597	0.175	i
60797.04335706018	17.363014706068405	2.1638065236595394	1.2915504931769546	23.783	0.207	i
60797.04725445602	17.364570457356894	2.1638022419306777	1.2915736717258748	23.479	0.164	i
60797.05030326389	17.365787557687504	2.163798892501073	1.291591792778006	23.792	0.212	i
60797.05475565972	17.367565130490036	2.163794001132213	1.2916182393982405	23.778	0.158	r
60797.055713657406	17.367947626717548	2.1637929486904994	1.291623927170969	23.823	0.189	r
60797.05619736111	17.36814075703075	2.16379241730173	1.291626798643534	23.67	0.141	r
60797.05811815972	17.368907706654593	2.163790307151285	1.2916381990259187	23.577	0.146	r
60797.058633657405	17.36911354500257	2.163789740837701	1.2916412579995877	23.602	0.143	r
60797.05959505787	17.369497440243794	2.163788684668379	1.291646962263	23.932	0.166	r
60797.060553564814	17.369880190795513	2.163787631679973	1.2916526484508128	23.712	0.127	r
60797.061048159725	17.37007769650714	2.163787088332845	1.2916555822022415	23.591	0.112	r
60797.06202135417	17.370466328813134	2.163786019213227	1.291661354120242	23.594	0.128	r
60797.06298335648	17.37085050295856	2.163784962391561	1.2916670587444408	23.698	0.121	r
60797.0634640625	17.371042476408057	2.1637844343060264	1.2916699089660666	23.769	0.135	r
60797.06442966435	17.37142810556494	2.1637833735333962	1.2916756335730752	23.858	0.163	r
60797.06491126157	17.371620443747997	2.1637828444706844	1.2916784883987853	23.781	0.169	r
60797.0653840625	17.37180927178984	2.163782325071902	1.2916812908615338	23.865	0.152	r
60797.06586576389	17.37200165757636	2.16378179589589	1.2916841458580888	23.806	0.143	r
60797.06635175926	17.372195761365987	2.163781262003483	1.2916870260755902	23.675	0.142	r
60797.06685865741	17.372398217056617	2.163780705148617	1.2916900299296554	23.731	0.124	r
60797.06782055555	17.37278240945115	2.163779648454544	1.2916957294040112	24.057	0.175	r
60797.068297858794	17.372973054195278	2.163779124113414	1.291698557208044	23.814	0.14	r
60797.07080085648	17.373972854901144	2.1637763744575906	1.291713382740247	23.544	0.116	r
60797.07176186342	17.374356744343647	2.163775318753217	1.291719073294257	23.534	0.116	r
60797.07321025463	17.37493535303487	2.1637737276418783	1.2917276482119449	23.635	0.142	r
60797.07513615741	17.375704768369673	2.16377161197625	1.291739047059876	23.789	0.16	r
60797.075621157404	17.375898539281874	2.163771079189603	1.2917419170811864	23.866	0.158	r
60797.076608958334	17.37629320421484	2.1637699940641215	1.2917477617750768	23.917	0.158	r
60797.07760085648	17.3766895217472	2.1637689044403334	1.2917536297924943	23.662	0.136	r
60797.07808165509	17.376881632915538	2.163768376272128	1.2917564738435174	23.821	0.172	r
60797.07907425926	17.377278256109733	2.163767285876933	1.291762344673386	23.988	0.196	r
60797.07955865741	17.377471816990052	2.1637667537571206	1.2917652093488463	23.832	0.169	r
60797.08003706019	17.377662986039837	2.163766228223839	1.2917680383556402	23.668	0.133	r
60797.08052525463	17.377858071841242	2.1637656919346915	1.2917709250478104	23.538	0.105	r
60797.08151956018	17.378255415142263	2.16376459967764	1.2917768036883186	23.907	0.161	r
60797.082482060185	17.37864006473785	2.163763542361058	1.2917824934236144	23.664	0.137	r
60797.08296266204	17.378832136282714	2.163763014416302	1.2917853341388008	24.017	0.199	r
60797.08402585648	17.379257054388173	2.163761846490627	1.291791617665233	23.688	0.158	r
60797.0886553588	17.381107525141818	2.163756760991496	1.2918189662859612	24.425	0.21	g
60797.08961436342	17.381490900986314	2.1637557075341234	1.2918246291677127	24.286	0.179	g
60797.09201576389	17.382450972116263	2.1637530696304825	1.2918388057545007	24.525	0.211	g
60797.09683826389	17.384379333718226	2.16374777223246	1.2918672599645131	24.291	0.175	g
60797.09830315972	17.384965192070833	2.1637461630931147	1.2918758993153399	24.408	0.221	g
60797.09926296296	17.38534907225545	2.163745108784364	1.2918815588456962	24.486	0.2	g
60797.099738854165	17.3855394154528	2.1637445860365956	1.2918843646711609	24.4	0.17	g
60797.10071115741	17.385928324982046	2.163743518000742	1.2918900967212656	24.51	0.197	g
60797.10417576389	17.38731429188395	2.1637397122935407	1.2919105152710846	24.348	0.184	g
60797.10562635417	17.387894659048055	2.163738118898128	1.2919190613224465	23.897	0.15	g
60797.10659076389	17.388280536315804	2.163737059549256	1.2919247421186524	24.292	0.191	g
60797.11045716435	17.389827766160654	2.1637328125554522	1.2919475093403558	24.252	0.186	g
60797.11289425926	17.39080320709546	2.163730135583729	1.2919618539845228	24.472	0.213	g
60797.11337576389	17.390995944872916	2.1637296066880536	1.2919646875463981	24.014	0.158	g
60797.114815057874	17.391572102506405	2.1637280257382168	1.291973156435407	24.14	0.18	g
60797.11625346065	17.39214795434988	2.1637264457726504	1.2919816184768573	24.19	0.178	g
60797.11779525463	17.39276525486019	2.16372475224738	1.2919906869944175	24.459	0.209	g
60797.12264466435	17.39470724566565	2.1637194256395254	1.2920191985306606	24.381	0.183	g
60797.123610462964	17.39509408130695	2.163718364810804	1.29202487474577	24.239	0.192	g
60797.12755085648	17.39667260077582	2.163714036728248	1.2920480263075347	24.129	0.196	g
60797.12804005787	17.396868603663926	2.163713499398158	1.2920508998072464	24.306	0.187	g
60797.128516655095	17.397059562689154	2.1637129759132927	1.2920536991070783	24.109	0.149	g
60797.13144895833	17.39823459158078	2.1637097551412663	1.2920709185439019	24.334	0.194	g
60798.04419876157	17.76561921174394	2.1627083860895686	1.2976353983564959	23.513	0.213	r
60798.04664755787	17.7665784221401	2.162705702697771	1.2976503574016462	23.492	0.18	r
60798.05054945602	17.76810693198091	2.162701427031784	1.2976741804699286	23.446	0.204	r
60798.05548796296	17.77004173275657	2.1626960155203485	1.2977043105738553	23.251	0.168	r
60798.057937060184	17.771001334403632	2.162693331877175	1.2977192436218887	23.591	0.213	r
60798.06135585648	17.772341000573302	2.1626895856962567	1.297740079370183	23.059	0.15	r
60798.07746606482	17.778655986749467	2.1626719332190216	1.2978381104087566	23.438	0.213	r
60798.07845956019	17.779045554658488	2.162670844637503	1.2978441478271894	23.311	0.169	r
60798.07893686343	17.779232719753605	2.162670321653875	1.2978470480450441	23.416	0.19	r
60798.0804265625	17.77981690166169	2.1626686893853027	1.2978560985014012	23.311	0.175	r
60798.080912060184	17.780007296602065	2.162668157425393	1.2978590476321734	23.59	0.19	r
60798.08188085648	17.780387236515928	2.1626670959168552	1.2978649318925104	23.611	0.205	r
60798.08827385417	17.782894852417936	2.162660091185548	1.2979037402986602	23.402	0.185	r
60798.08972686343	17.78346489427778	2.162658499156585	1.297912555635629	23.504	0.172	r
60798.09311585648	17.78479461925956	2.162654785938294	1.297933109284943	23.689	0.206	r
60798.09950956018	17.78730393345769	2.162647780636928	1.297971859010554	23.592	0.197	r
60798.11426635417	17.793098973497106	2.1626316127052307	1.2980611652936545	23.831	0.197	g
60798.13347206019	17.800649328210458	2.162610571352334	1.2981771480832693	24.056	0.21	g
60799.037353761574	18.157692049884513	2.161621484857536	1.3038353356105168	23.37	0.214	i
60799.083993657405	18.175617584862884	2.1615705117402917	1.304126882432889	23.623	0.148	r
60799.08498846065	18.176000283395428	2.1615694245798704	1.3041330784739467	23.692	0.182	r
60799.085495162035	18.176195217503746	2.161568870837549	1.3041362340778107	23.878	0.19	r
60799.08645275463	18.17656362834461	2.1615678243463265	1.3041421970908949	23.795	0.195	r
60799.08891106481	18.17750948617335	2.1615651378297294	1.3041575014906082	23.611	0.166	r
60799.08988535879	18.17788438797304	2.1615640730964625	1.3041635655631558	23.616	0.164	r
60799.091341354164	18.178444681044137	2.161562481952559	1.304172626237453	23.546	0.153	r
60799.092355960645	18.178835145481827	2.1615613731716037	1.3041789390590854	23.774	0.198	r
60799.092836655094	18.17902014500234	2.1615608478605135	1.3041819296029824	23.746	0.197	r
60799.09383925926	18.179406021418053	2.1615597522003074	1.3041881664614385	23.449	0.152	r
60799.09434145833	18.179599312748756	2.161559203391183	1.304191290146394	23.639	0.179	r
60799.09482096065	18.179783873293175	2.1615586793860704	1.3041942724562023	23.596	0.167	r
60799.09779126157	18.1809272532056	2.1615554334236817	1.3042127421907155	23.419	0.13	r
60799.098870856484	18.181342877395814	2.1615542536420245	1.3042194534229983	23.491	0.149	r
60799.101367256946	18.182304044821905	2.1615515255883966	1.3042349684254975	23.752	0.178	r
60799.103849259256	18.183259808927957	2.161548813286822	1.3042503888721766	23.768	0.195	r
60799.10482486111	18.183635530631634	2.1615477471659044	1.3042564488263042	23.693	0.184	r
60799.105318263886	18.183825557453066	2.1615472079845635	1.3042595133092687	23.724	0.202	r
60799.106282256944	18.184196841495698	2.1615461545537356	1.3042655000214793	23.724	0.19	r
60799.10775186343	18.184762906309683	2.161544548604281	1.3042746253358442	23.503	0.166	r
60799.10871606482	18.185134326623032	2.161543494952727	1.3042806114781376	23.469	0.154	r
60799.10968055556	18.185505881253683	2.161542440986816	1.3042865986910699	23.749	0.173	r
60799.11254835648	18.186610790209954	2.1615393071593347	1.3043043966904246	23.742	0.177	r
60799.11361826389	18.1870230577042	2.161538138009589	1.3043110350765492	23.715	0.179	r
60799.11704016204	18.18834181298296	2.1615343987262046	1.3043322608913877	23.643	0.194	r
60799.117556655096	18.188540889022292	2.161533834330372	1.3043354639060154	23.51	0.15	r
60799.11996665509	18.189469886163472	2.161531200823848	1.3043504068338112	24.013	0.205	r
60799.120927662036	18.189840374132384	2.161530150696248	1.3043563642663847	23.94	0.199	r
60799.12241456019	18.190413652437318	2.1615285259137016	1.304365580466063	23.525	0.151	r
60799.123873958335	18.190976386129364	2.1615269311870766	1.3043746246806787	23.617	0.176	r
60799.12434456019	18.1911578592622	2.161526416948051	1.30437754078386	23.621	0.148	r
60799.12485115741	18.191353219578	2.1615258633768946	1.3043806797583277	23.9	0.197	r
60799.127292164354	18.192294650185683	2.161523196038955	1.3043958022049789	23.533	0.16	r
60799.12835706019	18.19270540381453	2.1615220324105544	1.3044023981284176	23.89	0.193	r
60799.12935815972	18.193091578738997	2.16152093849657	1.3044085981945863	23.573	0.166	r
60799.130825555556	18.193657678871574	2.161519335060356	1.3044176849300848	23.612	0.141	r
60799.13183106481	18.194045625342117	2.161518236334845	1.3044239106405782	23.502	0.148	r
60799.13327326389	18.194602106440023	2.1615166604412206	1.304432838993312	23.39	0.116	r
60799.134261354164	18.194983401687455	2.1615155807564497	1.3044389552696143	23.797	0.183	r
60799.13474085648	18.195168447496243	2.1615150568062607	1.304441923158303	23.903	0.192	r
60799.13571986111	18.195546278264956	2.1615139870538416	1.3044479822679806	23.684	0.157	r
60799.13671986111	18.195932241023616	2.1615128943623434	1.3044541706898967	23.674	0.15	r
60799.13719736111	18.1961165487083	2.1615123726029672	1.3044571254390784	23.588	0.143	r
60799.138160462964	18.19648831152116	2.161511320234211	1.3044630846307237	23.727	0.168	r
60799.14531025463	18.199249044989397	2.1615035078319518	1.3045073062416717	24.074	0.193	g
60799.14579055556	18.19943455842252	2.1615029830243597	1.304510275823659	24.196	0.211	g
60799.147740960645	18.200187964864668	2.161500851892707	1.3045223333399947	24.014	0.167	g
60799.1540965625	18.20264385048674	2.161493907449915	1.3045616093671644	24.236	0.2	g
60799.15758856481	18.203993755784207	2.161490091965901	1.304583179942255	24.189	0.203	g
