mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.494876672274293	2.726675225872939	1.8072216756125532	22.0	0.05	i
60787.11028865741	10.495051058670521	2.7266752349499037	1.8072246420939961	21.947	0.052	i
60787.11233025463	10.495754708294744	2.7266752715832783	1.8072366090397545	22.008	0.046	i
60787.11395915509	10.49631615745064	2.7266753008223503	1.8072461543540501	21.97	0.044	i
60787.11497945602	10.496667852282796	2.726675319141887	1.8072521321318866	21.848	0.04	i
60787.115488159725	10.49684320611028	2.726675328277098	1.807255112211729	21.953	0.05	i
60787.11650885417	10.4971950570742	2.726675346609393	1.807261090960339	21.917	0.047	i
60787.11752716435	10.497546100269142	2.7266753649026665	1.8072670548652274	21.878	0.045	i
60787.12431576389	10.499886708446969	2.72667548695216	1.807306791236539	21.966	0.046	i
60787.124827962965	10.500063333741757	2.7266754961676103	1.8073097877952546	21.945	0.049	i
60787.125841863424	10.50041297578913	2.7266755144124675	1.8073157188677966	21.927	0.044	i
60787.126874953705	10.50076925093071	2.7266755330064947	1.8073217613350505	21.954	0.047	i
60787.12738085648	10.500943724194345	2.7266755421133873	1.8073247200082645	21.918	0.051	i
60787.128398657405	10.501294750045059	2.7266755604379274	1.807330671793173	21.957	0.045	i
60787.12941436343	10.50164506901204	2.726675578728524	1.8073366104991946	21.923	0.047	i
60787.13094915509	10.502174451638563	2.7266756063738415	1.8073455826750537	22.0	0.045	i
60787.13196466435	10.502524742745601	2.726675624670358	1.807351518175356	21.968	0.051	i
60787.167017962965	10.514626917462039	2.7266762585376814	1.8075559358481874	23.33	0.207	u
60790.11781895833	11.525897550978545	2.7267457083263977	1.8261369651497497	22.342	0.056	r
60790.118846157406	11.526239549335173	2.7267457380393876	1.8261436615140831	22.387	0.052	r
60790.1198728588	11.526581397180983	2.7267457677418143	1.8261503537731067	22.483	0.069	r
60790.1203753588	11.52674871404244	2.7267457822805303	1.8261536288665756	22.498	0.074	r
60790.12139645834	11.527088719716128	2.7267458118265853	1.826160283352491	22.306	0.064	r
60790.12295456018	11.5276075665886	2.726745856918434	1.8261704358636528	22.338	0.063	r
60790.12398135417	11.527949508541766	2.7267458866389602	1.826177125346228	22.326	0.057	r
60790.132206064816	11.530689088615958	2.726746124841855	1.8262306789897433	22.444	0.055	r
60790.13617025463	11.532009919037355	2.726746239740386	1.8262564726982717	22.951	0.055	g
60790.1377149537	11.532524669921463	2.7267462845276578	1.8262665204162283	23.02	0.055	g
60790.13875005787	11.532869627808532	2.7267463145445174	1.8262732524279572	22.896	0.054	g
60790.14024085648	11.533366482789678	2.7267463577828925	1.8262829467862054	23.011	0.068	g
60790.14126815972	11.5337088861357	2.7267463875830016	1.8262896262033044	22.926	0.05	g
60790.14800275463	11.535954014772567	2.726746583036193	1.8263333955397272	22.872	0.049	g
60790.17847115741	11.5461223274005	2.726747469367926	1.8265310578619818	22.793	0.05	g
60790.180868055555	11.546923071002947	2.726747539237997	1.82654658579582	22.181	0.056	i
60790.1826790625	11.547528166585442	2.7267475920431297	1.826558316280253	22.087	0.066	i
60790.18377085648	11.547892992831915	2.72674762388331	1.8265653874356007	22.032	0.059	i
60790.18532755787	11.548413215281734	2.726747669289212	1.826575468677473	22.11	0.066	i
60790.18642106481	11.54877867850611	2.726747701189933	1.8265825495984307	22.0	0.056	i
60790.18797385417	11.549297685664245	2.7267477464967453	1.8265926036533353	22.083	0.057	i
60793.1360865625	12.52093225295317	2.726849641217954	1.8471055598907347	22.758	0.052	g
60793.13803065972	12.521553043489307	2.7268497188800005	1.8471194317693707	22.808	0.051	g
60793.13851606481	12.521708053895134	2.726849738272919	1.847122894910289	22.798	0.054	g
60793.139491354166	12.522019518127715	2.726849777240327	1.847129852662941	22.689	0.049	g
60793.14047425926	12.522333432028258	2.7268498165155397	1.8471368640904238	22.776	0.053	g
60793.14095516204	12.522487026087493	2.7268498357328785	1.8471402943097674	22.787	0.052	g
60793.14193525463	12.522800067833922	2.7268498749009176	1.847147284701151	22.767	0.048	g
60793.142930462964	12.523117955886223	2.726849914676646	1.8471543822493397	22.878	0.051	g
60793.144401157406	12.52358775666764	2.7268499734628446	1.8471648696257537	22.836	0.054	g
60793.18356665509	12.536114861088295	2.7268515418802552	1.847443690558232	22.233	0.049	r
60793.184043263886	12.536267507669244	2.7268515610009656	1.847447078834035	22.227	0.049	r
60793.18501516204	12.536578799697988	2.7268515999943825	1.8474539878962752	22.238	0.042	r
60793.1860074537	12.53689664575444	2.7268516398095564	1.8474610415342338	22.262	0.047	r
60793.187517858794	12.537380494559747	2.726851700420659	1.847471777390112	22.187	0.044	r
60793.19100565972	12.5384979901802	2.7268518404145867	1.847496565071851	22.225	0.046	r
60793.19200236111	12.538817386167942	2.7268518804285073	1.8475036477599358	22.292	0.049	r
60793.19300085648	12.539137380120527	2.7268519205180755	1.8475107428350543	22.41	0.053	r
60793.19449115741	12.53961502941602	2.7268519803604105	1.8475213319141166	22.289	0.051	r
60793.196798460645	12.540354634902188	2.7268520730250794	1.8475377245655125	22.792	0.052	g
60793.19832956018	12.540845497649745	2.726852134526995	1.8475486015687743	22.798	0.056	g
60793.199321458334	12.54116352477453	2.7268521743745877	1.8475556476619297	22.694	0.05	g
60793.19981975694	12.54132330059673	2.7268521943941457	1.8475591872862103	22.837	0.06	g
60793.20083395833	12.541648514713192	2.7268522351432702	1.8475663913413682	22.824	0.056	g
60793.201834155094	12.541969262344114	2.726852275333418	1.8475734956229544	22.874	0.059	g
60793.20333736111	12.542451361965025	2.7268523357424455	1.8475841721676771	22.814	0.059	g
60793.2043240625	12.542767840616364	2.726852375399294	1.847591179882706	22.848	0.058	g
60793.20484445602	12.542934763253133	2.7268523963160467	1.847594875696166	22.74	0.058	g
60793.20585346065	12.543258432367484	2.726852436874888	1.8476020413948278	22.783	0.059	g
60795.06772796296	13.134581346444401	2.7269336077694355	1.8615293769421637	22.403	0.047	r
60795.068243761576	13.13474032057253	2.7269336320091115	1.8615332930932293	22.437	0.052	r
60795.07023085648	13.135352783055595	2.726933725400648	1.8615483775517272	22.495	0.057	r
60795.070718055555	13.135502952638404	2.72693374830073	1.8615520754101829	22.437	0.049	r
60795.07172695602	13.135813932949782	2.726933795725375	1.8615597322857236	22.457	0.049	r
60795.07269936342	13.136113673225871	2.726933841438137	1.861567111294356	22.43	0.047	r
60795.07321585648	13.136272883432119	2.7269338657198348	1.8615710302859938	22.546	0.062	r
60795.10168895833	13.145054133704573	2.7269352058203564	1.8617866994401624	22.435	0.078	r
60795.102194259256	13.145210059959798	2.726935229629319	1.8617905204191898	22.502	0.082	r
60795.14708055556	13.159077146220216	2.7269373483149844	1.8621291545420573	22.965	0.055	g
60795.147565555555	13.159227176574985	2.7269373712477067	1.8621328058561657	22.951	0.053	g
60795.148545358796	13.15953028372103	2.726937417579275	1.862140181843864	22.866	0.05	g
60795.14954466435	13.159839443515787	2.7269374648366527	1.8621477040450611	22.786	0.042	g
60795.15101126157	13.160293207507095	2.726937534198973	1.8621587426675739	22.943	0.054	g
60795.15200436342	13.160600496753718	2.726937581171908	1.8621662167105675	22.812	0.048	g
60795.15347065972	13.161054239768891	2.7269376505331384	1.8621772509365557	22.855	0.054	g
60795.155931458336	13.161815827980197	2.7269377669556483	1.8621957662436923	22.875	0.05	g
60795.15693766204	13.162127271828894	2.7269378145663774	1.8622033360370653	22.865	0.057	g
60797.021351655094	13.735131261664586	2.7270323774184795	1.876865347326155	22.222	0.074	i
60797.022357361115	13.735430194090416	2.727032431849373	1.8768734124022546	22.184	0.057	i
60797.02332706018	13.73571842462376	2.7270324843349973	1.8768811877418743	22.349	0.061	i
60797.02380675926	13.735861009271495	2.7270325103003072	1.8768850337559846	22.363	0.072	i
60797.024786458336	13.736152213474794	2.727032563332388	1.876892887812884	22.265	0.071	i
60797.025751354166	13.736439018602091	2.7270326155665705	1.8769006222295075	22.233	0.07	i
60797.0271990625	13.736869337003593	2.7270326939439506	1.876912224983384	22.254	0.059	i
60797.028225358794	13.73717439632742	2.7270327495111526	1.8769204489981246	22.23	0.065	i
60797.02966876158	13.737603440924856	2.72703282766845	1.8769320135867649	22.214	0.057	i
60797.03063516204	13.73789070129572	2.727032880001316	1.8769397552286342	22.229	0.053	i
60797.03208005787	13.738320197067774	2.727032958252155	1.876951328216003	22.199	0.054	i
60797.033068854165	13.738614120091519	2.7270330118065274	1.8769592468170675	22.286	0.05	i
60797.034531655096	13.739048947392343	2.7270330910400813	1.876970959572306	22.301	0.051	i
60797.03560236111	13.739367225746461	2.727033149040493	1.8769795314119877	22.252	0.069	i
60797.03608695602	13.739511277811848	2.7270331752925103	1.8769834105927963	22.36	0.069	i
60797.03705585648	13.73979929813643	2.727033227783421	1.8769911659209608	22.34	0.06	i
60797.038033460645	13.740089909035628	2.7270332807493363	1.876998989951658	22.267	0.054	i
60797.039471261574	13.740517328168336	2.7270333586547193	1.877010495302746	22.265	0.062	i
60797.040427858796	13.74080170290896	2.727033410490882	1.8770181488818942	22.25	0.066	i
60797.04093456019	13.740952335265112	2.7270334379494066	1.8770222025433472	22.209	0.059	i
60797.04189255787	13.741237131978169	2.7270334898665602	1.8770298659111961	22.28	0.054	i
60797.042879953704	13.741530672390532	2.727033543380402	1.8770377634786097	22.274	0.058	i
60797.04437076389	13.74197388005789	2.72703362418453	1.8770496856939825	22.161	0.056	i
60797.0453449537	13.742263505678237	2.7270336769914456	1.8770574752209195	22.162	0.045	i
60797.04677826389	13.742689635758122	2.727033754691707	1.877068934101675	22.088	0.052	i
60797.04773835648	13.74297508186382	2.7270338067428614	1.8770766086043058	22.158	0.051	i
60797.0552353588	13.745204205452932	2.727034213306423	1.8771365044846282	22.306	0.051	r
60797.055713657406	13.745346432425247	2.7270342392515734	1.8771403238800877	22.301	0.044	r
60797.05667326389	13.745631785987701	2.7270342913076426	1.8771479860284552	22.327	0.041	r
60797.05763766204	13.745918571000399	2.727034343627055	1.877155685534286	22.385	0.046	r
60797.05811815972	13.746061459978586	2.7270343696957187	1.8771595213642807	22.398	0.055	r
60797.05911865741	13.746358990288558	2.727034423978869	1.8771675076498	22.461	0.048	r
60797.06007535879	13.746643503363908	2.7270344758892366	1.8771751434337307	22.347	0.046	r
60797.06153175926	13.747076634945373	2.7270345549195336	1.877186765795021	22.441	0.046	r
60797.0639478588	13.747795216471443	2.7270346860441252	1.8772060422345813	22.426	0.048	r
60797.06491126157	13.748081759100634	2.7270347383350844	1.8772137270193299	22.34	0.046	r
60797.068792858794	13.749236333499432	2.7270349490521855	1.8772446804287217	22.307	0.055	r
60797.0703203588	13.749690722635139	2.727035031989423	1.8772568574167383	22.405	0.05	r
60797.07128576389	13.749977915020018	2.727035084411479	1.8772645523371319	22.37	0.044	r
60797.0722424537	13.750262523567491	2.727035136363667	1.877272176932653	22.418	0.045	r
60797.072723958336	13.750405771092861	2.7270351625125993	1.8772760140873168	22.38	0.052	r
60797.07368966435	13.750693075326474	2.727035214959481	1.877283709238707	22.307	0.047	r
60797.07465025463	13.750978866703663	2.7270352671319045	1.8772913627653638	22.421	0.053	r
60797.07513615741	13.751123434223235	2.727035293523957	1.8772952338806663	22.397	0.047	r
60797.07610505787	13.75141171214944	2.7270353461528574	1.8773029523174762	22.445	0.046	r
60797.07709076389	13.751705000176198	2.7270353996981256	1.8773108037434167	22.401	0.045	r
60797.078565358795	13.752143771515966	2.727035479807279	1.8773225476370419	22.431	0.046	r
60797.07955865741	13.752439344445426	2.7270355337739174	1.8773304572972376	22.507	0.05	r
60797.08101275463	13.752872055052809	2.727035612782553	1.8773420346856027	22.409	0.045	r
60797.08200335648	13.753166851912237	2.727035666611493	1.877349920668196	22.368	0.046	r
60797.082482060185	13.753309315153135	2.7270356926253774	1.8773537312176662	22.453	0.049	r
60797.08344966435	13.753597283939342	2.72703574520978	1.877361432849405	22.344	0.043	r
60797.08450626158	13.753911750188566	2.727035802634403	1.8773698418604705	22.369	0.051	r
60797.08913925926	13.755290786558767	2.7270360544796315	1.8774067022216552	22.967	0.057	g
60797.09153856481	13.756005055695855	2.7270361849342915	1.8774257838000494	23.096	0.065	g
60797.09201576389	13.756147125684791	2.7270362108829835	1.8774295783475776	23.055	0.06	g
60797.09297585648	13.75643296987335	2.727036263092538	1.8774372121278402	23.14	0.072	g
60797.10022266204	13.758590924261574	2.7270366572802023	1.8774948067630561	23.133	0.057	g
60797.11094186342	13.761784256005791	2.7270372406988845	1.877579919029225	23.814	0.133	g
60797.1123940625	13.762217010815409	2.727037319770572	1.877591442684201	24.768	0.319	g
60798.01544466435	14.032613083888238	2.7270879798953853	1.8849480250718182	22.131	0.089	i
60798.01691505787	14.03304197239651	2.727088064807705	1.8849600954216492	22.292	0.107	i
60798.02035626157	14.034045714129508	2.727088263561246	1.8849883352545036	22.194	0.087	i
60798.02238516204	14.034637514014447	2.7270883807646253	1.8850049794470285	22.358	0.133	i
60798.02287126157	14.034779302668204	2.7270884088473544	1.8850089665614882	22.198	0.099	i
60798.02383695602	14.035060983411311	2.7270884646395626	1.8850168867115293	22.275	0.098	i
60798.02480986111	14.035344768708084	2.7270885208517965	1.8850248650277202	22.327	0.112	i
60798.02625486111	14.035766261509913	2.7270886043469726	1.885036712964442	22.017	0.088	i
60798.02721395833	14.036046023202662	2.7270886597698634	1.8850445756715957	22.213	0.113	i
60798.0296540625	14.036757792361426	2.727088800790064	1.8850645754530242	21.997	0.085	i
60798.031131157404	14.037188662379016	2.72708888616592	1.885076679176134	22.134	0.105	i
60798.03213115741	14.037480366774856	2.7270889439702923	1.885084872187225	22.106	0.099	i
60798.03358826389	14.037905416320084	2.727089028203922	1.8850968084460864	22.518	0.134	i
60798.03455076389	14.038186188941593	2.727089083849178	1.8851046918239345	22.228	0.108	i
60798.03599975695	14.038608883303475	2.7270891676265543	1.8851165580570033	22.135	0.084	i
60798.037062662035	14.038918954570043	2.727089229086115	1.8851252611479123	22.186	0.114	i
60798.04517415509	14.041285401801815	2.7270896982463775	1.88519164063655	22.359	0.082	r
60798.04613766204	14.041566516777621	2.7270897539905694	1.8851995210006043	22.323	0.066	r
60798.04664755787	14.041715287157365	2.727089783492218	1.8852036909784742	22.451	0.075	r
60798.047616261574	14.041997926129135	2.7270898395422583	1.8852116124167833	22.286	0.071	r
60798.04859175926	14.042282552841534	2.7270898959888625	1.8852195884690162	22.293	0.072	r
60798.05003346065	14.042703217108503	2.727089979418461	1.885231374662186	22.365	0.079	r
60798.051033564814	14.042995038107483	2.727090037297763	1.8852395494990557	22.221	0.073	r
60798.05248475695	14.043418493710693	2.727090121289493	1.88525140976772	22.228	0.064	r
60798.05345305555	14.043701049563076	2.7270901773367267	1.885259322305878	22.221	0.072	r
60798.05491445602	14.044127507656201	2.7270902619322035	1.8852712625221852	22.42	0.081	r
60798.05596936343	14.04443535456815	2.727090323002056	1.8852798802357527	22.476	0.092	r
60798.05645005787	14.044575635123161	2.727090350831357	1.8852838067454019	22.469	0.087	r
60798.05744766204	14.044866770492861	2.7270904085893313	1.885291954872867	22.335	0.068	r
60798.058896863426	14.045289710745882	2.7270904924997295	1.8853037897837477	22.304	0.076	r
60798.05987725694	14.045575841591992	2.727090549269969	1.8853117950197673	22.338	0.074	r
60798.06084315972	14.04585775078806	2.7270906052045576	1.8853196810289405	22.215	0.065	r
60798.0623190625	14.046288523483566	2.727090690679347	1.8853317291402254	22.303	0.068	r
60798.06329706019	14.04657398225966	2.7270907473230532	1.885339711594209	22.31	0.076	r
60798.06475395834	14.04699923803113	2.7270908317102034	1.8853516011570488	22.385	0.073	r
60798.06572716435	14.047283318620172	2.7270908880850184	1.8853595422426581	22.291	0.064	r
60798.067169155096	14.047704253803312	2.727090971621417	1.8853713068247788	22.312	0.078	r
60798.06816645833	14.047995390362212	2.7270910294009516	1.8853794422465875	22.363	0.08	r
60798.069627060184	14.048421791394714	2.727091114028556	1.885391355294334	22.39	0.08	r
60798.070691354165	14.048732509118596	2.727091175698904	1.885400034693938	22.15	0.077	r
60798.07213695602	14.04915456629064	2.7270912594706798	1.8854118219929172	22.467	0.079	r
60798.07309975695	14.04943567683083	2.72709131526868	1.8854196715047016	22.289	0.074	r
60798.07358466435	14.049577259429189	2.727091343372171	1.8854236245223481	22.351	0.085	r
60798.074559155095	14.049861797394616	2.727091399852786	1.8854315680247946	22.383	0.079	r
60798.07553296296	14.050146145882902	2.727091456297294	1.8854395050881578	22.381	0.083	r
60798.07601665509	14.050287385971467	2.727091484334663	1.8854434471171708	22.484	0.093	r
60798.076976655095	14.050567717235719	2.727091539983885	1.8854512703577975	22.356	0.08	r
60798.079423159725	14.051282170692977	2.7270916818179423	1.8854712036393708	22.447	0.083	r
60798.0804265625	14.051575213879637	2.727091739995683	1.8854793774511496	22.404	0.078	r
60798.08188085648	14.051999959815063	2.727091824322801	1.885491222652298	22.408	0.072	r
60798.08538956018	14.05302482536225	2.7270920278064854	1.885519793210486	22.41	0.083	r
60798.085868159724	14.053164632087872	2.727092055565863	1.885523689489817	22.391	0.08	r
60798.08682986111	14.05344556911567	2.7270921113482665	1.8855315180891976	22.372	0.07	r
60798.08779326389	14.053727014654418	2.727092167232746	1.885539359725511	22.343	0.066	r
60798.089243055554	14.054150574151441	2.7270922513377314	1.8855511588026834	22.338	0.076	r
60798.090219756945	14.054435934474478	2.727092308002238	1.885559106622749	22.32	0.065	r
60798.09166475695	14.05485813901063	2.7270923918420413	1.885570863670363	22.225	0.076	r
60798.09263865741	14.055142711557655	2.7270924483526344	1.8855787866655787	22.359	0.073	r
60798.09408915509	14.055566568625377	2.7270925325242135	1.8855905854327906	22.261	0.063	r
60798.09508576389	14.055857808968184	2.727092590361315	1.8855986911004345	22.384	0.076	r
60798.09652936343	14.05627969813839	2.727092674145478	1.8856104307709816	22.31	0.068	r
60798.09749425926	14.056561703059932	2.7270927301506833	1.8856182765401683	22.304	0.071	r
60798.09893606482	14.056983115993424	2.7270928138433446	1.8856299987116911	22.14	0.06	r
60798.104559363426	14.058626987800979	2.727093140332158	1.885675700947638	22.798	0.068	g
60798.1050424537	14.058768232519942	2.727093168385779	1.885679625972848	22.836	0.073	g
60798.10600555556	14.059049832113558	2.7270932243167363	1.8856874504460448	22.696	0.068	g
60798.10697975694	14.059334691553099	2.72709328089575	1.885695364346167	22.711	0.066	g
60798.107463657405	14.05947619084381	2.7270933090006686	1.8856992950173566	22.891	0.08	g
60798.10938775463	14.060038859875071	2.7270934207606254	1.8857149224299954	22.836	0.086	g
60798.109881261575	14.060183186775284	2.7270934494278345	1.885718930199176	23.094	0.102	g
60798.1108465625	14.060465501716	2.7270935055035483	1.8857267688597497	22.788	0.074	g
60798.111828761575	14.06075277399568	2.7270935625644017	1.8857347440022245	22.976	0.086	g
60798.11426635417	14.061465784624874	2.7270937041914896	1.885754533272106	22.997	0.092	g
60798.11572255787	14.06189177931573	2.7270937888090416	1.8857663531174707	22.929	0.089	g
60798.11669675926	14.062176789529694	2.727093845422545	1.885774259710994	22.736	0.071	g
60798.1181365625	14.062598044313697	2.7270939290998024	1.8857859438267768	22.823	0.1	g
60798.11918826389	14.062905771138201	2.727093990226475	1.8857944774994388	22.823	0.078	g
60798.119673263885	14.063047687891693	2.7270940184168375	1.8857984125903788	22.835	0.078	g
60798.12065145833	14.06333393162323	2.7270940752765123	1.8858063487425902	22.911	0.072	g
60798.12163046296	14.063620428776172	2.72709413218675	1.885814290769902	22.849	0.079	g
60798.12211305556	14.06376166144802	2.727094160241501	1.8858182054771537	22.754	0.076	g
60798.12308975695	14.064047509327668	2.7270942170230548	1.8858261277950623	22.828	0.073	g
60798.12406596065	14.06433322832785	2.7270942737791724	1.885834045399879	23.125	0.109	g
60798.12454546296	14.064473576936773	2.727094301658512	1.8858379342052811	22.841	0.086	g
60798.12554076389	14.064764911116656	2.7270943595302524	1.8858460056705981	22.958	0.093	g
60798.12653505787	14.065055968074969	2.727094417347033	1.8858540682758822	22.873	0.091	g
60798.127994560185	14.0654832362828	2.7270945022215396	1.8858659019547732	22.803	0.074	g
60798.128992060185	14.065775275855238	2.7270945602336805	1.885873988867229	22.864	0.071	g
60798.130462256944	14.066205740570535	2.7270946457432967	1.8858859067818736	22.849	0.082	g
60798.131434953706	14.066490562257243	2.7270947023216636	1.8858937909955815	22.954	0.079	g
60798.13290076389	14.066919808640824	2.727094787589195	1.8859056709541815	22.782	0.073	g
