mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	15.566839323056278	2.204099771476179	1.3106023881571285	21.923	0.047	i
60787.11079675926	15.567465554052868	2.2040990658828696	1.31061144712585	21.897	0.043	i
60787.111820162034	15.567885616321197	2.2040985926216825	1.3106175221922152	21.832	0.042	i
60787.11345665509	15.56855737477878	2.2040978358483176	1.310627234874192	21.814	0.038	i
60787.11446835648	15.568972694960811	2.2040973680043967	1.310633238289241	21.965	0.045	i
60787.115488159725	15.569391364999104	2.204096896416218	1.3106392889446532	21.883	0.047	i
60787.115997361114	15.569600421426768	2.2040966609470005	1.3106423098026225	21.831	0.041	i
60787.11701686343	15.570019004253302	2.20409618950153	1.3106483574228667	21.871	0.048	i
60787.118650358796	15.570689728545327	2.204095434134339	1.3106580454821217	21.872	0.045	i
60787.12378716435	15.57279935580296	2.2040930587927785	1.3106884976276132	21.909	0.045	i
60787.124827962965	15.57322687918422	2.2040925775181814	1.3106946652393865	21.891	0.058	i
60787.12533436342	15.573434900538686	2.204092343354916	1.3106976657933687	21.904	0.042	i
60787.12636576389	15.573858603663805	2.2040918664297027	1.3107037765085452	21.929	0.049	i
60787.12738085648	15.574275633691176	2.204091397047976	1.3107097898212543	21.952	0.048	i
60787.12890445602	15.57490162329085	2.2040906925354284	1.3107188140421462	21.95	0.046	i
60787.12992315972	15.575320203909731	2.2040902214896354	1.3107248468284347	22.045	0.052	i
60787.13043505787	15.57553055069161	2.2040899847902717	1.3107278780127476	21.951	0.044	i
60787.13145516204	15.575949747610265	2.20408951310062	1.3107339179475928	21.883	0.039	i
60787.132473564816	15.576368272777321	2.2040890422001405	1.3107399470546917	21.884	0.044	i
60787.13298486111	15.576578406837724	2.2040888057819834	1.310742973730376	21.91	0.043	i
60790.11679915509	16.78649126965237	2.202719472601274	1.3296116849119706	22.173	0.05	r
60790.11832945602	16.787087914376322	2.202718775658065	1.329621577360651	22.075	0.041	r
60790.11935736111	16.78748871426566	2.202718307523562	1.3296282211342378	22.129	0.054	r
60790.120883564814	16.78808385982612	2.202717612455376	1.3296380841566402	22.194	0.053	r
60790.12346195602	16.789089443059808	2.2027164382094786	1.3296547429640657	22.16	0.054	r
60790.124511354166	16.789498762029186	2.20271596029918	1.329661521656204	22.067	0.052	r
60790.132723159724	16.792702802461644	2.2027122206193086	1.329714539554288	22.087	0.047	r
60790.13322856482	16.792900058977292	2.2027119904615935	1.3297178010712092	22.066	0.042	r
60790.13563986111	16.79384127182946	2.2027108923831906	1.3297333594566014	22.524	0.039	g
60790.13718815972	16.79444571316552	2.2027101873119417	1.329743347486901	22.554	0.036	g
60790.14074466435	16.79583439961106	2.2027085677562255	1.329766284477411	22.538	0.039	g
60790.14326486111	16.79681866840023	2.202707420130625	1.3297825331234947	22.688	0.05	g
60790.148509259256	16.79886748554808	2.202705032029814	1.3298163331788178	22.677	0.05	g
60790.14901275463	16.799064228601587	2.202704802760458	1.3298195773311337	22.55	0.034	g
60790.17689106482	16.809970394116828	2.202692109150635	1.3299989952399616	22.611	0.046	g
60790.17741975695	16.810177470452842	2.202691868443056	1.3300023942658614	22.733	0.065	g
60790.17793346065	16.810378685248565	2.2026916345602916	1.33000569681971	22.656	0.043	g
60790.180328159724	16.811316795248214	2.2026905442921767	1.3300210907475987	22.065	0.045	i
60790.18137706019	16.81172775865372	2.20269006674876	1.3300278327352428	21.99	0.059	i
60790.18188925926	16.81192845411686	2.20268983355577	1.3300311248309236	22.094	0.052	i
60790.18323115741	16.81245429467597	2.2026892226219386	1.3300397492533254	21.957	0.052	i
60790.184280960646	16.812865717968343	2.2026887446746164	1.3300464959187996	21.986	0.055	i
60790.184789363426	16.813064977314337	2.2026885132135807	1.3300497630757344	21.971	0.053	i
60790.18588255787	16.813493466195997	2.202688015515668	1.3300567879853298	22.042	0.06	i
60790.18692346065	16.81390149796986	2.2026875416270593	1.3300634764853925	22.076	0.059	i
60790.18743475695	16.81410193914511	2.2026873088516115	1.330066761774766	22.137	0.063	i
