mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.09771436342	11.28076489403671	3.1605587666752553	2.3043280256917016	23.956	0.17	r
60795.148054861114	11.294803163226232	3.1605808042215635	2.3047744310301685	24.577	0.205	g
60795.15052096065	11.295491780700743	3.160581883737371	2.3047962568834572	24.487	0.187	g
60795.152488657404	11.296041296175968	3.1605827450764776	2.304813669268515	24.054	0.155	g
60795.15793016204	11.297561260937382	3.1605851270188454	2.304861811014546	24.187	0.16	g
60797.039948564816	11.818329169716607	3.1614070936398724	2.3221994184787604	23.7	0.204	i
60797.04335706018	11.819241167906346	3.161408578918177	2.3222313168314486	23.614	0.188	i
60797.04629665509	11.82002772995328	3.1614098598596665	2.3222588178135553	23.779	0.191	i
60797.05475565972	11.822291317313612	3.161413545857618	2.322337907983732	24.096	0.196	r
60797.05619736111	11.82267713906617	3.161414174069192	2.322351380757735	23.969	0.175	r
60797.05959505787	11.823586455306511	3.1614156545838243	2.3223831245815805	23.922	0.163	r
60797.061048159725	11.823975363122264	3.1614162877558067	2.322396697211917	24.108	0.176	r
60797.06298335648	11.824493316472571	3.161417130991282	2.322414769738933	24.053	0.177	r
60797.0634640625	11.82462198018125	3.1614173404516888	2.322419258439024	24.29	0.205	r
60797.06442966435	11.824880433267703	3.16141776119771	2.3224282743168354	24.087	0.192	r
60797.06685865741	11.825530602301258	3.1614188195890103	2.3224509501170805	23.953	0.151	r
60797.06782055555	11.825788083820429	3.161419238717491	2.3224599283796667	23.92	0.171	r
60797.068297858794	11.8259158509042	3.161419446692844	2.322464383166134	24.093	0.18	r
60797.07080085648	11.826585891266589	3.1614205373201405	2.3224877408254927	23.995	0.17	r
60797.07416415509	11.827486297808594	3.161422002794377	2.322519117713817	23.934	0.173	r
60797.075621157404	11.827876385124794	3.1614226376435672	2.322532707213724	24.101	0.197	r
60797.08003706019	11.829058766400097	3.161424561739416	2.322573882882532	24.192	0.209	r
60797.08052525463	11.829189492616369	3.1614247744541797	2.322578433948099	24.296	0.199	r
60797.08402585648	11.830126923751617	3.1614262997189573	2.3226110612762705	23.991	0.205	r
60797.092498460646	11.832396266031125	3.16142999130649	2.322689986541662	24.227	0.169	g
60797.093455462964	11.832652636804688	3.1614304082760025	2.3226988975534755	24.46	0.209	g
60797.09926296296	11.834208603621374	3.1614329386049915	2.3227529572662533	24.286	0.177	g
60797.10071115741	11.834596664320912	3.1614335695781057	2.3227664336829132	24.621	0.223	g
60797.11142436343	11.837468125202923	3.161438237214594	2.322866076260894	24.132	0.155	g
60797.11674175926	11.838893855799634	3.161440553905973	2.3229155007285396	24.205	0.197	g
60797.11924275463	11.839564560800843	3.1614416435333133	2.3229387400587265	24.101	0.173	g
60797.12409755787	11.840866733226648	3.1614437586426747	2.322983838498853	23.918	0.161	g
60797.126062662035	11.841393910758345	3.161444614779566	2.323002088633879	24.243	0.197	g
60799.08645275463	12.362207717299903	3.162296669340125	2.3418734968221107	23.781	0.203	r
60799.09482096065	12.364358263291727	3.1623002977503116	2.341954787191011	23.805	0.202	r
60799.0973028588	12.364996227781175	3.1623013738741523	2.341978885865594	23.711	0.203	r
60799.09779126157	12.36512177819823	3.1623015856394674	2.3419836275683537	23.651	0.161	r
60799.110164363425	12.368303369601175	3.162306950376798	2.342103691394266	23.853	0.193	r
60799.12241456019	12.371455250765102	3.1623122616650226	2.3422224521604575	23.857	0.205	r
60799.12339356481	12.371707228641187	3.1623126861229536	2.342231938767024	23.823	0.168	r
60799.12485115741	12.372082411080681	3.1623133180757117	2.342246061736796	23.952	0.206	r
60799.12835706019	12.37298494982412	3.162314838083239	2.34228002562809	23.943	0.203	r
60799.12986915509	12.3733742693493	3.162315493658023	2.342294671823532	23.734	0.168	r
60799.13231626157	12.374004397795746	3.1623165546056713	2.3423183715460887	23.849	0.183	r
60799.13571986111	12.3748809713697	3.16231803023212	2.3423513286365605	23.962	0.195	r
60799.138160462964	12.375509640053517	3.162319088344673	2.34237495678177	24.009	0.194	r
60799.15313716435	12.379369517122896	3.1623255812911504	2.34251987848726	24.353	0.193	g
