mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11781895833	9.585277490220728	3.3051257879130485	2.4169426745297	23.733	0.199	r
60790.12346195602	9.58682870311837	3.305125119560387	2.4169827135019637	23.616	0.206	r
60790.13563986111	9.590177651144366	3.305123676989029	2.4170690388808795	24.365	0.194	g
60790.13667755787	9.590463109524114	3.3051235540509794	2.417076389881212	24.134	0.146	g
60790.13718815972	9.590603575526861	3.3051234935581157	2.41708000668858	24.439	0.198	g
60790.138225462964	9.590888947404755	3.3051233706633507	2.4170873537884874	24.388	0.183	g
60790.14074466435	9.591582065504964	3.3051230721907623	2.4171051939552415	24.393	0.2	g
60790.148509259256	9.593718936561382	3.305122152164719	2.4171601538674428	24.285	0.181	g
60790.17793346065	9.601825135269188	3.305118664540044	2.4173681048612954	24.344	0.186	g
60790.18137706019	9.602774768005133	3.3051182562538197	2.4173924132895728	23.396	0.189	i
60790.18188925926	9.602916033554218	3.3051181955234274	2.417396028468391	23.549	0.196	i
60790.19006706018	9.605172119937759	3.305117225823275	2.4174537340547557	23.339	0.17	i
60795.0355124537	10.906779922645597	3.3045178763986978	2.4551613696325996	23.837	0.212	r
60795.06876835648	10.915268021718482	3.3045135919536284	2.4554362415241213	23.776	0.158	r
60795.06974466435	10.915517293724523	3.3045134661381557	2.455444295124154	23.771	0.168	r
60795.07370555556	10.916528658994828	3.304512955682848	2.4554769596696637	23.653	0.153	r
60795.09771436342	10.922661714285974	3.3045098608683143	2.455674656545742	23.899	0.167	r
60795.10270055556	10.923936121300107	3.304509217979522	2.4557156533220974	23.954	0.186	r
60795.14657815972	10.93516386894432	3.304503558415503	2.456075625734208	24.205	0.178	g
60795.14905206019	10.935797719100416	3.304503239198096	2.4560958843890606	24.452	0.182	g
60795.151510358795	10.936427666778538	3.304502921981112	2.456116011899676	24.501	0.209	g
60795.153967060185	10.937057301032247	3.3045026049575226	2.4561361230570533	24.381	0.195	g
60795.155432060186	10.93743281580104	3.30450241590138	2.45614811438548	24.389	0.198	g
60795.157420358795	10.937942520126732	3.3045021593071575	2.4561643872403116	24.382	0.213	g
60795.15793016204	10.938073219732667	3.3045020935145453	2.4561685593087077	24.448	0.2	g
60797.034055358796	11.415653438970134	3.304256265354671	2.472203959554572	23.739	0.182	i
60797.0365740625	11.416274505346479	3.304255930351432	2.47222585765885	23.644	0.191	i
60797.0448578588	11.418317264992984	3.3042548284609463	2.4722978342044706	23.661	0.164	i
60797.05078275463	11.419778479930356	3.3042540402571228	2.4723492733361847	23.711	0.194	i
60797.05619736111	11.421113986277337	3.304253319873796	2.4723962525179637	24.016	0.186	r
60797.0634640625	11.422906560601039	3.3042523529826373	2.472459257340995	23.868	0.15	r
60797.06685865741	11.423744062831062	3.3042519012672376	2.472488672715796	24.126	0.192	r
60797.07080085648	11.424716766990759	3.3042513766523407	2.472522819940278	24.164	0.206	r
60797.07321025463	11.42531132132159	3.304251056001464	2.4725436831091265	23.863	0.186	r
60797.07416415509	11.425546722401545	3.3042509290498185	2.4725519415570743	24.08	0.207	r
60797.075621157404	11.425906291556576	3.3042507351381336	2.472564554066601	24.053	0.2	r
60797.08003706019	11.426996184008718	3.3042501474007064	2.472602768691796	24.019	0.204	r
60797.08052525463	11.427116685773997	3.3042500824216074	2.4726069924060337	24.338	0.211	r
60797.11779525463	11.436323236361721	3.304245120274617	2.4729288606617574	24.247	0.166	g
60797.12022145833	11.436923129695094	3.3042447971472937	2.4729497768210082	24.318	0.202	g
60797.12655335648	11.438489101521043	3.304243953792402	2.473004344642166	24.206	0.171	g
60799.0363765625	11.907806474525648	3.303985733775807	2.49010065935995	23.424	0.206	i
60799.09383925926	11.921470442717718	3.3039778456324025	2.490621268504068	23.708	0.19	r
60799.09533966435	11.921827597353499	3.3039776395726133	2.490634823259261	23.794	0.205	r
60799.12835706019	11.929693969802656	3.3039731038939313	2.4909326792020394	23.83	0.202	r
60799.130825555556	11.930282678613317	3.303972764698777	2.490954918069548	23.619	0.163	r
