mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15793016204	11.790638633795893	2.9536105947170923	2.0848634906404664	24.458	0.205	g
60797.02918745371	12.346643484282763	2.953464162304835	2.099861163375278	23.787	0.218	i
60797.03111365741	12.347197698761041	2.9534640060655497	2.099876901987049	23.706	0.189	i
60797.031588564816	12.347334341357975	2.9534639675428944	2.0998807817749876	23.826	0.208	i
60797.032566354166	12.347615676692346	2.953463888226148	2.0998887691791004	23.681	0.177	i
60797.03354505787	12.347897276357449	2.9534638088323293	2.099896763080737	23.893	0.199	i
60797.035119155094	12.34835019015005	2.9534636811332105	2.099909618034861	23.588	0.192	i
60797.039948564816	12.349739783724374	2.953463289298646	2.0999490421063935	23.587	0.173	i
60797.042377164355	12.35043860055436	2.9534630922271594	2.0999688587253207	23.715	0.179	i
60797.04335706018	12.350720565593164	2.953463012707255	2.099976852708086	23.756	0.2	i
60797.0448578588	12.351152426284777	2.953462890909748	2.0999890943527255	23.562	0.16	i
60797.04582275463	12.351430083006804	2.9534628125998577	2.0999969635898657	23.564	0.171	i
60797.04725445602	12.351842073288086	2.9534626963992774	2.1000086381767042	23.779	0.205	i
60797.05619736111	12.354415707799692	2.953461970428607	2.1000815160907758	23.815	0.153	r
60797.05715296296	12.354690739181693	2.9534618928399454	2.100089298914153	23.817	0.154	r
60797.05959505787	12.355393620897509	2.953461694545045	2.100109184358782	24.065	0.184	r
60797.060553564814	12.355669507105748	2.9534616167105767	2.100116987703676	23.927	0.159	r
60797.06202135417	12.356091990661461	2.953461497514944	2.100128935489912	24.025	0.177	r
60797.06298335648	12.35636889750531	2.9534614193895075	2.1001367650595117	24.078	0.166	r
60797.0634640625	12.356507268195735	2.9534613803497054	2.1001406771116136	24.145	0.179	r
60797.06442966435	12.356785220422584	2.953461301927649	2.100148534655835	24.122	0.215	r
60797.06685865741	12.357484443345157	2.9534611046427	2.1001682965789	24.008	0.158	r
60797.06782055555	12.35776135191808	2.9534610265115333	2.1001761209005076	24.013	0.171	r
60797.068297858794	12.357898759196539	2.9534609877410247	2.1001800030845446	23.831	0.137	r
60797.06936555556	12.35820613650269	2.9534609010113844	2.1001886865081394	23.74	0.172	r
60797.07176186342	12.358896036964637	2.953460706345179	2.1002081714726177	24.139	0.198	r
60797.072723958336	12.359173038122782	2.9534606281836133	2.1002159930040265	23.975	0.204	r
60797.07416415509	12.359587705802417	2.953460511175286	2.1002276997607474	24.131	0.202	r
60797.076608958334	12.360291663781512	2.953460312533529	2.1002475681917123	24.097	0.176	r
60797.08052525463	12.361419433434818	2.953459994294018	2.100279383852294	23.955	0.159	r
60797.082482060185	12.361982984375118	2.9534598352658357	2.100295275613689	24.037	0.193	r
60797.08296266204	12.362121400968194	2.953459796205904	2.1002991781907725	23.982	0.187	r
60797.08402585648	12.362427616355724	2.953459709794386	2.1003078108077964	23.646	0.147	r
60797.092498460646	12.364868260295411	2.9534590210571654	2.100376568883479	24.058	0.14	g
60797.0949015625	12.365560645966589	2.9534588256693497	2.1003960596574154	24.27	0.186	g
60797.097315555555	12.36625623599325	2.9534586293782885	2.1004156338761284	24.377	0.201	g
60797.102168460646	12.367654806373773	2.953458234716018	2.1004549697967434	24.476	0.186	g
60797.10321956019	12.367957763363867	2.9534581492259377	2.100463487105495	23.96	0.158	g
60797.10562635417	12.368651522972758	2.9534579534591887	2.1004829865850545	24.028	0.164	g
60797.10707456018	12.369069005199833	2.953457835654694	2.100494717512798	24.439	0.2	g
60797.11142436343	12.370323113831677	2.9534574817809713	2.1005299424231807	24.456	0.193	g
60797.11779525463	12.372160401959857	2.9534569633794803	2.1005815081309076	24.49	0.208	g
60797.123610462964	12.373837952668872	2.953456490085946	2.1006285500804105	24.316	0.206	g
60797.12409755787	12.373978491158821	2.9534564504371454	2.10063248932137	24.198	0.201	g
60797.126062662035	12.374545507849827	2.953456290473189	2.1006483798579243	24.409	0.214	g
60797.12755085648	12.37497495577827	2.953456169322896	2.1006604121531094	24.375	0.213	g
60798.01496635417	12.632129932178751	2.953382723315239	2.108043181047081	23.135	0.196	i
60798.042705162035	12.639966881206101	2.9533803888092094	2.1082753204457023	23.465	0.191	r
60798.04712925926	12.641216962882108	2.9533800162588015	2.1083122729203123	23.684	0.202	r
60798.06035925926	12.644955815294157	2.9533789018126844	2.1084226626519325	23.526	0.19	r
60798.075049756946	12.649108752986345	2.9533776637138374	2.10854504334765	23.407	0.163	r
60798.08489805555	12.651893855800713	2.9533768333414763	2.1086269751949707	23.716	0.215	r
60798.09311585648	12.654218611882374	2.9533761402201826	2.1086952773535157	23.786	0.206	r
60798.10407486111	12.65732005719338	2.9533752155744795	2.108786275164126	24.041	0.2	g
60798.113781354165	12.660068338476586	2.9533743963010473	2.108866793224871	23.926	0.21	g
60798.117654953705	12.66116547351095	2.9533740692709065	2.1088989059655874	23.957	0.203	g
60798.13191865741	12.665207412206527	2.9533728646573882	2.1090170628557376	24.147	0.209	g
60799.037353761574	12.922651804783497	2.9532951275448465	2.1167312458874616	23.278	0.198	i
60799.085495162035	12.936005755903953	2.9532909242874292	2.117141835109732	23.962	0.203	r
60799.090375659725	12.93736066124205	2.9532904977732604	2.1171833417992922	23.755	0.215	r
60799.091341354164	12.937628785489869	2.9532904133711337	2.1171915522500093	23.983	0.206	r
60799.092836655094	12.938043976008514	2.9532902826755207	2.1172042639390956	23.894	0.207	r
60799.09779126157	12.939419880400619	2.953289849573369	2.11724637026048	23.928	0.196	r
60799.11111615741	12.943121800316167	2.95328868441888	2.1173595136198857	23.953	0.195	r
60799.112077060185	12.943388852477614	2.9532886003747563	2.117367667496369	23.769	0.203	r
60799.11254835648	12.943519839045312	2.9532885591524027	2.1173716664967066	23.784	0.184	r
60799.11361826389	12.943817208541688	2.9532884655694716	2.11738074416858	23.795	0.178	r
60799.11512106482	12.944234924412923	2.9532883341162313	2.117393493320762	23.944	0.206	r
60799.11704016204	12.944768401975873	2.9532881662386155	2.1174097717786067	23.733	0.201	r
60799.12434456019	12.946799418724583	2.953287527166166	2.117471706414402	23.985	0.204	r
60799.12986915509	12.94833611555862	2.953287043703219	2.1175185258007976	23.923	0.194	r
60799.13327326389	12.949283237751086	2.953286745759815	2.1175473647701146	24.094	0.208	r
60799.134261354164	12.949558189830654	2.9532866592709346	2.1175557343141826	23.743	0.174	r
60799.13474085648	12.949691625018325	2.9532866172983967	2.1175597956811227	24.031	0.204	r
60799.13571986111	12.949964073226559	2.9532865316004573	2.117568087374311	23.852	0.173	r
60799.13671986111	12.950242381383944	2.9532864440616193	2.117576556284343	23.992	0.2	r
60799.13719736111	12.950375279679292	2.953286402260733	2.117580599975776	23.785	0.158	r
60799.138160462964	12.95064334303358	2.9532863179476636	2.1175887555437622	23.949	0.186	r
60799.14676686343	12.953039521772006	2.9532855643895903	2.117661610719005	24.208	0.194	g
60799.147740960645	12.953310812607581	2.953285479085472	2.1176698540551517	24.09	0.183	g
60799.150643761575	12.954119360934623	2.9532852248628085	2.117694416103852	24.329	0.194	g
60799.1526240625	12.954671045672766	2.953285051416497	2.117711169882083	24.1	0.189	g
