mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11289425926	11.046723488624528	3.3056344342775748	2.4605700236961465	23.749	0.111	g
60797.113854953706	11.046969492135407	3.3056343109305204	2.460578093635803	23.705	0.122	g
60797.11432986111	11.047091105008727	3.3056342499544806	2.460582082656365	24.03	0.162	g
60797.115291458336	11.047337356249376	3.3056341264876896	2.460590159150917	24.017	0.14	g
60797.11625346065	11.047583722229502	3.3056340029664297	2.4605982383570795	23.774	0.111	g
60797.11674175926	11.047708778340654	3.305633940267855	2.460602338984341	23.901	0.141	g
60797.11779525463	11.047978594603832	3.3056338049945757	2.4606111854191095	23.82	0.117	g
60797.11875346065	11.048224017638182	3.3056336819542396	2.460619230983906	23.937	0.181	g
60797.11924275463	11.048349343759948	3.3056336191245013	2.4606233390786487	23.832	0.137	g
60797.12022145833	11.048600034504776	3.3056334934482607	2.4606315557181264	23.994	0.143	g
60797.12118805556	11.048847636075733	3.3056333693240445	2.46063967004532	24.174	0.147	g
60797.12167315972	11.048971903768189	3.305633307029147	2.4606437421131755	23.868	0.104	g
60797.12264466435	11.049220780244664	3.305633182270953	2.4606518966290265	23.984	0.122	g
60797.123610462964	11.049468207019777	3.3056330582429383	2.460660002592602	24.106	0.155	g
60797.12409755787	11.049592999774688	3.3056329956892005	2.460664090538102	23.845	0.144	g
60797.12509055556	11.04984741352493	3.305632868164298	2.4606724237675723	23.831	0.151	g
60797.126062662035	11.050096487081213	3.3056327433198276	2.4606805810109016	23.969	0.14	g
60797.12655335648	11.050222217876785	3.3056326803004974	2.460684698335556	23.844	0.123	g
60797.12755085648	11.050477817275052	3.305632552190774	2.4606930676571515	23.739	0.127	g
60797.12900046296	11.050849288033696	3.305632366011857	2.4607052290815803	23.838	0.14	g
60797.129973854164	11.051098741421256	3.3056322409920584	2.4607133945188036	24.206	0.203	g
60797.13096675926	11.051353209062416	3.3056321134632216	2.460721723005614	23.825	0.138	g
60797.13144895833	11.051476794780138	3.305632051528549	2.460725767455925	23.823	0.119	g
60797.132505960646	11.051747711336793	3.3056319157627816	2.460734632536459	23.621	0.116	g
60797.13347255787	11.051995469911885	3.305631791606398	2.4607427387488308	23.952	0.168	g
60798.01056255787	11.277623887676173	3.3055180871185077	2.4683107461794216	22.993	0.186	i
60798.01105165509	11.277746655992248	3.3055180231303605	2.4683150009144015	22.9	0.162	i
60798.01153016204	11.277866765462154	3.305517960527196	2.468319163279327	23.082	0.198	i
60798.01299456019	11.278234340456159	3.305517768935602	2.468331900124195	23.128	0.206	i
60798.02083716435	11.280202851962535	3.30551674276551	2.4684000751145576	23.202	0.205	i
60798.021321458335	11.280324409541825	3.3055166793923365	2.468404282974762	23.055	0.185	i
60798.02335376157	11.280834516687928	3.305516413444539	2.4684219383468795	23.035	0.187	i
60798.02432895833	11.281079290686215	3.3055162858260325	2.468430408751038	22.886	0.167	i
60798.02528725695	11.281319823551579	3.305516160416348	2.4684387314415903	22.987	0.193	i
60798.02817275463	11.282044085803614	3.3055157827848936	2.4684637859604512	22.806	0.171	i
60798.04046236111	11.285128907037207	3.305514174163921	2.468570401608542	23.454	0.179	r
60798.042705162035	11.285691908569376	3.305513880553236	2.468589842239319	23.275	0.165	r
60798.04319975695	11.285816066798906	3.3055138158027044	2.468594128727449	23.282	0.17	r
60798.04419876157	11.28606684920593	3.305513685014772	2.4686027860240536	23.375	0.17	r
60798.04468675926	11.286189353514747	3.3055136211259866	2.4686070146163503	23.323	0.17	r
60798.04564805556	11.286430674424578	3.3055134952709295	2.468615343744941	23.288	0.149	r
60798.04664755787	11.28668158978422	3.3055133644111865	2.4686240029463637	23.505	0.17	r
60798.04810665509	11.287047888253875	3.305513173374193	2.4686366420931973	23.125	0.14	r
60798.049075856485	11.287291205390156	3.305513046475185	2.468645036462018	23.029	0.123	r
60798.04955085648	11.287410455066798	3.3055129842817625	2.4686491501602696	23.313	0.165	r
60798.05151525463	11.287903630507058	3.305512727069761	2.468666160331758	23.215	0.15	r
60798.05297145833	11.288269230735379	3.3055125363923366	2.468678767515909	23.061	0.128	r
60798.053933854164	11.288510858655671	3.305512410371707	2.4686870983966407	23.477	0.204	r
60798.054425462964	11.288634288118576	3.3055123459971534	2.4686913536141892	23.19	0.147	r
60798.05548796296	11.288901056426782	3.3055122068640803	2.468700549496334	23.187	0.157	r
60798.057937060184	11.289515986913935	3.3055118861460926	2.4687217421826713	23.124	0.134	r
60798.058896863426	11.28975698695381	3.3055117604519877	2.468730046052321	23.431	0.169	r
60798.059389155096	11.289880599843272	3.305511695981413	2.468734304839337	23.089	0.136	r
60798.06035925926	11.290124193815103	3.305511568934486	2.4687426964842154	23.167	0.142	r
60798.06135585648	11.29037444561244	3.305511438415276	2.4687513163743313	23.256	0.15	r
60798.061836458335	11.290495129598822	3.305511375472422	2.468755472914857	23.158	0.133	r
60798.0637790625	11.290982950890573	3.305511121049355	2.4687722715438016	22.921	0.117	r
60798.06621055555	11.291593572082588	3.3055108025820403	2.468793292842605	23.541	0.201	r
60798.067683657406	11.291963530219874	3.305510609633172	2.468806025760926	23.163	0.164	r
60798.06865775463	11.292208174708202	3.305510482041441	2.468814444368115	23.261	0.169	r
60798.069139756946	11.292329231910248	3.3055104189055897	2.4688186097363407	23.215	0.161	r
60798.071650659724	11.292959882576344	3.305510090000694	2.4688403050062635	23.195	0.145	r
60798.07261826389	11.293202922363692	3.3055099632490013	2.4688486639766456	23.12	0.152	r
60798.07358466435	11.29344566642912	3.305509836652459	2.4688570116970063	23.302	0.17	r
60798.074073055555	11.293568345021386	3.305509772673157	2.4688612300778576	23.518	0.204	r
60798.075049756946	11.29381368684703	3.3055096447233483	2.46886966548385	23.302	0.154	r
60798.07601665509	11.294056573154977	3.305509518055215	2.468878015375897	23.491	0.188	r
60798.07649835648	11.294177579925936	3.30550945494915	2.468882174915865	23.34	0.18	r
60798.07746606482	11.294420680270642	3.3055093281711265	2.468890530541047	23.321	0.192	r
60798.07845956019	11.294670266379443	3.3055091980120315	2.468899107958897	23.308	0.162	r
60798.07893686343	11.294790177188718	3.3055091354790562	2.4689032284743693	23.451	0.191	r
60798.07993525463	11.295041004750164	3.3055090046746036	2.4689118468487607	23.323	0.186	r
60798.0804265625	11.29516443985244	3.3055089403047813	2.4689160876237937	23.181	0.15	r
60798.080912060184	11.295286417056394	3.305508876695593	2.4689202780351525	23.374	0.147	r
60798.08237775463	11.29565467232751	3.3055086846585264	2.468932927433121	23.498	0.193	r
60798.08383525463	11.29602088649576	3.305508493689361	2.4689455042406814	23.189	0.136	r
60798.08489805555	11.296287939346964	3.305508354432027	2.468954674014427	23.278	0.153	r
60798.085868159724	11.296531708570265	3.305508227317958	2.4689630431509073	23.355	0.191	r
60798.08634686343	11.296652000944405	3.305508164591847	2.468967172649883	23.435	0.18	r
60798.08730986111	11.29689399674342	3.3055080384051694	2.4689754792781553	23.455	0.168	r
60798.08827385417	11.297136250957465	3.3055079120855764	2.46898379369338	23.403	0.171	r
60798.088755763885	11.297257359522765	3.305507848936154	2.4689879498581964	23.268	0.142	r
60798.08972686343	11.29750141247135	3.3055077216815265	2.4689963243656807	23.255	0.134	r
60798.09070195602	11.297746477749467	3.30550759390107	2.4690047325032927	23.44	0.153	r
60798.09117975694	11.297866564451624	3.3055075312869437	2.4690088522474416	23.266	0.143	r
60798.09215195602	11.29811091592427	3.3055074038817898	2.4690172342476226	23.373	0.177	r
60798.09359525463	11.298473689706869	3.3055072147351003	2.469029676459331	23.17	0.137	r
60798.09508576389	11.298848351246455	3.30550701939545	2.4690425238386915	23.006	0.128	r
60798.09556436342	11.298968659029722	3.305506956670975	2.469046648718162	23.331	0.156	r
60798.09700356481	11.299330451440811	3.3055067680479344	2.469059051542891	23.218	0.151	r
60798.097968263886	11.299572973362753	3.305506641610401	2.4690673642309777	23.264	0.143	r
60798.09950956018	11.299960469527973	3.305506439596449	2.469080643807855	23.295	0.142	r
60798.10407486111	11.301108376279567	3.305505841195652	2.4691199665752457	23.838	0.166	g
60798.1050424537	11.301351698520515	3.3055057143603013	2.4691282987218095	23.632	0.144	g
60798.10649486111	11.301716957432843	3.3055055239690723	2.469140804334649	23.894	0.173	g
60798.107463657405	11.301960608525127	3.305505396969631	2.4691491450173175	23.615	0.131	g
60798.10793805555	11.302079922957953	3.30550533477989	2.469153229000731	23.723	0.142	g
60798.108903761575	11.302322812784569	3.305505208181755	2.469161542008382	23.878	0.175	g
60798.109881261575	11.302568679907965	3.305505080034949	2.4691699558144586	23.995	0.205	g
60798.110360659724	11.302689265350493	3.305505017186566	2.469174081958157	24.005	0.198	g
60798.1123115625	11.303180013579828	3.305504761419754	2.469190871438856	23.907	0.179	g
60798.112796354166	11.303301969572487	3.305504697861118	2.4691950431153993	23.729	0.161	g
60798.114749953704	11.303793453085829	3.3055044417278516	2.4692118522524864	23.898	0.19	g
60798.11620856482	11.304160438565773	3.3055042504849306	2.4692244005874264	23.795	0.173	g
60798.11717415509	11.304403394733937	3.3055041238803295	2.4692327066415736	23.774	0.172	g
60798.11870555556	11.304788740619477	3.3055039230836116	2.469245878442663	23.949	0.202	g
60798.119673263885	11.305032260138722	3.30550379619469	2.4692542009822303	23.714	0.163	g
60798.12016445602	11.3051558709896	3.3055037317870952	2.4692584251047753	23.775	0.15	g
60798.12114415509	11.30540242615807	3.3055036033220535	2.4692668497485637	23.734	0.155	g
60798.12211305556	11.305646275886835	3.3055034762704265	2.4692751808707896	23.69	0.155	g
60798.12259716435	11.305768119406256	3.3055034127884184	2.4692793432515217	24.09	0.192	g
60798.12357675926	11.306014679242827	3.305503284330565	2.469287765335793	23.496	0.125	g
60798.12454546296	11.306258510165225	3.305503157298375	2.4692960931310517	23.711	0.164	g
60798.12504675926	11.306384695624395	3.3055030915592134	2.4693004024474297	23.794	0.165	g
60798.127506157405	11.30700381951666	3.3055027690280934	2.469321541807832	23.647	0.196	g
60798.12996216435	11.307622171443573	3.3055024469252934	2.4693426479897913	23.669	0.16	g
60798.13093535879	11.30786721669138	3.3055023192873247	2.469351010231315	23.95	0.179	g
60798.13191865741	11.308114819509516	3.3055021903215205	2.4693594586711805	23.913	0.17	g
60798.13240675926	11.308237732542837	3.3055021263029687	2.469363652176596	23.967	0.183	g
60798.13347206019	11.30850600680805	3.305501986577652	2.4693728041422034	23.722	0.154	g
60798.134933263886	11.30887400705128	3.3055017949206125	2.46938535612148	23.936	0.178	g
60799.023930462965	11.533408119779708	3.305384116859803	2.4772399568593193	23.157	0.149	i
60799.02503826389	11.533681078837308	3.3053839688809106	2.4772497991289018	23.162	0.156	i
60799.02601576389	11.533921932964544	3.3053838383046488	2.4772584827072572	23.036	0.173	i
60799.02652025463	11.534046238718657	3.305383770912889	2.4772629639450514	23.08	0.139	i
60799.02752945602	11.534294905352217	3.3053836360978117	2.4772719276067408	23.09	0.15	i
60799.0284990625	11.534533816804627	3.305383506569489	2.4772805386149437	23.162	0.147	i
60799.02994986111	11.534891296391459	3.3053833127546586	2.4772934212807036	23.198	0.164	i
60799.03095555556	11.535139103191522	3.305383178398764	2.4773023503041154	23.458	0.217	i
60799.03143986111	11.535258438528524	3.305383113696858	2.47730664983425	23.042	0.15	i
60799.0324090625	11.53549725565545	3.3053829842123754	2.4773152534188103	23.103	0.175	i
60799.03339486111	11.53574016415182	3.3053828525079205	2.477324003366299	23.188	0.166	i
60799.03388516204	11.535860978833597	3.3053827870018626	2.477328354913208	23.071	0.142	i
60799.03488716435	11.53610788309974	3.305382653128479	2.47733724719517	23.24	0.177	i
60799.03588645833	11.536354122068873	3.3053825196142887	2.4773461144365037	23.392	0.193	i
60799.038335763886	11.536957672901648	3.3053821923546454	2.4773678441505766	23.211	0.174	i
60799.03884606482	11.53708342173664	3.305382124169636	2.4773723706783324	23.217	0.178	i
60799.083993657405	11.548213711955249	3.3053760888772388	2.4777718551886725	23.419	0.119	r
60799.08498846065	11.548459121392227	3.305375955830501	2.4777806366449	23.192	0.112	r
60799.085495162035	11.548584123571217	3.305375888062403	2.4777851091333285	23.291	0.111	r
60799.08645275463	11.548820366306925	3.305375759988415	2.4777935609006154	23.402	0.136	r
60799.08746826389	11.549070906431673	3.305375624165669	2.4778025229837213	23.389	0.185	r
60799.08891106481	11.549426881982146	3.3053754311884496	2.477815254505405	23.236	0.117	r
60799.08988535879	11.549667276045193	3.3053753008717317	2.4778238508441395	23.326	0.125	r
60799.091341354164	11.550026540567737	3.305375106120213	2.4778366958215856	23.18	0.101	r
60799.092836655094	11.550395525360697	3.3053749061052042	2.4778498857220708	23.417	0.137	r
60799.09383925926	11.550642943255552	3.3053747719911213	2.4778587285543927	23.279	0.143	r
60799.09482096065	11.550885212605507	3.3053746406705113	2.477867386222762	23.521	0.153	r
60799.09533966435	11.551013225023581	3.3053745712832585	2.4778719603775903	23.326	0.153	r
60799.09634415509	11.551261134122539	3.3053744369099576	2.477880817789696	23.397	0.13	r
60799.0973028588	11.551497752586334	3.3053743086592187	2.4778892706915268	23.344	0.135	r
60799.09779126157	11.551618299418271	3.305374243322083	2.4778935766599925	23.37	0.117	r
60799.098870856484	11.551884772403511	3.3053740988946165	2.477903094152983	23.599	0.157	r
60799.09988065972	11.552134030132814	3.3053739638010007	2.47791199552954	23.373	0.17	r
60799.100400358795	11.552262315818181	3.3053738942734987	2.477916576338838	23.298	0.131	r
60799.101367256946	11.552500998718752	3.3053737649158625	2.4779250983491377	23.516	0.141	r
60799.102889664355	11.55287683220896	3.3053735612336315	2.477938514990268	23.639	0.183	r
60799.103849259256	11.553113738627557	3.3053734328466007	2.477946970756718	23.384	0.131	r
60799.105318263886	11.55347642913442	3.305373236299276	2.477959913959746	23.496	0.165	r
60799.106282256944	11.553714447890274	3.305373107317468	2.4779684066658563	23.489	0.147	r
60799.107274664355	11.553959493672865	3.305372974531161	2.4779771489590545	23.268	0.121	r
60799.10968055556	11.554553605332158	3.3053726526065548	2.4779983397752052	23.293	0.114	r
60799.110164363425	11.554673085239212	3.305372587867905	2.4780026005716156	23.211	0.119	r
60799.11111615741	11.554908146040614	3.3053724605058146	2.4780109823192684	23.347	0.113	r
60799.114615162034	11.555772375982635	3.3053719922735647	2.478041789722371	23.347	0.164	r
60799.11512106482	11.555897342968656	3.305371924571558	2.4780462432644628	23.283	0.113	r
60799.116083657405	11.556135129306085	3.3053717957515114	2.478054716609325	23.24	0.11	r
60799.11704016204	11.556371423285505	3.305371667743714	2.47806313570486	23.303	0.135	r
60799.117556655096	11.556499022125985	3.3053715986210355	2.478067681576608	23.304	0.116	r
60799.118527453706	11.556738865543132	3.3053714686964026	2.478076225464809	23.443	0.126	r
60799.11948596065	11.55697568410279	3.3053713404142804	2.4780846605245	23.431	0.126	r
60799.11996665509	11.557094453823582	3.305371276079456	2.478088890491027	23.416	0.114	r
60799.120927662036	11.557331908048855	3.3053711474589713	2.4780973465858045	23.444	0.121	r
60799.12192055555	11.557577253693504	3.3053710145682365	2.478106082582177	23.093	0.102	r
60799.12241456019	11.557699327951859	3.3053709484487053	2.4781104288425264	23.322	0.116	r
60799.12339356481	11.557941260916992	3.305370817412883	2.4781190416490535	23.922	0.201	r
60799.12434456019	11.55817628437779	3.3053706901235325	2.4781274074186546	23.316	0.109	r
60799.12485115741	11.558301486794896	3.3053706223152433	2.478131863631661	23.503	0.147	r
60799.125807662036	11.55853789058634	3.3053704942847015	2.4781402769265433	23.645	0.178	r
60799.126800555554	11.558783301232644	3.3053703613807617	2.47814900965151	23.291	0.119	r
