mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.02516716435	16.32588335609931	2.112421403537918	1.213668311948851	23.167	0.139	r
60795.03208975695	16.328676980336333	2.1124228029238235	1.2137116535067418	23.307	0.123	r
60795.03306525463	16.329070649082603	2.112423000160556	1.2137177569508415	23.205	0.109	r
60795.03453106481	16.329662190466475	2.1124232965534193	1.213726926283304	23.361	0.115	r
60795.067234953705	16.342863353993163	2.1124299155200945	1.213930930229083	23.384	0.127	r
60795.06974466435	16.34387682997096	2.1124304239451943	1.2139465411942894	23.16	0.09	r
60795.07123925926	16.344480418668827	2.1124307267576605	1.2139558349925277	23.416	0.112	r
60795.07221305556	16.344873700200612	2.112430924066875	1.2139618891576127	23.169	0.1	r
60795.07370555556	16.345476492734793	2.1124312264951137	1.2139711663602075	23.247	0.106	r
60795.10119706018	16.356586359988576	2.112436801506645	1.21414167785271	23.27	0.201	r
60797.024286354164	17.134036968223906	2.11284726487918	1.2265770981170063	23.001	0.116	i
60797.027719861115	17.135374128266076	2.1128480338174436	1.2265997791589416	23.108	0.139	i
60797.02918745371	17.135945680272176	2.1128483625259973	1.2266094699899557	23.419	0.156	i
60797.032566354166	17.137261608972803	2.112849119414622	1.2266317729949572	23.466	0.151	i
60797.037545162035	17.139200702920775	2.112850234916609	1.226664614705453	23.281	0.141	i
60797.03899376158	17.139764909168786	2.1128505595260303	1.2266741652526425	23.342	0.152	i
60797.039948564816	17.140136795943313	2.1128507734957487	1.2266804590379436	23.192	0.126	i
60797.042377164355	17.141082735492848	2.11285131778516	1.2266964634012811	23.28	0.125	i
60797.04386826389	17.14166353708843	2.1128516519972185	1.2267062866675442	23.193	0.139	i
60797.04725445602	17.142982558022553	2.1128524110616347	1.2267285861972637	23.15	0.123	i
60797.05715296296	17.146838868034788	2.1128546306732545	1.2267937052157636	23.41	0.114	r
60797.06202135417	17.148735885914927	2.1128557227388587	1.2268256966846018	23.41	0.105	r
60797.0634640625	17.149298105058026	2.1128560464132375	1.2268351725875972	23.356	0.091	r
60797.07176186342	17.152532263618795	2.112857908481856	1.226889634206439	23.422	0.108	r
60797.076608958334	17.154421932618842	2.112858996541947	1.226921416883141	23.327	0.088	r
60797.07808165509	17.15499614600476	2.1128593271789566	1.2269310690372315	23.401	0.116	r
60797.09587005787	17.161935028939585	2.112863322742977	1.2270474981250534	23.607	0.104	g
60797.097315555555	17.16249916215295	2.1128636475767544	1.2270569468335821	24.111	0.168	g
60797.11045716435	17.16763008612523	2.112866601818942	1.2271427677555253	23.787	0.122	g
60797.111904756945	17.168195526298508	2.1128669273539122	1.2271522125355347	24.136	0.163	g
60797.11674175926	17.170085279356837	2.1128680152656663	1.2271837593856987	23.861	0.14	g
60797.12409755787	17.17296027623247	2.112869670180189	1.227231699283941	23.822	0.15	g
60797.12509055556	17.173348500659035	2.1128698936310277	1.227238167847569	23.861	0.157	g
60797.13144895833	17.17583505857507	2.1128713246948325	1.227279570751861	24.065	0.171	g
60798.02577266204	17.52808808798308	2.1130769977944523	1.2333025680304515	22.857	0.168	i
60798.04319975695	17.534748880219382	2.1130810921953858	1.233420412655707	23.073	0.142	r
60798.04810665509	17.536624669706928	2.1130822456412877	1.2334535371010626	23.48	0.18	r
60798.04955085648	17.53717679162503	2.113082585174219	1.2334632816304423	23.652	0.204	r
60798.0628153588	17.542248845115196	2.1130857047323284	1.2335526837920914	23.508	0.181	r
60798.07746606482	17.547853617823034	2.1130891525269595	1.2336512288324453	23.581	0.211	r
60798.09844565972	17.555886108214512	2.1130940937901266	1.2337919982650392	23.631	0.205	r
60798.110360659724	17.56045225417386	2.1130969022306076	1.2338717769035294	23.858	0.206	g
60798.12504675926	17.566085322644298	2.113100365964753	1.2339699556725572	23.854	0.189	g
