mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.200338055554	14.661813243532553	2.3198686222775935	1.42653439545687	23.58	0.103	g
60793.20133846065	14.662182834960143	2.3198703579636875	1.4265425367026863	23.574	0.105	g
60793.20284346065	14.662738905936203	2.3198729691191313	1.4265547837893222	23.554	0.105	g
60793.20382966435	14.663103330754103	2.3198746801733674	1.4265628087864604	23.622	0.119	g
60793.20536186342	14.663669576497181	2.319877338531229	1.426575276190819	23.572	0.118	g
60795.0355124537	15.33274271066324	2.323057974590638	1.442135935037354	23.131	0.108	r
60795.056069363425	15.339984987917195	2.3230937606088045	1.4423130839618044	23.201	0.082	r
60795.067234953705	15.343919854012452	2.3231131985204057	1.4424091260798253	23.145	0.087	r
60795.06974466435	15.344804463855938	2.323117567669245	1.442430696933243	22.969	0.077	r
60795.07123925926	15.345331302969287	2.323120169615212	1.4424435400400832	23.021	0.081	r
60795.07221305556	15.345674575912431	2.3231218649050174	1.4424519067602952	22.938	0.076	r
60795.07370555556	15.3462007179148	2.323124463215267	1.4424647283557326	23.122	0.093	r
60795.09771436342	15.354668504578537	2.323166261382995	1.4426706983995603	23.099	0.079	r
60795.10069865741	15.355721675538025	2.323171457018994	1.4426962647566053	23.037	0.127	r
60795.10119706018	15.355897579396347	2.3231723247378504	1.4427005338214691	22.897	0.109	r
60795.14657815972	15.371935752585218	2.323251336431396	1.4430884398956911	23.647	0.11	g
60795.15052096065	15.373331493737131	2.3232582014294465	1.4431220751325737	23.522	0.082	g
60795.151510358795	15.373681802890571	2.3232599241248084	1.4431305140403614	23.635	0.097	g
60795.15297725694	15.374201225679041	2.3232624782278037	1.4431430246640957	23.535	0.097	g
60795.155432060186	15.37507059242684	2.3232667524455652	1.4431639580173903	23.706	0.104	g
60795.15644216435	15.375428367974587	2.3232685112089495	1.443172570708447	23.665	0.098	g
60795.15793016204	15.375955463283026	2.3232711020725967	1.443185257158239	23.711	0.105	g
60797.02284755787	16.031344581890988	2.3265236225057495	1.4597060446708363	22.819	0.093	i
60797.024286354164	16.03183062860297	2.3265261359527054	1.4597189813033842	23.021	0.114	i
60797.02671626157	16.03265149132577	2.3265303807965174	1.4597408243897523	22.929	0.095	i
60797.027719861115	16.03299052573249	2.3265321340050176	1.459749844210801	22.797	0.104	i
60797.02918745371	16.03348630877509	2.3265346977793833	1.4597630322725876	22.87	0.095	i
60797.03111365741	16.03413702647689	2.326538062721985	1.4597803380934407	23.104	0.116	i
60797.031588564816	16.034297462750033	2.326538892352869	1.4597846042643956	23.039	0.104	i
60797.034055358796	16.035130821664968	2.3265432016888448	1.4598067601377729	22.826	0.076	i
60797.035119155094	16.035490210528536	2.326545060080417	1.459816312836856	22.785	0.101	i
60797.0365740625	16.035981737333017	2.326547601726664	1.4598293757538205	23.045	0.108	i
60797.037545162035	16.036309818739575	2.326549298190163	1.4598380935803956	22.881	0.095	i
60797.03899376158	16.036799228207737	2.3265518288267466	1.4598510962464804	23.183	0.126	i
60797.039948564816	16.037121813788243	2.326553496828416	1.4598596654123401	22.932	0.101	i
60797.04140956019	16.037615427254217	2.3265560491307347	1.4598727757367636	22.927	0.105	i
60797.042377164355	16.037942348958953	2.3265577395015438	1.459881457388443	22.945	0.092	i
60797.04386826389	16.03844615238249	2.326560344406364	1.4598948341401854	23.169	0.137	i
60797.0448578588	16.038780517433597	2.3265620732018357	1.459903710613191	22.858	0.081	i
60797.04582275463	16.03910654267622	2.326563758851435	1.4599123645832397	23.328	0.148	i
60797.04629665509	16.03926666938648	2.3265645867454934	1.4599166145646596	22.924	0.092	i
60797.04725445602	16.039590305894894	2.326566260004783	1.4599252035116628	23.112	0.114	i
60797.05078275463	16.040782554479698	2.3265724238957057	1.4599568350626293	23.104	0.106	i
60797.05475565972	16.04212515033892	2.326579364554119	1.4599924376448274	22.992	0.084	r
60797.05619736111	16.042612387714453	2.326581883215588	1.4600053533519208	23.153	0.087	r
60797.05715296296	16.042935352732467	2.3265835526613503	1.460013913127257	23.073	0.079	r
60797.058633657405	16.043435799767416	2.3265861394556233	1.4600271746333362	23.093	0.09	r
60797.05959505787	16.04376074573327	2.326587819038371	1.4600357840415268	23.199	0.084	r
60797.061048159725	16.044251899939294	2.326590357638395	1.460048794960676	23.117	0.078	r
60797.06202135417	16.04458085499527	2.3265920578330648	1.4600575076864521	23.104	0.076	r
60797.0634640625	16.045068530665024	2.326594578285077	1.4600704221384389	23.165	0.074	r
60797.06442966435	16.045394943251765	2.3265962652231362	1.4600790646347683	23.234	0.088	r
60797.0653840625	16.04571757806462	2.326597932589742	1.4600876059645105	23.181	0.09	r
60797.06586576389	16.045880421272006	2.3265987741400767	1.460091916591072	23.052	0.071	r
60797.068297858794	16.046702650630184	2.3266030231108763	1.4601136774062933	23.191	0.082	r
60797.06936555556	16.047063633042978	2.326604888427137	1.460123228684236	23.216	0.12	r
60797.07080085648	16.04754892165757	2.3266073959708935	1.460136066729317	23.199	0.089	r
60797.07176186342	16.04787386078645	2.326609074901605	1.4601446613601545	23.309	0.095	r
60797.07321025463	16.048363617847112	2.3266116053253816	1.4601576132077292	23.214	0.099	r
60797.07416415509	16.04868618275718	2.3266132718476698	1.4601661421265095	23.278	0.095	r
60797.075621157404	16.049178896260276	2.3266158173259837	1.4601791676950873	23.14	0.08	r
60797.07808165509	16.050011025059277	2.3266201159907975	1.4602011600179732	23.048	0.082	r
60797.07907425926	16.050346742452955	2.326621850145878	1.460210030491312	22.91	0.069	r
60797.08052525463	16.050837521277202	2.326624385151065	1.4602229957859982	23.09	0.068	r
60797.08151956018	16.051173848352576	2.3266261222853832	1.4602318792392364	23.075	0.074	r
60797.08296266204	16.051662008083927	2.326628643510785	1.4602447707979502	23.061	0.08	r
60797.08402585648	16.0520216758303	2.326630501008719	1.4602542673542644	23.074	0.105	r
60797.0886553588	16.053587990505758	2.326638589211	1.4602956067356323	23.787	0.115	g
60797.09009395833	16.054074785770315	2.3266411026012235	1.460308448925742	23.745	0.111	g
60797.091053854165	16.054399615501804	2.3266427796476834	1.4603170167848574	23.775	0.113	g
60797.092498460646	16.05488850061361	2.326645303543341	1.4603299095728217	23.663	0.101	g
60797.0949015625	16.05570183900324	2.3266495020557336	1.4603513527256025	23.932	0.138	g
60797.09587005787	16.05602965795155	2.3266511941403545	1.4603599933227498	23.678	0.108	g
60797.097315555555	16.056518964592122	2.326653719613423	1.4603728880930797	23.696	0.111	g
60797.09830315972	16.05685329404423	2.326655445090922	1.4603816971465338	23.668	0.106	g
60797.099738854165	16.057339345037175	2.3266579534472336	1.4603945015332709	23.61	0.082	g
60797.102168460646	16.058161969527827	2.3266621983203613	1.4604161663272095	23.704	0.097	g
60797.10321956019	16.058517888725067	2.3266640347481253	1.4604255374696524	23.757	0.148	g
60797.10465436343	16.059003770203805	2.3266665415685903	1.4604383280882154	23.67	0.103	g
60797.10562635417	16.059332947607018	2.326668239788542	1.4604469919954641	23.759	0.127	g
60797.10707456018	16.05982343601088	2.3266707700368943	1.4604598992723186	23.775	0.113	g
60797.10804425926	16.060151883618847	2.3266724642602994	1.4604685408716795	23.714	0.124	g
60797.10948665509	16.060640473593654	2.3266749843672767	1.4604813935866374	23.698	0.133	g
60797.11045716435	16.06096924292022	2.3266766800134002	1.4604900405549832	23.865	0.124	g
60797.11289425926	16.061794917800693	2.326680938048696	1.4605117511548054	23.934	0.122	g
60797.11432986111	16.062281350156724	2.3266834463064594	1.4605245379106064	23.675	0.102	g
60797.115291458336	16.06260719771636	2.3266851263961708	1.460533101880183	23.529	0.088	g
60797.11674175926	16.063098685083226	2.326687660346423	1.4605460169055382	23.695	0.109	g
60797.11779525463	16.063455729060532	2.3266895010064896	1.4605553973610343	23.668	0.106	g
60797.11924275463	16.063946346366208	2.326692030074717	1.4605682847371286	23.774	0.133	g
60797.12022145833	16.06427809552932	2.3266937400664736	1.4605769974486242	23.649	0.105	g
60797.12167315972	16.064770215257525	2.3266962764856776	1.460589919635856	23.866	0.112	g
60797.12264466435	16.065099577143563	2.326697973906245	1.460598566539473	23.588	0.089	g
60797.12409755787	16.065592180911473	2.3267005124189284	1.4606114967929413	23.453	0.106	g
60797.12509055556	16.065928884995213	2.326702247400477	1.46062033326849	23.552	0.114	g
60797.12655335648	16.066424930794	2.3267048032343416	1.4606333491504593	23.815	0.116	g
60797.12755085648	16.066763218652195	2.3267065460892913	1.4606422239648937	24.079	0.151	g
60797.12900046296	16.067254873894928	2.3267090788802056	1.4606551199667521	23.97	0.147	g
60797.13144895833	16.068085431307132	2.326713356971203	1.4606768990329757	23.878	0.134	g
60797.132505960646	16.06844402333124	2.3267152038055	1.4606862996885717	23.821	0.165	g
60798.01299456019	16.36866376978562	2.328254794670338	1.468719995963899	23.219	0.223	i
60798.013494756946	16.3688290815146	2.3282556699561403	1.4687245835271059	22.884	0.167	i
60798.014469155096	16.369151112787517	2.3282573750415323	1.4687335194793518	23.046	0.182	i
60798.01496635417	16.36931543293678	2.328258245084311	1.4687380787768483	22.969	0.164	i
60798.016410462966	16.36979269745066	2.3282607721169764	1.468751319719252	22.787	0.146	i
60798.01740255787	16.370120574758324	2.3282625081783976	1.4687604148996498	22.79	0.145	i
60798.01886736111	16.370604676653933	2.3282650714345174	1.4687738418058836	22.75	0.136	i
60798.0198665625	16.370934902109013	2.328266819939149	1.468782999546442	22.924	0.155	i
60798.021321458335	16.371415730136903	2.3282693658693465	1.4687963318733221	22.73	0.136	i
60798.02335376157	16.372087387647063	2.328272922218532	1.4688149517048699	22.785	0.15	i
60798.02432895833	16.37240968268794	2.3282746287300573	1.468823884856244	22.828	0.151	i
60798.02577266204	16.372886818136674	2.328277155094197	1.4688371078707672	22.595	0.125	i
60798.02673106481	16.373203566593826	2.328278832225221	1.4688458847692336	22.97	0.189	i
60798.02817275463	16.37368004284677	2.3282813550753665	1.4688590857205617	22.72	0.16	i
60798.03162195602	16.37482001974745	2.328287390946991	1.4688906598343372	22.896	0.169	i
60798.03309925926	16.375308286434144	2.3282899761402196	1.4689041793467417	23.039	0.199	i
60798.03406466435	16.375627368736577	2.328291665545549	1.4689130130128893	22.892	0.17	i
60798.03551035879	16.37610520121052	2.3282941954352063	1.4689262396277567	22.935	0.173	i
60798.03657885417	16.3764583669876	2.328296065250054	1.4689360138741892	22.796	0.169	i
60798.04046236111	16.377742013268893	2.328302861227949	1.468971529058229	23.087	0.127	r
60798.042705162035	16.37848338018039	2.328306786057654	1.4689920327430959	22.981	0.128	r
60798.04319975695	16.378646874558456	2.3283076515853818	1.4689965536428975	23.118	0.141	r
60798.04712925926	16.3799458741846	2.3283145281308317	1.4690324628717029	23.194	0.141	r
60798.04955085648	16.380746449583206	2.3283187658969897	1.4690545845584533	22.913	0.111	r
60798.05054945602	16.38107659752058	2.3283205134393197	1.469063705216836	23.132	0.135	r
60798.051993657406	16.381554080327405	2.328323040787404	1.4690768939976935	22.984	0.118	r
60798.05297145833	16.38187737126802	2.328324751939941	1.469085822324599	23.084	0.129	r
60798.054425462964	16.382358124627146	2.3283272964539328	1.4690990971223714	23.042	0.128	r
60798.05696686343	16.383198460713036	2.3283317439304514	1.4691222946322695	22.835	0.103	r
60798.057937060184	16.383519280397522	2.3283334417891006	1.4691311487598442	23.128	0.134	r
60798.059389155096	16.383999468862413	2.3283359829826242	1.4691443990280262	23.343	0.178	r
60798.06035925926	16.384320281126243	2.32833768068692	1.4691532500178341	22.912	0.115	r
60798.061836458335	16.384808807579187	2.328340265824101	1.4691667258586227	23.08	0.133	r
60798.0628153588	16.385132553719565	2.3283419789293425	1.469175654775686	23.235	0.149	r
60798.06426895833	16.385613313412833	2.3283445227769906	1.469188911892501	23.502	0.197	r
60798.06524016204	16.385934539850147	2.328346222419426	1.469197768332081	23.057	0.123	r
60798.06668425926	16.38641219607208	2.3283487496481663	1.4692109354343612	23.206	0.15	r
60798.069139756946	16.38722444411391	2.3283530468831577	1.4692333198059808	22.879	0.116	r
60798.071650659724	16.388055095966138	2.328357441098588	1.4692562033621144	23.078	0.134	r
60798.07261826389	16.388375218194465	2.3283591344629255	1.4692650202135438	23.446	0.209	r
60798.075049756946	16.38917970799286	2.3283633897320333	1.4692871722382916	23.197	0.14	r
60798.07649835648	16.389659033189837	2.3283659248826307	1.4693003670470368	23.292	0.167	r
60798.07746606482	16.389979253008182	2.32836761844267	1.469309180499022	22.996	0.135	r
60798.08139925926	16.391280906737293	2.3283745018509396	1.469344993487321	23.341	0.147	r
60798.08237775463	16.391604766115865	2.328376214304212	1.4693539008256067	23.172	0.145	r
60798.08383525463	16.392087191918453	2.3283787650625785	1.4693671669947164	23.165	0.125	r
60798.08489805555	16.39243899500098	2.3283806250660044	1.4693768394199167	22.992	0.117	r
60798.08634686343	16.392918600781844	2.3283831606233725	1.469390023231867	23.145	0.136	r
60798.08730986111	16.393237405168428	2.328384845968512	1.46939878526207	23.095	0.119	r
60798.088755763885	16.39371610570245	2.3283873764525773	1.4694119395756695	22.934	0.109	r
60798.08972686343	16.394037630632578	2.328389075983287	1.4694207732702986	23.015	0.104	r
60798.09117975694	16.394518704195697	2.328391618711956	1.4694339881229301	23.075	0.123	r
60798.09215195602	16.39484063320821	2.3283933201746123	1.4694428297850337	23.154	0.143	r
60798.09359525463	16.395318589785184	2.3283958461214267	1.4694559543644174	22.913	0.102	r
60798.09604236111	16.396129047143837	2.328400128867478	1.4694782029878055	22.964	0.108	r
60798.09700356481	16.396447417741353	2.3284018111005387	1.4694869406880324	23.121	0.136	r
60798.09844565972	16.396925101151673	2.3284043349613044	1.4695000484192766	23.347	0.169	r
60798.10407486111	16.398790108683496	2.3284141868844648	1.4695511979294409	23.735	0.157	g
60798.10552525463	16.399270737568735	2.328416725300375	1.4695643727163843	23.708	0.156	g
60798.10649486111	16.399592067414854	2.328418422266736	1.4695731792915607	23.914	0.19	g
60798.10793805555	16.40007038053037	2.3284209480926212	1.469586285911669	23.68	0.144	g
60798.108903761575	16.400390465068174	2.32842263823962	1.469595055226394	23.799	0.177	g
60798.110360659724	16.400873392338983	2.3284251880601294	1.469608283548634	23.427	0.148	g
60798.11134025463	16.40119812978404	2.32842690252196	1.4696171771367954	23.702	0.154	g
60798.115237453705	16.40249026035885	2.3284337233278176	1.4696525519468124	23.861	0.184	g
60798.11620856482	16.40281228707539	2.3284354229562743	1.4696613649303252	23.895	0.19	g
60798.117654953705	16.403291957229804	2.3284379544147717	1.4696744898294376	23.481	0.16	g
60798.12016445602	16.40412430169327	2.3284423465413644	1.4696972580529422	23.808	0.157	g
60798.12259716435	16.404931311969353	2.3284466042818193	1.4697193252043066	23.494	0.119	g
60798.12357675926	16.40525631467022	2.3284483187793255	1.4697282099417184	23.714	0.169	g
60798.12504675926	16.405744062354593	2.3284508915945237	1.4697415412951285	23.457	0.126	g
60798.12604275463	16.40607456369548	2.3284526348038046	1.4697505730715152	23.811	0.199	g
60798.127506157405	16.406560207552896	2.328455196082709	1.4697638420978067	23.648	0.164	g
60798.12850046296	16.406890206461682	2.328456936341597	1.4697728568746653	23.599	0.133	g
60798.12996216435	16.407375372231005	2.328459494653953	1.4697861080404087	23.675	0.143	g
60798.13093535879	16.407698422323776	2.3284611979705314	1.469794929816118	23.734	0.147	g
60798.13240675926	16.408186895159247	2.3284637732686795	1.4698082665212244	23.803	0.168	g
60798.13347206019	16.408540585438363	2.3284656378016053	1.469817921479425	23.465	0.153	g
60798.134933263886	16.40902576526573	2.328468195264327	1.4698311633576369	23.545	0.131	g
60798.13592516204	16.40935514694178	2.3284699313315187	1.469840151466133	23.488	0.145	g
60799.0324090625	16.708197237651216	2.3300401912427233	1.478174656754775	22.913	0.148	i
60799.03388516204	16.708674241300606	2.330042778696121	1.4781884081591063	23.054	0.147	i
60799.03488716435	16.708998045301694	2.3300445351092973	1.4781977415758194	22.865	0.11	i
60799.0363765625	16.70947936322879	2.3300471458850454	1.4782116130559422	22.745	0.103	i
60799.037353761574	16.709795163525957	2.3300488588272845	1.478220712941693	23.083	0.167	i
60799.03884606482	16.71027743924501	2.330051474706484	1.478234607698923	22.958	0.146	i
60799.083993657405	16.72487761465399	2.330130617634222	1.478653937452777	23.048	0.105	r
60799.08645275463	16.725673610562303	2.33013492855946	1.4786767228028557	23.194	0.126	r
60799.087946458334	16.72615716271458	2.3301375471081434	1.478690560487635	23.014	0.111	r
60799.08891106481	16.726469451889436	2.3301392381228103	1.4786994955847428	23.179	0.117	r
60799.090375659725	16.726943641471987	2.3301418056523033	1.4787130605092014	23.066	0.122	r
60799.091341354164	16.727256323261223	2.3301434985808016	1.4787220036659043	23.161	0.102	r
60799.092836655094	16.727740518647995	2.330146119951737	1.4787358498686551	22.959	0.09	r
60799.09383925926	16.72806519552649	2.3301478775927675	1.4787451327310717	23.064	0.104	r
60799.09533966435	16.728551111053086	2.330150507921761	1.4787590230292305	23.031	0.1	r
60799.09634415509	16.72887644486595	2.330152268877968	1.4787683212549205	23.21	0.113	r
60799.09779126157	16.729345165636797	2.3301548057806802	1.4787817151463734	23.138	0.105	r
60799.100400358795	16.7301903581856	2.3301593797701345	1.4788058596621751	23.123	0.126	r
60799.101367256946	16.730503609117417	2.3301610748372554	1.4788148059052442	23.34	0.131	r
60799.102889664355	16.73099686841946	2.330163743771995	1.4788288904819722	23.315	0.145	r
60799.103849259256	16.731307800324753	2.3301654260424756	1.4788377672358621	22.908	0.101	r
60799.105318263886	16.73178382932595	2.3301680013677717	1.478851354885485	23.24	0.138	r
60799.106282256944	16.732096233733127	2.330169691355573	1.4788602704723346	23.179	0.11	r
60799.10775186343	16.73257253084111	2.3301722677460748	1.4788738608812848	23.111	0.108	r
60799.10871606482	16.732885051316195	2.330173958106037	1.4788827765684076	23.14	0.111	r
60799.110164363425	16.733354515959387	2.3301764971515606	1.4788961672183225	23.367	0.124	r
60799.11111615741	16.733663063347656	2.330178165766723	1.478904966423524	23.315	0.115	r
60799.11254835648	16.734127382515855	2.3301806765977386	1.478918205615947	23.298	0.121	r
60799.11361826389	16.73447427576666	2.330182552288654	1.4789280947949264	23.403	0.159	r
60799.11512106482	16.73496156721139	2.3301851869047945	1.47894198377668	23.238	0.114	r
60799.116083657405	16.73527371948564	2.330186874465448	1.4789508792449895	22.942	0.092	r
60799.117556655096	16.735751427585683	2.3301894568437778	1.478964490136858	23.07	0.107	r
60799.118527453706	16.73606629414581	2.33019115879744	1.478973459713327	23.147	0.117	r
60799.120927662036	16.736844864684944	2.3301953667299338	1.4789956332523804	23.091	0.086	r
60799.12241456019	16.7373272459621	2.3301979734980787	1.4790093674289875	23.015	0.097	r
60799.12339356481	16.737644884233262	2.3301996898526207	1.4790184094570897	23.043	0.084	r
60799.12485115741	16.738117842319237	2.330202245254102	1.4790318704632002	23.254	0.11	r
60799.125807662036	16.73842823547062	2.3302039221687836	1.4790407030844361	23.034	0.111	r
60799.127292164354	16.73891001150206	2.3302065247578723	1.4790544101496825	22.903	0.091	r
60799.12986915509	16.73974646811099	2.3302110426843403	1.479078201153905	23.284	0.12	r
60799.130825555556	16.740056944376004	2.3302127194302047	1.4790870296123537	23.115	0.1	r
60799.13231626157	16.740540917749136	2.330215332917904	1.4791007890244336	23.084	0.1	r
60799.13327326389	16.740851647974036	2.330217010726215	1.4791096215298465	23.184	0.108	r
60799.13474085648	16.741328207277554	2.3302195837019664	1.4791231653198293	23.333	0.119	r
60799.13571986111	16.74164614184468	2.3302213000910292	1.4791321993856446	23.382	0.119	r
60799.13719736111	16.742126011007816	2.3302238904478205	1.4791458323529114	23.06	0.09	r
60799.14432076389	16.744440382137043	2.33023637930197	1.4792115419443232	23.766	0.14	g
60799.14579055556	16.744918080917184	2.330238956180279	1.4792250963255775	23.706	0.154	g
60799.14676686343	16.745235424304596	2.3302406678731655	1.4792340991442257	23.812	0.148	g
60799.148215960646	16.74570649324534	2.330243208480546	1.479247460724493	24.051	0.174	g
60799.14917466435	16.74601817781039	2.3302448893157703	1.4792562999387706	23.722	0.12	g
60799.150643761575	16.746495846090376	2.3302474649984997	1.4792698440135634	23.825	0.128	g
60799.151614664355	16.746811562069567	2.330249167228267	1.47927879444295	23.754	0.126	g
60799.15313716435	16.747306698434215	2.33025183654947	1.4792928288817417	23.735	0.114	g
60799.1540965625	16.74761874036302	2.330253518616606	1.4793016720246541	23.776	0.144	g
60799.1555740625	16.74809934452519	2.330256109052285	1.4793152898037503	23.615	0.15	g
