mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.118846157406	10.823254065625541	2.8915215426947474	1.9932639662111125	23.653	0.17	r
60790.13375065972	10.827747163514516	2.891522585043751	1.993359991937706	23.734	0.18	r
60790.13617025463	10.828476900849923	2.8915227542906927	1.9933755647359608	24.34	0.211	g
60790.14126815972	10.830014720479522	2.8915231109107586	1.993408361491446	24.319	0.177	g
60790.17847115741	10.841251589172684	2.891525714625552	1.9936471898725385	24.279	0.196	g
60790.1826790625	10.842524271894414	2.8915260092566384	1.9936741537709863	23.173	0.183	i
60795.031108958334	12.281256430295395	2.891883523775392	2.0281321928789224	23.978	0.213	r
60795.03257805556	12.28167294382083	2.89188363756022	2.0281433662002524	23.787	0.161	r
60795.03599975695	12.28264307249865	2.891883902591271	2.0281693817441218	23.638	0.14	r
60795.06772796296	12.291641178685225	2.8918863609823027	2.028410061393506	23.793	0.161	r
60795.068243761576	12.291787511725293	2.8918864009605554	2.0284139659959104	23.983	0.215	r
60797.033068854165	12.849109737885238	2.892041642447947	2.0438129496716844	23.675	0.173	i
60797.0453449537	12.852487338367446	2.892042630938125	2.043911151502017	23.728	0.187	i
60797.05763766204	12.855870261847382	2.8920436209964078	2.0440093364375453	24.123	0.214	r
60797.0639478588	12.857607204505825	2.892044129311152	2.0440596805606233	23.923	0.175	r
60797.06635175926	12.85826898307036	2.8920443229721644	2.0440788494072186	24.055	0.185	r
60797.06734466435	12.858542337505122	2.89204440296431	2.0440867652954346	23.983	0.165	r
60797.06782055555	12.858673357083052	2.8920444413044417	2.044090558988304	24.182	0.205	r
60797.07955865741	12.861905680271123	2.892045387092716	2.0441840657301382	24.119	0.211	r
60797.08200335648	12.862579049751599	2.892045584098887	2.044203524569284	24.035	0.199	r
60797.08344966435	12.862977451972778	2.8920457006539895	2.0442150340876935	23.963	0.179	r
60797.09153856481	12.8652060687482	2.8920463525813425	2.0442793703896185	24.34	0.193	g
60797.11094186342	12.870555357120354	2.892047916803603	2.044433472060148	24.311	0.18	g
60797.1123940625	12.870955925109362	2.8920480338976353	2.044444993287411	24.471	0.212	g
60797.12704315972	12.874998495813687	2.89204921526734	2.0445611255766614	24.458	0.203	g
60797.12949516204	12.875675492277436	2.8920494130399756	2.04458054901532	23.948	0.153	g
60799.032896157405	13.398891178590674	2.8922057069832148	2.0602774906616133	23.277	0.191	i
60799.03936796296	13.400613358905886	2.8922062478372546	2.0603317667948398	23.447	0.19	i
60799.0894015625	13.413937457158516	2.8922104313426726	2.060750010407885	23.859	0.207	r
60799.09334245371	13.414988007000913	2.892210761018306	2.060782856809477	23.63	0.212	r
60799.102375462964	13.417396770794092	2.8922115167650277	2.060858096175506	23.673	0.229	r
60799.11303956019	13.420241981452795	2.8922124091369503	2.060946837976244	23.96	0.213	r
60799.114615162034	13.42066250262803	2.8922125409980604	2.0609599420761935	23.866	0.193	r
60799.120443761574	13.422218473521053	2.8922130288227694	2.061008402075964	23.961	0.209	r
60799.13034956018	13.424864164149099	2.8922138580076484	2.0610907059189256	23.945	0.199	r
60799.131317962965	13.425122900720933	2.892213939077786	2.061098748501939	23.809	0.175	r
60799.13183106481	13.4252599973294	2.8922139820328545	2.06110300956513	23.9	0.201	r
60799.134261354164	13.425909414274999	2.8922141854935095	2.061123189640697	23.924	0.192	r
60799.1428590625	13.428207738214052	2.8922149053547086	2.0611945518240358	23.869	0.194	g
