mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.118846157406	13.62173283302018	2.286685773529989	1.3727200313268353	23.969	0.195	r
60790.14024085648	13.631094897901033	2.2866370531148967	1.372799851177328	24.416	0.213	g
60790.14126815972	13.631544694458194	2.286634713758516	1.3728036751401944	24.319	0.182	g
60790.180868055555	13.64890423951134	2.286544540261412	1.3729505564968707	23.182	0.142	i
60790.1826790625	13.649699197607948	2.286540416515389	1.3729572524666314	23.483	0.213	i
60790.18377085648	13.65017849827472	2.2865379304564764	1.3729612884727833	23.494	0.211	i
60790.18532755787	13.650861957508264	2.2865343857901688	1.3729670421192879	23.338	0.19	i
60790.18904986111	13.652496510413421	2.286525910002326	1.3729807954363953	23.451	0.19	i
60790.19061106481	13.653182200089335	2.286522355111061	1.37298656200849	23.645	0.21	i
60793.18501516204	14.951417351767667	2.2797192200515184	1.3854576116107846	23.687	0.157	r
60793.1865253588	14.952054808671413	2.279715796767378	1.3854640959193678	23.722	0.173	r
60793.19200236111	14.954367264212559	2.2797033816746923	1.3854876048354166	23.908	0.211	r
60793.19300085648	14.95478894341257	2.2797011183294016	1.3854918894462096	23.637	0.15	r
60793.196798460645	14.956393019779606	2.2796925101176275	1.3855081819857276	24.226	0.186	g
60793.201834155094	14.95852077533492	2.2796810955450684	1.385529778795846	23.963	0.152	g
60793.2023190625	14.958725709071349	2.2796799963951915	1.3855318580221623	24.292	0.195	g
60793.2043240625	14.959573153771771	2.2796754516245885	1.3855404545022185	24.265	0.207	g
60793.20484445602	14.959793127959898	2.2796742720409076	1.3855426855130986	24.068	0.172	g
60797.04189255787	16.54270766338819	2.2710033270709236	1.404086646022775	23.701	0.193	i
60797.0453449537	16.544066123665225	2.2709955498386853	1.4041043646236904	23.822	0.193	i
60797.05030326389	16.54601728675588	2.270984380303854	1.404129790842287	23.661	0.19	i
60797.05667326389	16.548524272952957	2.2709700308069642	1.4041624200069827	23.794	0.153	r
60797.05911865741	16.549486788299163	2.270964522186551	1.404174935388349	24.093	0.216	r
60797.06007535879	16.549863366085415	2.270962367077218	1.4041798301275652	23.692	0.157	r
60797.060553564814	16.55005160152201	2.2709612898505984	1.4041822764181584	23.811	0.141	r
60797.06153175926	16.550436654562613	2.2709590863303637	1.404187279734504	24.114	0.209	r
60797.0625040625	16.55081939889431	2.2709568960852438	1.4041922519893817	23.822	0.163	r
60797.06298335648	16.55100807548861	2.2709558164115893	1.4041947027086041	23.727	0.133	r
60797.0639478588	16.551387764810652	2.2709536437440176	1.404199633710538	24.004	0.196	r
60797.06491126157	16.55176703205593	2.270951473556559	1.4042045581897218	23.549	0.127	r
60797.0653840625	16.551953165703964	2.2709504085139582	1.4042069746042258	23.802	0.151	r
60797.06635175926	16.552334139800195	2.270948228659292	1.404211919684496	24.102	0.19	r
60797.06734466435	16.552725049905494	2.2709459920239747	1.4042169926433479	23.937	0.169	r
60797.0703203588	16.55389666505625	2.2709392889428366	1.4042321904243495	23.872	0.181	r
60797.072723958336	16.554843113876213	2.2709338745947028	1.4042444601751927	23.592	0.141	r
60797.07465025463	16.55560167485031	2.2709295354347736	1.404254289474286	23.532	0.132	r
60797.07513615741	16.55579302778646	2.2709284408965402	1.40425676833499	23.749	0.144	r
60797.07610505787	16.556174599691595	2.2709262583660466	1.4042617105769146	24.039	0.189	r
60797.07709076389	16.556562803816277	2.2709240379828945	1.4042667376424938	23.723	0.149	r
60797.07760085648	16.55676370080661	2.270922888959959	1.4042693387393377	23.74	0.155	r
60797.078565358795	16.55714357504342	2.2709207163456995	1.4042742563330635	23.542	0.123	r
60797.07955865741	16.557534805390816	2.270918478868838	1.4042793198474268	23.845	0.162	r
60797.08101275463	16.558107557187448	2.2709152034172937	1.4042867307208475	23.43	0.107	r
60797.08200335648	16.558497762175723	2.270912972025033	1.4042917782560926	23.826	0.173	r
60797.082482060185	16.558686332530012	2.2709118937157102	1.4042942171338837	23.714	0.139	r
60797.08344966435	16.559067500710015	2.2709097141323453	1.4042991461979526	23.543	0.127	r
60797.08450626158	16.55948374294384	2.270907334091237	1.4043045276283528	23.523	0.174	r
60797.08913925926	16.561309110518856	2.270896898067412	1.4043281124072924	24.25	0.184	g
60797.09057775463	16.56187594116862	2.2708936578124597	1.404335431328451	24.367	0.209	g
60797.09297585648	16.56282097983366	2.270888256031431	1.4043476285795273	24.27	0.207	g
60797.09538766204	16.56377152303516	2.2708828234043645	1.4043598904680936	24.223	0.196	g
60797.096359560186	16.56415459872634	2.2708806341956955	1.4043648302847958	24.279	0.192	g
60797.097803460645	16.564723747558382	2.2708773818054198	1.404372167624176	24.256	0.198	g
60797.09926296296	16.565299086644483	2.2708740942785917	1.404379582441896	24.387	0.191	g
60797.10119525463	16.56606086342966	2.27086974180748	1.4043893964322247	24.076	0.164	g
60797.10265266203	16.566635472564663	2.270866459019399	1.4043967964400985	23.982	0.166	g
60797.10369606481	16.567046879061966	2.270864108774349	1.404402093249266	23.924	0.164	g
60797.10417576389	16.56723602821184	2.270863028263875	1.4044045281247037	24.43	0.199	g
60797.10514255787	16.5676172573872	2.2708608505839325	1.404409434845149	24.306	0.2	g
60797.10659076389	16.56818835385849	2.2708575885436257	1.4044167834129384	24.131	0.177	g
60797.109007453706	16.569141466738596	2.270852145039048	1.4044290425220278	24.226	0.199	g
60797.11094186342	16.56990446330823	2.2708477878678215	1.4044388517934778	24.341	0.183	g
60797.11142436343	16.570094789923537	2.270846701061496	1.4044412980541068	24.342	0.193	g
60797.1123940625	16.57047731232842	2.2708445168651763	1.4044462138468021	24.277	0.191	g
60797.11337576389	16.570864590278646	2.27084230563766	1.404451189730505	24.377	0.2	g
60797.11577425926	16.571810878188018	2.2708369031766007	1.404463343658647	24.245	0.196	g
60797.12118805556	16.573947282784555	2.270824709019516	1.4044907608643649	24.31	0.176	g
60797.12313206019	16.574714596202224	2.2708203303267886	1.4045006005681644	24.375	0.21	g
60797.1245890625	16.575289744772522	2.270817048572192	1.4045079734575097	24.346	0.198	g
60797.12804005787	16.576652222537707	2.270809275573638	1.404525430464504	24.51	0.208	g
60797.12949516204	16.57722679534634	2.2708059981212068	1.4045327886300736	24.247	0.205	g
