mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.115997361114	8.385926078391027	3.2395102907016575	2.317710864708827	23.428	0.198	i
60787.118650358796	8.38671802848141	3.239511193706622	2.3177279870404845	23.522	0.211	i
60787.12533436342	8.388713617669762	3.2395134687328357	2.31777110004923	23.499	0.199	i
60787.12788755787	8.38947603780473	3.2395143377531226	2.317787559244499	23.31	0.164	i
60787.12890445602	8.389779719399554	3.239514683869448	2.317794113275032	23.083	0.132	i
60787.13043505787	8.39023683448206	3.2395152048313576	2.317803976685411	23.25	0.156	i
60787.13145516204	8.390541504884307	3.23951555203733	2.3178105493797214	23.477	0.175	i
60787.13298486111	8.39099839798202	3.239516072689534	2.3178204039935593	23.218	0.148	i
60790.11935736111	9.277620320498398	3.240529782319235	2.338496890704001	23.612	0.178	r
60790.124511354166	9.279106932348737	3.2405315270628474	2.3385338609983957	23.632	0.193	r
60790.13322856482	9.281622055168958	3.240534477998926	2.33859634514291	23.561	0.173	r
60790.13718815972	9.282764818415997	3.2405358183791875	2.338624708931036	24.256	0.186	g
60790.14326486111	9.284519009749202	3.2405378754116447	2.33866821701088	23.945	0.155	g
60790.17689106482	9.294236270471423	3.2405492578499087	2.3389085637072506	23.535	0.142	g
60790.17793346065	9.294537802117205	3.2405496106887237	2.3389160046466193	23.903	0.182	g
60790.180328159724	9.29523058496997	3.2405504212638285	2.33893309684509	23.373	0.175	i
60790.18323115741	9.296070556199334	3.2405514038867795	2.3389538135991574	23.067	0.157	i
60790.184789363426	9.296521480319583	3.240551931314959	2.338964931974198	23.089	0.139	i
60790.18588255787	9.296837862797373	3.2405523013431146	2.3389727317114124	23.536	0.212	i
60790.18743475695	9.29728712426299	3.24055282673562	2.338983805522214	22.851	0.129	i
60790.19006706018	9.298049108253364	3.240553717721009	2.339002582890314	23.191	0.156	i
60797.031588564816	11.196352218580396	3.2428547977493403	2.3943515233668253	23.481	0.168	i
60797.04629665509	11.200153322227903	3.2428597128253545	2.3944809129597626	23.476	0.167	i
60797.06442966435	11.204840553639498	3.2428657722336784	2.39464014118803	23.665	0.145	r
60797.06586576389	11.20521184503632	3.2428662521181857	2.3946527384068497	23.724	0.143	r
60797.07907425926	11.208627438787472	3.2428706657846087	2.3947685122714706	23.852	0.189	r
60797.08052525463	11.209002732164592	3.242871150633191	2.3947812208241444	24.0	0.171	r
60797.09830315972	11.213602440481974	3.242877090992141	2.3949367816040152	24.184	0.189	g
60799.09383925926	11.727212546907786	3.243542600289958	2.4130154952987084	23.619	0.188	r
60799.10871606482	11.730924179191549	3.2435475520993995	2.413151527407399	23.145	0.129	r
60799.12339356481	11.734588786375417	3.2435524374298663	2.4132855764889767	23.711	0.185	r
60799.12485115741	11.734952871429641	3.243552922574457	2.413298880552378	23.659	0.199	r
60799.138160462964	11.738278783625319	3.2435573523760715	2.413420298114575	23.295	0.128	r
