mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137054363426	13.112908112425636	2.493298633388304	1.595480821279101	23.912	0.155	g
60793.13803065972	13.11328034545823	2.493295467357482	1.595483928361602	23.734	0.123	g
60793.14193525463	13.11476926636901	2.493282805137666	1.595496348126435	23.857	0.128	g
60793.142930462964	13.115148820111608	2.4932795777698944	1.5954995120080373	23.971	0.15	g
60793.144401157406	13.115709757004106	2.4932748084436542	1.5955041862801471	23.952	0.16	g
60793.1860074537	13.131601204906877	2.4931398817598343	1.595635887564779	23.51	0.144	r
60793.187517858794	13.1321789729868	2.4931349835614394	1.5956406520993163	23.412	0.133	r
60793.19300085648	13.134276903772767	2.493117202335245	1.5956579403293594	23.611	0.162	r
60793.19449115741	13.134847279020324	2.4931123693184642	1.59566263733898	23.445	0.148	r
60793.199321458334	13.136696398551747	2.4930967047259283	1.5956778556176163	24.073	0.168	g
60793.20083395833	13.137275549020481	2.493091799704379	1.5956826192459863	24.071	0.169	g
60795.03011165509	13.836316250622211	2.4871571109022916	1.602138984557881	23.614	0.166	r
60795.031108958334	13.836688286230563	2.487153874117196	1.6021426710410682	23.256	0.123	r
60795.03257805556	13.837236325841337	2.4871491061025868	1.6021480996490907	23.47	0.117	r
60795.033550960645	13.837599266722496	2.487145948499982	1.6021516935195674	23.38	0.122	r
60795.03502016204	13.838147356343894	2.487141180143538	1.6021571188699832	23.739	0.169	r
60795.03599975695	13.838512801141702	2.4871380008245434	1.602160735024732	23.421	0.116	r
60795.06772796296	13.850352328920112	2.487035024818037	1.6022773406408082	23.512	0.122	r
60795.06925565972	13.850922608640255	2.48703006654216	1.6022829302502293	23.628	0.148	r
60795.07023085648	13.851286656583413	2.487026901452931	1.6022864971794897	23.559	0.15	r
60795.07172695602	13.851845181557206	2.487022045724394	1.602291967628116	23.714	0.145	r
60795.07269936342	13.852208214898042	2.487018889684913	1.6022955220708832	23.238	0.098	r
60795.14708055556	13.880022161302906	2.486777474800452	1.6025649934139747	24.137	0.164	g
60795.147565555555	13.880203890575805	2.486775900638133	1.6025667368008085	24.346	0.179	g
60795.14954466435	13.880945520449528	2.4867694770541924	1.6025738493986081	23.968	0.113	g
60795.15101126157	13.881495159205823	2.4867647169217038	1.602579118551549	23.97	0.13	g
60795.15200436342	13.88186737546177	2.486761493611257	1.6025826857970287	23.922	0.126	g
60795.1544653588	13.882789866256646	2.4867535059540353	1.6025915231985384	24.143	0.145	g
60795.155931458336	13.88333949794957	2.4867487474276055	1.6025967862423784	24.207	0.156	g
60795.15693766204	13.883716748928343	2.4867454815859023	1.602600397616706	23.972	0.16	g
