mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137539560186	11.834369531731713	2.883768662572369	2.0077566024727616	24.028	0.162	g
60793.1390024537	11.834812390834134	2.8837701940532594	2.007769038894726	24.161	0.17	g
60793.139983263885	11.835109330404755	2.8837712208437005	2.0077773762237596	24.232	0.183	g
60793.14144395833	11.835551585801271	2.8837727500087786	2.007789791638512	24.12	0.154	g
60793.143418761574	11.836149557796668	2.883774817367788	2.0078065746399725	24.117	0.166	g
60793.14390425926	11.836296577610502	2.8837753256180196	2.007810700302743	24.24	0.161	g
60793.1830649537	11.848170285016272	2.883816318501632	2.0081430552250707	23.686	0.168	r
60793.18452115741	11.84861242234935	2.883817842720296	2.0081554003168756	23.893	0.191	r
60793.18551106482	11.848913007764162	2.8838188788588512	2.008163791895624	23.7	0.159	r
60793.18701505787	11.84936973648496	2.88382045308505	2.008176540772501	23.587	0.149	r
60793.19150346065	11.850733059901478	2.883825151032845	2.008214582905191	23.573	0.154	r
60793.19631126158	11.85219389805603	2.8838301832033983	2.008255324996469	24.316	0.187	g
60793.19783606481	11.852657314746674	2.883831779147037	2.0082682450054046	24.205	0.177	g
60793.19881956019	11.852956245719733	2.883832808522925	2.0082765780450873	24.184	0.182	g
60793.19981975694	11.853260275829639	2.8838338553759733	2.00828505233081	24.097	0.188	g
60793.20133846065	11.853721960216694	2.8838354449145713	2.0082979192229966	24.391	0.217	g
60793.2023190625	11.854020090298846	2.883836471248466	2.008306226852263	24.002	0.164	g
60793.20284346065	11.854179531035296	2.883837020101663	2.008310669443888	23.913	0.145	g
60793.20382966435	11.854479398523548	2.8838380522929206	2.008319024172215	24.122	0.186	g
60795.0355124537	12.40624235567864	2.8857485950929305	2.024550903743289	23.641	0.168	r
60795.056069363425	12.412241105322327	2.885769962612471	2.024735964016744	23.576	0.117	r
60795.06974466435	12.416232903606758	2.8857841762480794	2.024858846635373	23.831	0.173	r
60795.07123925926	12.416669253939055	2.885785729633985	2.024872265995588	23.895	0.181	r
60795.07221305556	12.416953565630614	2.8857867417307954	2.0248810082056306	23.581	0.136	r
60795.07370555556	12.417389334192837	2.8857882929248646	2.0248944053526325	23.92	0.196	r
60795.09771436342	12.424402193188584	2.885813244707808	2.02510964272763	23.79	0.15	r
60795.10119706018	12.425420006682597	2.8858168640040622	2.0251408238457542	23.43	0.179	r
60795.10270055556	12.42585944860799	2.8858184264555597	2.025154281804764	23.633	0.131	r
60795.14657815972	12.438698828651418	2.8858640207170265	2.025546297232764	24.164	0.175	g
60795.14905206019	12.43942370791021	2.8858665911814145	2.025568362055041	24.484	0.185	g
60795.15052096065	12.43985416594428	2.885868117406303	2.0255814615953747	24.282	0.163	g
60795.153967060185	12.440864199218087	2.885871697957578	2.025612188954	24.418	0.187	g
60795.155432060186	12.441293652363049	2.88587322010169	2.0256252497759744	24.279	0.173	g
60795.15644216435	12.44158978070648	2.8858742696010666	2.025634254431784	24.221	0.162	g
60797.021838761575	12.984520607497574	2.887805593136643	2.042929213705106	23.57	0.196	i
60797.02284755787	12.98480431678148	2.8878066338897885	2.0429387262621868	23.339	0.155	i
60797.02526956019	12.985485471312533	2.887809132599739	2.0429615605571914	23.382	0.165	i
60797.02671626157	12.985892338120555	2.887810625109154	2.0429751970055237	23.711	0.196	i
60797.030152453706	12.986858734133023	2.887814170070433	2.043007577648116	23.62	0.174	i
60797.03111365741	12.987129066766869	2.887815161692169	2.043016633326087	23.36	0.139	i
60797.031588564816	12.987262632008985	2.8878156516264375	2.0430211071663766	23.398	0.141	i
60797.032566354166	12.987537631864312	2.8878166603529336	2.0430303176720903	23.541	0.158	i
60797.034055358796	12.987956413075054	2.8878181964619736	2.0430443418300324	23.56	0.153	i
60797.035119155094	12.988255607998282	2.887819293905906	2.043054359805496	23.55	0.201	i
60797.0365740625	12.988664808515235	2.8878207948246697	2.0430680591112846	23.726	0.201	i
60797.037545162035	12.988937938829537	2.887821796630792	2.043077201737764	23.648	0.192	i
60797.03899376158	12.989345375298573	2.887823291027942	2.043090838130653	23.617	0.192	i
60797.039948564816	12.989613929326175	2.887824276013439	2.0430998250316343	23.493	0.174	i
60797.04140956019	12.9900248640374	2.8878257831845526	2.0431135746035682	23.804	0.219	i
60797.042377164355	12.990297026748514	2.8878267813660314	2.043122679655913	23.507	0.154	i
60797.04386826389	12.990716442738476	2.887828319579013	2.0431367089302466	23.607	0.209	i
60797.0448578588	12.9909948006352	2.8878293404366167	2.0431460184941823	23.347	0.123	i
60797.04582275463	12.991266215062314	2.887830335811029	2.0431550947714623	23.712	0.192	i
60797.04629665509	12.991399519564341	2.887830824679756	2.0431595521756867	23.823	0.2	i
60797.05078275463	12.992661476718357	2.887835452427633	2.043201736517224	23.361	0.137	i
60797.05475565972	12.993779159154224	2.887839550711218	2.0432390787575327	23.607	0.142	r
60797.05715296296	12.994453628460949	2.887842023639144	2.0432616041873075	23.646	0.135	r
60797.058633657405	12.994870232853417	2.887843551032469	2.043275514274627	23.668	0.155	r
60797.05959505787	12.995140737624414	2.8878445427487947	2.0432845448331696	23.551	0.118	r
60797.061048159725	12.995549602358544	2.88784604166526	2.0432981923469473	23.763	0.144	r
60797.06202135417	12.99582344197966	2.8878470455385057	2.043307331456293	23.569	0.119	r
60797.0634640625	12.996229407061742	2.887848533719503	2.0433208780482524	23.844	0.138	r
60797.06442966435	12.9965011274999	2.8878495297521147	2.043329943667836	23.592	0.123	r
60797.0653840625	12.996769702044206	2.887850514223754	2.0433389032371645	23.862	0.158	r
60797.068297858794	12.997589710073276	2.887853519813505	2.043366251733221	23.911	0.162	r
60797.06936555556	12.997890201343756	2.8878546211374294	2.0433762710186643	23.808	0.193	r
60797.07080085648	12.998294166036422	2.8878561016367357	2.0433897382590467	23.885	0.16	r
60797.07176186342	12.998564650742056	2.887857092901195	2.043398754199919	23.954	0.176	r
60797.07321025463	12.998972330136453	2.8878585868892364	2.043412341079268	23.708	0.153	r
60797.07416415509	12.999240835199647	2.8878595708144643	2.0434212882581337	23.642	0.14	r
60797.075621157404	12.999650970403133	2.8878610736708064	2.0434349527341475	23.742	0.15	r
60797.076608958334	12.999929040253077	2.8878620925542724	2.043444215721118	23.784	0.131	r
60797.07808165509	13.000343627820929	2.887863611584992	2.0434580241434137	23.573	0.133	r
60797.07907425926	13.00062307360469	2.887864635413283	2.0434673299865453	23.75	0.148	r
60797.08003706019	13.000894138355902	2.887865628497103	2.0434763555828073	23.982	0.189	r
60797.08052525463	13.001031587152	2.88786613204555	2.0434809317586966	23.699	0.116	r
60797.08296266204	13.001717863981366	2.8878686460955794	2.0435037760726984	23.825	0.173	r
60797.08402585648	13.00201723687535	2.8878697427144027	2.0435137391110794	23.642	0.162	r
60797.0886553588	13.003320950252512	2.887874517704854	2.0435571100902488	24.335	0.189	g
60797.09009395833	13.003726123490802	2.887876001497178	2.0435705837174942	24.257	0.167	g
60797.091053854165	13.003996486098533	2.887876991543249	2.043579572932174	24.456	0.212	g
60797.092498460646	13.00440339204737	2.8878784815176695	2.0435930998943683	24.22	0.162	g
60797.09587005787	13.005353177039014	2.887881958967965	2.0436246639922233	24.251	0.182	g
60797.09830315972	13.006038674547696	2.887884468430319	2.043647436309233	24.335	0.199	g
60797.09926296296	13.006309108672921	2.8878854583498317	2.0436564181484385	24.386	0.188	g
60797.099738854165	13.006443200123405	2.8878859491716575	2.0436608712599686	24.142	0.131	g
60797.10321956019	13.00742404768026	2.88788953905674	2.0436934361891845	24.122	0.193	g
60797.10465436343	13.00782841649042	2.8878910188511027	2.0437068571860864	24.302	0.189	g
60797.111904756945	13.009872230137535	2.887898496472818	2.0437746523042275	24.53	0.215	g
60797.11289425926	13.010151220243248	2.887899516970172	2.043783901604538	24.324	0.168	g
60797.11432986111	13.010556014096624	2.887900997533566	2.0437973194967243	24.274	0.174	g
60797.115291458336	13.010827171361527	2.887901989242965	2.0438063062492375	24.473	0.208	g
60797.11924275463	13.011941532030754	2.8879060642334986	2.043843226647552	24.214	0.194	g
60797.12022145833	13.01221758780286	2.8879070735656907	2.0438523698049087	24.33	0.199	g
60797.12167315972	13.01262708671706	2.887908570691216	2.0438659305203166	24.42	0.177	g
60797.12655335648	13.014003953692452	2.8879136035300355	2.043911507037308	24.409	0.202	g
60797.12755085648	13.01428543037245	2.8879146322181657	2.0439208207804493	24.47	0.219	g
60797.129973854164	13.014969226881103	2.8879171309572125	2.043943441773392	24.24	0.208	g
60797.132505960646	13.015683922754532	2.887919742191866	2.043967077329976	23.982	0.172	g
60798.01153016204	13.264769945753164	2.88882471111724	2.0523846190979618	23.215	0.214	i
60798.01886736111	13.266793539963734	2.888832252073407	2.0524552897540684	23.252	0.215	i
60798.021901458334	13.267630338416462	2.888835370366706	2.052484497493045	23.004	0.213	i
60798.04046236111	13.272749708568606	2.8888544455442564	2.052662970392908	23.617	0.204	r
60798.04955085648	13.27525687095072	2.8888637853632297	2.0527502355402283	23.493	0.199	r
60798.059389155096	13.277971390457957	2.888873895352777	2.0528446095437105	23.453	0.203	r
60798.06426895833	13.279318041534662	2.8888789097736796	2.052891384948165	23.278	0.176	r
60798.06621055555	13.279853904596962	2.888880904906864	2.0529099899525955	23.346	0.182	r
60798.074073055555	13.28202421505592	2.8888889840498777	2.052985295500749	23.499	0.205	r
60798.07649835648	13.282693794140297	2.888891476128134	2.0530085132753153	23.423	0.198	r
60798.08634686343	13.285413402879431	2.8889015955618946	2.053102741254657	23.557	0.206	r
60798.08730986111	13.285679386581661	2.888902585030716	2.053111950469934	23.509	0.184	r
60798.08972686343	13.286347019714041	2.8889050684559066	2.0531350609741863	23.546	0.183	r
60798.09117975694	13.286748376762095	2.888906561266006	2.053148950656144	23.576	0.209	r
60798.108903761575	13.29164678145375	2.8889247715479995	2.05331825503242	23.783	0.195	g
60798.11870555556	13.294357649194406	2.888934841733167	2.053411781472474	23.878	0.2	g
60799.02898076389	13.54713359784214	2.8898683907055274	2.0623049951941628	23.013	0.154	i
60799.0324090625	13.548060223535606	2.8898719004782607	2.062338614015724	23.083	0.179	i
60799.037353761574	13.549396775235579	2.8898769626072007	2.062387082224242	23.153	0.179	i
60799.085495162035	13.56241736543128	2.8899262422566667	2.0628577386540603	23.82	0.186	r
60799.087946458334	13.563080932548548	2.889928751266389	2.0628816478154817	23.46	0.167	r
60799.090375659725	13.563738589928336	2.889931237637332	2.0629053365020504	23.477	0.175	r
60799.091341354164	13.564000052496104	2.889932226052282	2.0629147522432785	23.59	0.159	r
60799.092836655094	13.564404929692044	2.889933756527198	2.0629293302592817	23.554	0.164	r
60799.098870856484	13.566039083130526	2.88993993258022	2.0629881406095394	23.677	0.201	r
60799.101367256946	13.566715289619129	2.889942487623744	2.0630124624960247	23.471	0.154	r
60799.102889664355	13.56712771070418	2.8899440457820615	2.0630272925998603	23.657	0.2	r
60799.103849259256	13.567387682360291	2.8899450279063963	2.0630366393050488	23.652	0.203	r
60799.106282256944	13.568046885055095	2.8899475180104215	2.0630603341981493	23.513	0.154	r
60799.10775186343	13.568445105913904	2.88994902209957	2.0630746444896837	23.785	0.211	r
60799.10871606482	13.568706393898006	2.8899500089198513	2.0630840325207145	23.453	0.15	r
60799.11254835648	13.569745041998596	2.88995393107724	2.0631213392185725	23.744	0.187	r
60799.11361826389	13.570035054298874	2.889955026063316	2.0631317526815076	23.725	0.21	r
60799.11512106482	13.570442438112453	2.889956564081894	2.0631463781343347	23.412	0.141	r
60799.120927662036	13.572016847477306	2.8899625066719916	2.0632028738585113	23.651	0.145	r
60799.150643761575	13.580083321515064	2.8899929166494447	2.0634916666568306	24.135	0.171	g
60799.15313716435	13.580760914972235	2.889995468115011	2.0635158762942947	24.415	0.208	g
