mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137539560186	15.21109437990867	2.1826304305303466	1.278165648361697	22.532	0.048	g
60793.1390024537	15.211725232212151	2.1826287646963927	1.2781729252295708	22.528	0.047	g
60793.139983263885	15.212148226328054	2.1826276478272417	1.2781778032451097	22.451	0.046	g
60793.14144395833	15.212778230411544	2.1826259845103357	1.2781850667260908	22.518	0.044	g
60793.14243385417	15.213205211235124	2.1826248573044067	1.2781899882815542	22.545	0.042	g
60793.14390425926	15.213839506330155	2.182623182943627	1.2781972976182883	22.555	0.04	g
60793.18551106482	15.231815627584494	2.18257580834415	1.278403601844008	21.89	0.036	r
60793.19250736111	15.23484413016448	2.1825678428162543	1.278438211372165	21.858	0.032	r
60793.19399436343	15.235488040926645	2.182566149835929	1.278445565021956	21.887	0.034	r
60793.19631126158	15.236491479976412	2.1825635120198266	1.2784570212435216	22.571	0.048	g
60793.19783606481	15.237151974016864	2.1825617760242566	1.278464559882182	22.577	0.046	g
60793.19881956019	15.237578037175735	2.1825606563149558	1.2784694218997659	22.416	0.043	g
60793.200338055554	15.238235940153459	2.1825589275151893	1.2784769281664252	22.469	0.044	g
60797.030152453706	16.85867811295514	2.1782266242980275	1.2994671301783156	21.754	0.036	i
60797.034055358796	16.860247761537245	2.178222238154052	1.2994896982705733	21.7	0.032	i
60797.0448578588	16.864592610499454	2.178210098450946	1.2995520802148446	21.659	0.034	i
60797.04725445602	16.865556637870093	2.1782074052488625	1.299565903792367	21.656	0.034	i
60797.05078275463	16.866975970755874	2.1782034403267048	1.2995862444187998	21.672	0.034	i
60797.0634640625	16.872078266721022	2.1781891901196224	1.2996592493441061	21.869	0.026	r
60797.06685865741	16.87344438114667	2.1781853756600675	1.2996787648460781	21.882	0.028	r
60797.07416415509	16.876384912413428	2.1781771667270435	1.299720726562528	21.923	0.034	r
60797.076608958334	16.877369141318535	2.1781744196332804	1.2997347578799936	21.966	0.028	r
60797.07808165509	16.877962064330212	2.1781727648540863	1.2997432073519832	22.035	0.036	r
60797.08151956018	16.879346335918818	2.1781689019250363	1.2997629242236173	21.96	0.031	r
60797.091053854165	16.88318638794635	2.1781581891579034	1.2998175486575116	22.556	0.045	g
60797.093455462964	16.884153931325283	2.1781554907574514	1.2998312953790907	22.479	0.04	g
60797.09587005787	16.885126821247564	2.178152777789016	1.2998451113858942	22.544	0.043	g
60797.10071115741	16.8870777602971	2.1781473385393033	1.2998727965472017	22.466	0.037	g
60797.102168460646	16.8876651436467	2.1781457011943655	1.2998811266768509	22.399	0.036	g
60797.10562635417	16.889059075149095	2.1781418161311255	1.2999008854063172	22.365	0.041	g
60797.11045716435	16.891006906052745	2.178136388625994	1.2999284728682223	22.433	0.037	g
