mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.06876835648	12.060389503065865	2.9279920069521097	2.0632100581864545	23.077	0.084	r
60795.06925565972	12.060531373019076	2.9279919882351986	2.063213808656499	23.075	0.093	r
60795.07023085648	12.06081529007176	2.927991950777069	2.0632213134658306	23.114	0.101	r
60795.07123925926	12.061108882290306	2.9279919120411644	2.063229072877338	23.127	0.09	r
60795.07172695602	12.06125087605003	2.927991893306358	2.0632328252436016	23.069	0.083	r
60795.07269936342	12.061533999739373	2.9279918559498217	2.063240306335775	23.048	0.083	r
60795.07321585648	12.061684383728966	2.927991836107042	2.0632442795525607	23.053	0.091	r
60795.10168895833	12.069978658785823	2.9279907412666804	2.063462941974106	23.178	0.149	r
60795.147565555555	12.083364936196949	2.927988973293031	2.0638138889933835	23.558	0.09	g
60795.148054861114	12.083507894697814	2.9279889544101896	2.0638176243279087	23.719	0.118	g
60795.14954466435	12.083943191645288	2.9279888969135937	2.063828996539731	23.521	0.08	g
60795.15003055555	12.084085170176317	2.9279888781602748	2.0638327052426764	23.496	0.07	g
60795.15101126157	12.084371747697269	2.927988840307583	2.0638401903343415	23.665	0.101	g
60795.15200436342	12.084661965481923	2.927988801974178	2.063847769466183	23.658	0.103	g
60795.15347065972	12.08509049986097	2.9279887453714672	2.0638589588754286	23.869	0.138	g
60795.1544653588	12.08538122976541	2.9279887069707553	2.063866548800179	23.667	0.093	g
60795.15494915509	12.085522640052993	2.927988688292803	2.0638702401450364	23.547	0.09	g
60795.15693766204	12.086103912972245	2.927988611516721	2.063885411003785	23.553	0.105	g
60795.157420358795	12.08624502429363	2.927988592878471	2.063889093299585	23.571	0.088	g
60797.021351655094	12.627993331761541	2.9279126091646583	2.0787661763430973	22.651	0.098	i
60797.021838761575	12.628130502492166	2.927912588259242	2.0787701445155475	22.804	0.104	i
60797.022357361115	12.628276541870617	2.927912566001614	2.07877436897758	22.801	0.101	i
60797.02380675926	12.628684697940356	2.927912503792006	2.0787861741789464	22.836	0.098	i
60797.024286354164	12.628819753936352	2.9279124832062533	2.0787900799574217	22.836	0.112	i
60797.024786458336	12.628960585698758	2.9279124617395995	2.078794152514123	22.868	0.134	i
60797.02526956019	12.629096629614917	2.9279124410022255	2.0787980863685576	22.666	0.089	i
60797.025751354166	12.629232305518636	2.9279124203204434	2.0788020093384563	22.707	0.11	i
60797.02622675926	12.62936618250222	2.9279123999123886	2.078805880055515	22.72	0.091	i
60797.02671626157	12.629504029525428	2.9279123788986383	2.078809865308427	22.851	0.089	i
60797.028225358794	12.629929002901568	2.9279123141114134	2.0788221499952093	22.91	0.123	i
60797.02870606481	12.630064374169105	2.9279122934730464	2.0788260626613835	23.021	0.124	i
60797.02966876158	12.630335479292864	2.92791225213959	2.0788338977372156	22.71	0.086	i
60797.03063516204	12.630607629134994	2.9279122106449362	2.0788417620149375	23.001	0.101	i
60797.03111365741	12.6307423796794	2.927912190098833	2.0788456555148875	22.735	0.078	i
60797.03208005787	12.631014531985578	2.927912148600975	2.0788535183729016	23.043	0.112	i
60797.03354505787	12.631427100806336	2.9279120856888268	2.078865436148267	22.891	0.076	i
60797.034055358796	12.631570811371638	2.927912063773577	2.078869586937959	22.806	0.074	i
60797.034531655096	12.631704946194139	2.9279120433181314	2.07887346089804	22.764	0.08	i
60797.03560236111	12.632006480858916	2.927911997332758	2.0788821686523167	22.876	0.141	i
60797.03608695602	12.632142954658466	2.9279119765191806	2.0788861093505173	22.691	0.089	i
60797.0365740625	12.632280136355376	2.9279119555971937	2.0788900702321915	22.873	0.102	i
60797.03705585648	12.632415822642477	2.9279119349028386	2.0788939876825183	22.858	0.1	i
60797.038033460645	12.632691144583974	2.92791189291046	2.078901935828954	23.015	0.11	i
60797.03851436343	12.6328265819665	2.9279118722527677	2.0789058453272	22.954	0.108	i
60797.039471261574	12.633096076788664	2.927911831146607	2.078913623737125	22.868	0.105	i
60797.040427858796	12.633365489931409	2.927911790051257	2.0789213987846473	22.846	0.115	i
60797.04093456019	12.63350819705676	2.9279117682825437	2.0789255167899685	22.764	0.089	i
60797.04140956019	12.633641976548775	2.927911747875252	2.078929376919373	22.778	0.093	i
60797.04189255787	12.633778009506948	2.9279117271238007	2.0789333018157685	22.958	0.098	i
60797.042879953704	12.634056105293624	2.9279116846998003	2.078941324782568	23.02	0.109	i
60797.04335706018	12.634190481741046	2.9279116641998364	2.0789452011091947	23.047	0.105	i
60797.04437076389	12.634475992963786	2.927911620642041	2.078953436346759	22.851	0.104	i
60797.0453449537	12.634750379107427	2.92791157877987	2.0789613496164576	22.92	0.086	i
60797.04582275463	12.634884955853744	2.927911558247376	2.078965230409725	22.862	0.087	i
60797.04677826389	12.635154086532461	2.927911517184747	2.078972990572779	22.916	0.107	i
60797.04773835648	12.635424512261949	2.9279114759230422	2.07898078704735	22.878	0.093	i
60797.05030326389	12.636146982020458	2.9279113656810853	2.0790016110363667	22.907	0.093	i
60797.05475565972	12.637401191402898	2.927911174277183	2.079037743858401	23.215	0.122	r
60797.0552353588	12.637536326039221	2.9279111536526807	2.079041635638847	23.094	0.14	r
60797.055713657406	12.637671067447506	2.927911133087875	2.079045515832929	23.07	0.085	r
60797.05619736111	12.637807333010532	2.9279111122901216	2.0790494396526094	23.153	0.093	r
60797.05667326389	12.637941402261484	2.9279110918272693	2.0790532999673226	23.041	0.086	r
60797.05715296296	12.63807654247293	2.9279110712006444	2.0790571908561275	23.106	0.092	r
60797.05763766204	12.638213092815985	2.9279110503584738	2.0790611220767548	23.148	0.094	r
60797.05811815972	12.638348460928075	2.9279110296964386	2.07906501899539	23.063	0.089	r
60797.058633657405	12.638493690998443	2.927911007528774	2.0790691995209216	23.22	0.106	r
60797.05911865741	12.638630330638836	2.9279109866720177	2.079073132487366	23.101	0.09	r
60797.05959505787	12.638764548989869	2.9279109661845504	2.079076995497101	23.066	0.081	r
60797.06007535879	12.638899867880339	2.9279109455287955	2.079080889917423	23.124	0.093	r
60797.060553564814	12.639034597938938	2.9279109249626303	2.079084767127217	23.087	0.071	r
60797.061048159725	12.639173947201039	2.9279109036910507	2.079088776989117	23.013	0.07	r
60797.0625040625	12.639584149001449	2.927910841072222	2.0791005791612056	23.132	0.083	r
60797.06298335648	12.639719193769364	2.9279108204565665	2.0791044640819867	22.952	0.063	r
60797.0639478588	12.639990954749644	2.9279107789692556	2.079112281200274	23.057	0.079	r
60797.06491126157	12.640262412775673	2.9279107375270916	2.079120088526708	23.092	0.083	r
60797.06635175926	12.640668314790659	2.9279106755580173	2.079131760545877	23.104	0.078	r
60797.06685865741	12.640811151918637	2.9279106537505064	2.0791358673609848	23.006	0.075	r
60797.06734466435	12.640948103876775	2.927910632841239	2.0791398046861156	23.104	0.076	r
60797.06782055555	12.641082207302935	2.927910612366623	2.0791436598499837	23.161	0.073	r
60797.068297858794	12.641216710400904	2.9279105918307344	2.0791475262380783	23.231	0.087	r
60797.068792858794	12.641356202278022	2.927910570532902	2.0791515357512576	23.333	0.138	r
60797.06936555556	12.641517591792844	2.9279105458913777	2.079156174326456	23.074	0.111	r
60797.06984195602	12.641651846424791	2.927910525392639	2.0791600327125375	22.935	0.114	r
60797.0703203588	12.641786667360186	2.927910504807196	2.0791639071066164	22.98	0.08	r
60797.07080085648	12.641922080492169	2.927910484131094	2.0791677982491925	23.158	0.086	r
60797.07128576389	12.642058738232105	2.927910463264715	2.079171724881877	23.054	0.081	r
60797.07176186342	12.642192915760052	2.92791044277681	2.0791755799817193	23.137	0.091	r
60797.0722424537	12.642328360897107	2.9279104220951213	2.0791794712321314	23.072	0.084	r
60797.072723958336	12.642464065657125	2.927910401373561	2.0791833696696234	22.936	0.075	r
60797.07321025463	12.642601123057814	2.9279103804452284	2.0791873066886875	23.17	0.097	r
60797.07368966435	12.642736241432432	2.9279103598127567	2.0791911877367504	23.104	0.097	r
60797.07416415509	12.642869975489536	2.927910339391453	2.0791950287567293	23.206	0.097	r
60797.07465025463	12.64300698358677	2.9279103184699813	2.079198963537052	23.067	0.087	r
60797.07513615741	12.643143938296605	2.9279102975564424	2.0792028965064024	23.051	0.075	r
60797.075621157404	12.643280640786287	2.9279102766812017	2.0792068219556454	23.021	0.075	r
60797.07709076389	12.643694878338339	2.9279102134235	2.079218715208648	23.11	0.08	r
60797.07760085648	12.643838662637616	2.9279101914659336	2.079222842831998	23.103	0.081	r
60797.078565358795	12.644110542297893	2.9279101499460767	2.079230646856876	23.087	0.079	r
60797.07955865741	12.644390548640338	2.9279101071843447	2.079238683002316	23.183	0.089	r
60797.08101275463	12.64480046933919	2.9279100445810338	2.0792504455711938	23.026	0.074	r
60797.08200335648	12.64507973931525	2.92791000192982	2.079258457719972	23.21	0.105	r
60797.082482060185	12.64521469887841	2.9279099813179936	2.079262329242269	23.197	0.086	r
60797.08344966435	12.645487499725247	2.9279099396537065	2.079270154125462	23.034	0.086	r
60797.0886553588	12.646955333468547	2.9279097154634326	2.079312237700712	23.884	0.139	g
60797.08913925926	12.647091792485519	2.927909694620412	2.0793161484213423	23.914	0.133	g
60797.08961436342	12.647225773369847	2.9279096741557695	2.079319987851982	23.738	0.107	g
60797.09009395833	12.647361023262121	2.927909653497161	2.079323863376419	24.005	0.135	g
60797.09057775463	12.647497460698617	2.9279096326570264	2.079327772652899	23.878	0.14	g
60797.09201576389	12.647903015381397	2.927909570709807	2.079339391177206	23.712	0.097	g
60797.092498460646	12.648039153428108	2.927909549914891	2.079343290774895	23.826	0.12	g
60797.09297585648	12.648173798919185	2.9279095293478408	2.0793471473471934	23.967	0.166	g
60797.093455462964	12.648309070818856	2.9279095086849884	2.079351021588992	23.826	0.126	g
60797.09442395833	12.648582240755054	2.927909466957788	2.0793588444539757	23.868	0.125	g
60797.0949015625	12.64871695597585	2.9279094463796267	2.0793627019320233	23.621	0.11	g
60797.096359560186	12.64912822253275	2.927909383556748	2.079374476593619	23.621	0.1	g
60797.09683826389	12.64926325911812	2.927909362929073	2.0793783421738814	23.79	0.11	g
60797.097803460645	12.649535538194268	2.927909321336459	2.079386135654337	23.949	0.142	g
60797.09926296296	12.64994728140785	2.927909258438961	2.0793979189366985	23.687	0.099	g
60797.10022266204	12.650218038697307	2.9279092170778904	2.0794056661022258	23.804	0.098	g
60797.10119525463	12.6504924456357	2.92790917515896	2.0794135165811807	23.814	0.127	g
60797.101671261575	12.650626750469652	2.9279091546421774	2.0794173584853732	23.788	0.105	g
60797.102168460646	12.650767037806732	2.927909133211411	2.07942137123756	24.061	0.14	g
60797.10265266203	12.650903660783326	2.927909112340349	2.0794252788936762	24.125	0.178	g
60797.10321956019	12.651063621651005	2.927909087904007	2.0794298537015257	23.578	0.122	g
60797.10369606481	12.651198079534268	2.927909067363542	2.079433698841377	24.008	0.196	g
60797.10417576389	12.651333441711548	2.9279090466848654	2.079437569570227	23.845	0.113	g
60797.106114560185	12.651880565941735	2.927908963102511	2.079453212006015	23.892	0.152	g
60797.10659076389	12.652014957271128	2.927908942571851	2.0794570536122303	23.633	0.106	g
60797.10804425926	12.652425173428945	2.9279088799037427	2.0794687780765106	23.755	0.132	g
60797.109007453706	12.652697029217332	2.927908838372505	2.079476546663696	23.733	0.12	g
60797.10948665509	12.652832285713059	2.9279088177093935	2.0794804113637366	23.652	0.121	g
60797.11094186342	12.653243043986018	2.9279087549576905	2.0794921463504505	23.868	0.113	g
60797.11142436343	12.653379244600368	2.927908734150202	2.079496036926476	23.903	0.119	g
60797.1123940625	12.65365298257751	2.9279086923309143	2.0795038554344356	23.696	0.115	g
60797.11337576389	12.653930122509202	2.9279086499917995	2.0795117699830614	23.758	0.111	g
60797.11577425926	12.654607290493038	2.9279085465394137	2.079531103754979	23.784	0.129	g
60797.11625346065	12.654742593701945	2.9279085258688156	2.0795349659784974	23.783	0.109	g
60797.1172224537	12.655016200819832	2.9279084840691727	2.079542775259203	24.048	0.176	g
60797.11779525463	12.655177944722553	2.927908459359142	2.079547391229246	23.795	0.14	g
60797.11875346065	12.655448528106016	2.9279084180214228	2.0795551124860143	24.052	0.173	g
60797.11924275463	12.655586702955139	2.927908396912099	2.079559054973699	23.952	0.169	g
60797.11973456018	12.655725590666167	2.927908375693874	2.079563017519865	23.693	0.117	g
60797.12022145833	12.655863096228384	2.9279083546868105	2.0795669403548804	23.84	0.138	g
60797.120706354166	12.656000039925228	2.927908333765592	2.079570846886325	23.837	0.117	g
60797.12118805556	12.656136085043238	2.9279083129816645	2.0795747275135033	23.684	0.093	g
60797.12167315972	12.656273094771175	2.927908292050384	2.0795786353830614	23.794	0.1	g
60797.12215945602	12.656410444855982	2.9279082710671216	2.079582552686008	24.04	0.159	g
60797.12264466435	12.656547491381676	2.927908250130251	2.079586461057593	23.769	0.11	g
60797.12313206019	12.656685159525283	2.927908229098436	2.079590386881818	23.787	0.121	g
60797.123610462964	12.656820291078994	2.9279082084541623	2.0795942401033267	23.743	0.11	g
60797.12409755787	12.65695788152821	2.9279081874342623	2.0795981631668212	23.701	0.128	g
60797.1245890625	12.657096721431502	2.927908166223507	2.0796021215771154	23.725	0.129	g
60797.12558305555	12.657377515742295	2.9279081233262807	2.079610126340365	23.713	0.13	g
60797.126062662035	12.657513005991143	2.927908102627347	2.0796139884298257	23.728	0.116	g
60797.12704315972	12.657790011051752	2.9279080603092105	2.0796218835105598	23.799	0.119	g
60797.12804005787	12.6580716654678	2.927908017280953	2.07962990996997	23.793	0.106	g
60797.128516655095	12.658206324438895	2.9279079967092065	2.079633747016228	23.778	0.108	g
60797.12949516204	12.658482806136815	2.9279079544714466	2.079641624419168	23.807	0.14	g
60797.130467662035	12.658757606138696	2.9279079124907947	2.07964945282016	23.553	0.121	g
60797.13096675926	12.658898642442109	2.92790789094504	2.0796534701898968	23.663	0.122	g
60797.13193596065	12.659172533969658	2.9279078491034984	2.0796612710809623	24.028	0.157	g
60797.132505960646	12.659333620545558	2.92790782449492	2.0796658585967314	23.509	0.114	g
60797.1329940625	12.6594715662521	2.927907803421551	2.079669786799254	23.774	0.168	g
60797.13347255787	12.659606801004289	2.927907782762385	2.079673637540165	23.604	0.108	g
60798.01056255787	12.90854616898197	2.927869025819803	2.0869406469953016	22.695	0.159	i
60798.01153016204	12.908813933691624	2.9278689820826997	2.0869487284465285	22.77	0.16	i
60798.012517256946	12.909087090947958	2.927868937462367	2.086956971688628	22.449	0.108	i
60798.01299456019	12.90921917406188	2.9278689158856825	2.08696095729561	22.692	0.15	i
60798.013494756946	12.909357592127812	2.9278688932735415	2.0869651338140818	22.788	0.162	i
60798.01398425926	12.909493050579696	2.927868871144297	2.0869692207875112	22.828	0.167	i
60798.014469155096	12.909627234175407	2.927868849222747	2.0869732690582454	22.731	0.156	i
60798.01544466435	12.909897183110823	2.9278688051195285	2.0869814125990835	23.086	0.196	i
60798.015929664354	12.910031395203985	2.9278687831916295	2.0869854610112655	22.892	0.176	i
60798.01691505787	12.910304078771937	2.927868738638211	2.0869936855782987	22.733	0.147	i
60798.01790626157	12.910578370087103	2.9278686938198177	2.087001957635162	22.79	0.147	i
60798.01839016204	12.910712277601474	2.927868671938898	2.0870059956413822	22.873	0.168	i
60798.019378460645	12.910985765012065	2.9278686272485075	2.0870142419557154	22.929	0.159	i
60798.0198665625	12.911120835353021	2.9278686051759366	2.087018314284413	22.519	0.127	i
60798.02035626157	12.911256347765537	2.927868583030586	2.087022399693259	22.986	0.173	i
60798.02083716435	12.91138942610204	2.9278685612824873	2.0870264114775035	22.934	0.163	i
60798.021321458335	12.911523442919192	2.9278685393804986	2.0870304513099485	22.537	0.123	i
60798.021901458334	12.911683944405087	2.9278685131495137	2.08703528918013	22.625	0.152	i
60798.02238516204	12.911817798156592	2.9278684912730406	2.087039323559662	22.608	0.184	i
60798.02335376157	12.91208583636534	2.927868447464514	2.0870474015489573	22.58	0.135	i
60798.02383695602	12.912219549873393	2.927868425609441	2.0870514309650643	22.566	0.138	i
60798.02480986111	12.912488780925052	2.9278683816029187	2.087059543414445	22.627	0.144	i
60798.02528725695	12.91262089061792	2.9278683600085076	2.0870635237676023	22.759	0.158	i
60798.02673106481	12.913020437174916	2.9278682946964567	2.0870755602952444	22.774	0.179	i
60798.02768925926	12.913285600976842	2.9278682513489667	2.0870835472536218	22.73	0.163	i
60798.02817275463	12.913419400705145	2.9278682294754286	2.087087577042242	22.645	0.153	i
60798.0296540625	12.913829331697132	2.9278681624571123	2.0870999218084036	22.982	0.198	i
60798.031131157404	12.914238101273945	2.9278680956243535	2.0871122292455806	22.916	0.204	i
60798.03213115741	12.914514842994457	2.927868050375402	2.0871205601819867	22.841	0.175	i
60798.03358826389	12.914918089472966	2.9278679844387496	2.0871326974271267	23.095	0.206	i
60798.03455076389	12.915184459373455	2.927867940881224	2.0871407135770887	22.358	0.119	i
60798.03502335648	12.915315249383635	2.9278679194934636	2.087144649207281	22.698	0.139	i
60798.03551035879	12.915450028017698	2.927867897453026	2.0871487046035977	22.672	0.145	i
60798.03599975695	12.915585470295273	2.927867875303631	2.087152779705897	22.826	0.16	i
60798.03657885417	12.915745738102968	2.9278678490938645	2.087157601402584	22.934	0.192	i
60798.037062662035	12.915879635016013	2.9278678271962635	2.0871616294408493	22.492	0.173	i
60798.04046236111	12.916820545722837	2.92786767330752	2.0871899276671013	23.077	0.144	r
60798.04094195602	12.916953283234442	2.9278676515963213	2.0871939187602173	23.071	0.134	r
60798.042705162035	12.917441293900987	2.9278675717716363	2.0872085898381463	23.226	0.173	r
60798.043686655095	12.917712951883264	2.927867527333921	2.0872167551879137	22.883	0.124	r
60798.04419876157	12.917854694673242	2.9278675041470774	2.0872210151861315	23.069	0.137	r
60798.04468675926	12.917989765540808	2.9278674820512705	2.0872250743883933	22.907	0.127	r
60798.04517415509	12.918124670840996	2.9278674599821746	2.0872291283465843	23.128	0.159	r
60798.04564805556	12.918255841983054	2.927867438523597	2.087233069834324	23.018	0.131	r
60798.04613766204	12.91839136146053	2.927867416353304	2.087237141715758	22.995	0.121	r
60798.04664755787	12.918532498101147	2.9278673932636843	2.08724138208429	23.34	0.15	r
60798.04859175926	12.919070655172938	2.927867305218896	2.087257547990946	23.003	0.121	r
60798.049075856485	12.919204656871505	2.9278672832947863	2.087261572649921	23.023	0.129	r
60798.05003346065	12.91946973253376	2.927867239924581	2.08726953324679	22.877	0.113	r
60798.051033564814	12.919746577878188	2.9278671946273014	2.0872778461836736	22.851	0.116	r
60798.05151525463	12.919879919587187	2.9278671728095085	2.0872818496750325	23.077	0.141	r
60798.05297145833	12.920283035014387	2.9278671068485544	2.0872939513120476	23.049	0.145	r
60798.053933854164	12.92054945833637	2.9278670632526924	2.0873019480740886	22.971	0.135	r
60798.054425462964	12.920685554277314	2.9278670409823238	2.0873060326151163	22.89	0.125	r
60798.05548796296	12.920979699536062	2.9278669928481302	2.0873148596124143	22.834	0.137	r
60798.05645005787	12.921246054595047	2.927866949260312	2.087322851526701	23.027	0.132	r
60798.05696686343	12.921389134268681	2.9278669258454837	2.087327144151888	23.025	0.133	r
60798.057937060184	12.92165774165404	2.9278668818873035	2.087335201976642	23.088	0.148	r
60798.05841686342	12.921790581769411	2.9278668601473092	2.0873391865792676	23.018	0.135	r
60798.05987725694	12.922194921324069	2.927866793973306	2.087351313286296	23.041	0.148	r
60798.06035925926	12.92232837671066	2.9278667721315226	2.0873553152531668	22.986	0.136	r
60798.061836458335	12.922737389701577	2.927866705189362	2.0873675787568944	23.019	0.127	r
60798.06329706019	12.923141823016545	2.9278666389943777	2.0873797024339433	23.024	0.137	r
60798.0637790625	12.923275290539157	2.9278666171487897	2.0873837028336224	22.738	0.109	r
60798.06475395834	12.923545246890793	2.92786657296235	2.087391793355288	23.227	0.141	r
60798.06572716435	12.923814742718926	2.9278665288503163	2.087399868959461	22.913	0.107	r
60798.06621055555	12.92394860394438	2.927866506939081	2.0874038797765335	22.893	0.115	r
60798.067169155096	12.924214066171533	2.927866463485897	2.0874118328733355	23.056	0.138	r
60798.067683657406	12.924356549003718	2.9278664401626897	2.087416101130174	22.931	0.151	r
60798.06816645833	12.924490254563606	2.927866418276019	2.0874201061679702	22.918	0.125	r
60798.06865775463	12.924626314723273	2.927866396003691	2.087424181452829	22.903	0.125	r
60798.069139756946	12.924759803060645	2.92786637415214	2.0874281794286706	23.263	0.19	r
60798.069627060184	12.924894761520656	2.9278663520597186	2.0874322211550207	22.945	0.132	r
60798.07020495371	12.925054811546424	2.9278663258595823	2.087437013957089	22.859	0.138	r
60798.070691354165	12.925189524414575	2.9278663038068995	2.0874410477146057	22.989	0.199	r
