mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	10.080814341395891	2.934560258448286	2.0252994207626402	23.549	0.179	i
60787.111309155094	10.08113619835562	2.934559543941172	2.025305059952714	23.449	0.195	i
60787.11233025463	10.08145825823707	2.9345588290132034	2.025310701586871	23.65	0.215	i
60787.1129465625	10.08165265110219	2.9345583975026615	2.0253141062964506	23.625	0.192	i
60787.11395915509	10.08197204866906	2.934557688532331	2.0253196995336764	23.477	0.177	i
60787.11497945602	10.082293891001001	2.9345569741656443	2.0253253344812268	23.319	0.148	i
60787.115488159725	10.082454360815984	2.9345566179955966	2.02532814363979	23.462	0.166	i
60787.118035162035	10.083257859687077	2.9345548347096915	2.025342205438279	23.187	0.151	i
60787.11915486111	10.083611116865278	2.9345540507527246	2.025348385518539	23.558	0.21	i
60787.12431576389	10.085239567006571	2.9345504373619273	2.0253768574898725	23.786	0.293	i
60787.124827962965	10.085401204534687	2.9345500787484413	2.025379682052451	23.197	0.13	i
60787.125841863424	10.085721177925599	2.9345493688717847	2.0253852726745665	23.226	0.151	i
60787.126874953705	10.086047222477726	2.9345486455605885	2.0253909682710693	23.303	0.175	i
60787.128398657405	10.086528133723997	2.9345475787509456	2.025399367172846	23.462	0.181	i
60787.12941436343	10.086848729725725	2.9345468676131317	2.025404964902518	23.324	0.166	i
60787.13094915509	10.087333198335926	2.934545793043489	2.0254134218871847	23.504	0.173	i
60787.13196466435	10.087653771066629	2.9345450820453025	2.0254190165358517	23.204	0.154	i
60787.132473564816	10.087814424932183	2.9345447257444865	2.0254218198747007	23.315	0.149	i
60787.13354326389	10.088152129431473	2.9345439768071007	2.025427711801736	23.254	0.156	i
60790.11731216435	11.025653256453182	2.932458478828825	2.043230018622709	23.634	0.182	r
60790.11781895833	11.025808228923484	2.93245812521661	2.043233158426879	23.917	0.213	r
60790.12295456018	11.027378850908486	2.93245454189293	2.0432649642703073	23.422	0.176	r
60790.132206064816	11.030209228085551	2.932448086786398	2.0433222098028394	23.597	0.199	r
60790.13667755787	11.031577702861263	2.93244496689013	2.043349855481031	24.197	0.178	g
60790.1377149537	11.031895238178684	2.9324442430701887	2.043356267300381	23.945	0.148	g
60790.14800275463	11.035045201952578	2.9324370650308773	2.043419813099928	24.085	0.181	g
60790.148509259256	11.035200333124992	2.9324367116327847	2.0434229398695463	24.206	0.161	g
60790.17741975695	11.044062921404212	2.9324165405763316	2.0436011601856903	24.314	0.192	g
60790.17847115741	11.044385540612787	2.932415807019821	2.043607633263812	23.921	0.179	g
60790.184280960646	11.046168675058468	2.9324117535665537	2.0436433929799587	23.224	0.169	i
60790.18642106481	11.04682569003914	2.9324102604402236	2.0436565617525537	23.101	0.193	i
60790.18692346065	11.04697994035564	2.9324099099248015	2.0436596528852773	23.103	0.177	i
60790.18797385417	11.047302459394448	2.9324091770788474	2.0436661153948688	23.237	0.165	i
60790.18956115741	11.047789879026102	2.93240806963961	2.0436758803816777	23.053	0.162	i
60790.19061106481	11.048112307966516	2.9324073371350967	2.043682338798549	23.211	0.179	i
60793.14095516204	11.942595933436001	2.930352517514684	2.0632884713811435	24.256	0.206	g
60793.143418761574	11.943321192677388	2.9303508047287794	2.0633052728454837	24.247	0.196	g
60793.184043263886	11.955297269452945	2.9303225617990116	2.063581839904849	23.65	0.175	r
60793.19351395834	11.95809409165801	2.930315977791422	2.0636462093596957	23.655	0.176	r
60793.197317164355	11.959217780291114	2.9303133338314296	2.0636720503513906	24.126	0.176	g
60793.2023190625	11.960696120978596	2.9303098565685812	2.0637060296270464	24.254	0.192	g
60793.2043240625	11.96128886791764	2.930308462721092	2.0637196483300184	24.011	0.186	g
60793.20484445602	11.961442728929844	2.9303081009514593	2.063723182877564	24.29	0.213	g
