mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03208975695	10.641389476715	3.2548550981252076	2.390637104728344	23.933	0.183	r
60795.03306525463	10.641655725933356	3.2548543542881827	2.390644317071666	23.729	0.181	r
60795.03453106481	10.642055800281824	3.2548532365733913	2.3906551527428688	23.831	0.179	r
60795.056069363425	10.647934837263001	3.2548368124537026	2.3908141239575134	24.209	0.189	r
60795.067234953705	10.650983196545027	3.2548282976013083	2.390896358181411	23.838	0.161	r
60795.06876835648	10.651401886414943	3.2548271282063412	2.3909076424250717	23.924	0.168	r
60795.07123925926	10.652076586161272	3.2548252438471725	2.3909258210730546	23.986	0.179	r
60795.09254275463	10.657895459671476	3.2548089967084795	2.391082322880916	23.708	0.14	r
60795.09771436342	10.659308614481123	3.254805052392297	2.391120255150948	24.083	0.196	r
60795.10270055556	10.660671350665062	3.254801249423939	2.3911568062773374	23.944	0.204	r
60795.14905206019	10.673353631813768	3.254765893976851	2.391495692318567	24.369	0.165	g
60795.15052096065	10.673756031004608	3.254764773453183	2.3915064085925937	24.443	0.177	g
60797.021838761575	11.18342759707116	3.253332627875494	2.4058282864394243	23.561	0.197	i
60797.02284755787	11.183693946172246	3.2533318533286684	2.4058361799994015	23.596	0.195	i
60797.024286354164	11.18407382600617	3.2533307486265732	2.4058474363998856	23.648	0.204	i
60797.02526956019	11.184333417977172	3.2533299937215583	2.405855127289775	23.594	0.198	i
60797.032566354166	11.186259971799435	3.2533243911677467	2.405912174110881	23.863	0.209	i
60797.039948564816	11.188209140105933	3.2533187228867897	2.405969834246322	23.803	0.213	i
60797.04140956019	11.188594907879772	3.253317601074256	2.405981239176104	23.369	0.147	i
60797.042377164355	11.18885040135606	3.25331685810463	2.405988791394398	23.76	0.193	i
60797.04629665509	11.189885359915925	3.2533138485190807	2.4060193738326046	23.755	0.202	i
60797.05078275463	11.191069995039467	3.2533104038128773	2.4060543588000565	23.66	0.172	i
60797.05475565972	11.192119176871618	3.2533073531246135	2.4060853252500864	23.893	0.168	r
60797.05619736111	11.192499924489635	3.2533062460701894	2.4060965586898146	23.99	0.179	r
60797.058633657405	11.19314336310972	3.2533043752729216	2.406115537277033	23.868	0.176	r
60797.05959505787	11.193397281993185	3.2533036370232153	2.4061230249586845	23.947	0.166	r
60797.061048159725	11.193781075198565	3.2533025211957303	2.406134340498612	23.92	0.15	r
60797.06298335648	11.194292216877054	3.253301035162419	2.4061494070790745	24.288	0.221	r
60797.06442966435	11.194674242680007	3.2532999245390513	2.4061606650847454	23.964	0.178	r
60797.06586576389	11.195053584114877	3.2532988217494894	2.40617184168357	24.03	0.184	r
60797.06685865741	11.19531586136298	3.2532980592971206	2.406179567858693	23.739	0.123	r
60797.068297858794	11.19569604360505	3.2532969541164394	2.406190765333461	23.928	0.149	r
60797.07080085648	11.196357272391465	3.2532950320198517	2.406210234938697	23.976	0.173	r
60797.07176186342	11.19661115719863	3.2532942940413725	2.406217708609305	23.994	0.172	r
60797.07416415509	11.197245837946323	3.253292449257209	2.4062363873401322	24.032	0.186	r
60797.075621157404	11.197630795366873	3.2532913303784996	2.406247713530394	23.917	0.158	r
60797.07760085648	11.198153880786421	3.2532898100955325	2.406263099893217	23.624	0.143	r
60797.08151956018	11.199189389315483	3.253286800749547	2.406293545997623	24.067	0.181	r
60797.08296266204	11.199570757188168	3.2532856925173923	2.4063047546524965	23.978	0.186	r
60797.091053854165	11.20170934927149	3.2532794787733534	2.40636756584722	24.239	0.171	g
60797.09683826389	11.20323861018931	3.2532750364491134	2.406412435585622	24.344	0.196	g
60797.099738854165	11.204005584986044	3.253272808813846	2.406434925081673	24.519	0.19	g
60797.10465436343	11.205305550520666	3.253269033682344	2.4064730215790604	24.479	0.212	g
60797.10707456018	11.205945699243268	3.2532671749377475	2.4064917717099843	24.433	0.199	g
60797.11289425926	11.207485304749019	3.2532627052648126	2.406536840491239	24.403	0.199	g
60797.11432986111	11.207865156746657	3.2532616026735006	2.4065479541034067	24.476	0.217	g
60797.12655335648	11.211100489363128	3.2532522143885627	2.4066425209893607	24.489	0.213	g
60797.12755085648	11.211364596857313	3.253251448238853	2.406650233522834	24.4	0.211	g
60797.12900046296	11.211748432823164	3.2532503348351858	2.406661440486706	24.255	0.196	g
60798.04955085648	11.456239214209049	3.25254216319671	2.414000450027752	23.476	0.18	r
60798.059389155096	11.458792322391522	3.252534582587045	2.4140791189887008	23.472	0.189	r
60798.08489805555	11.465414868675811	3.252514926268968	2.4142826726732554	23.713	0.207	r
60798.12996216435	11.477129847379018	3.252480197153814	2.4146409459226876	24.089	0.219	g
60798.13240675926	11.477766090007243	3.2524783130487362	2.4146603392240826	24.102	0.199	g
60799.02994986111	11.712087468771267	3.251785490462931	2.421999848409911	23.395	0.194	i
60799.08645275463	11.726489014917473	3.2517418042412447	2.422462706995862	23.823	0.21	r
60799.09779126157	11.729381863375824	3.2517330366586106	2.4225552424370433	23.966	0.208	r
60799.10775186343	11.731924314738924	3.251725334271334	2.422636447353238	23.845	0.208	r
60799.10968055556	11.732416750393712	3.2517238428117565	2.422652162432376	23.708	0.179	r
60799.11111615741	11.732783319440315	3.2517227326532576	2.422663857984139	24.044	0.212	r
60799.11254835648	11.733149045367508	3.251721625120586	2.422675524300725	23.571	0.147	r
60799.11361826389	11.73342227360291	3.2517207977477085	2.422684238507796	23.733	0.183	r
60799.117556655096	11.734428169728789	3.2517177521145277	2.4227163089046715	23.816	0.196	r
60799.120927662036	11.735289314143461	3.251715145218169	2.422743750387954	24.075	0.204	r
