mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	16.60169651492336	2.2779956042319576	1.4136909733284928	23.453	0.2	i
60797.03705585648	16.607108651198693	2.277969667302061	1.4137696102227912	23.008	0.123	i
60797.0552353588	16.61380463206387	2.2779375878341583	1.413866565152997	22.672	0.069	r
60797.05667326389	16.61433438671756	2.2779350505156875	1.4138742196385647	22.661	0.064	r
60797.07128576389	16.619719387277936	2.2779092653975948	1.4139518925387	22.758	0.069	r
60797.08450626158	16.62459406882639	2.27788593662107	1.414021991187777	22.97	0.087	r
60797.08913925926	16.62630304833985	2.277877761278522	1.4140465186391844	23.751	0.123	g
60797.09057775463	16.62683374685122	2.2778752229244814	1.4140541302355967	23.929	0.156	g
60797.10514255787	16.632209351554728	2.2778495220361807	1.414131096608096	23.757	0.132	g
60797.118279560185	16.63706185663905	2.2778263406540025	1.414200367235364	23.487	0.109	g
60797.11973456018	16.637599544936656	2.277823773181168	1.4142080310392702	23.549	0.114	g
60797.12215945602	16.63849576661288	2.277819494244732	1.4142207999348464	23.442	0.094	g
60797.1245890625	16.639393873180463	2.277815206996767	1.4142335892335518	23.612	0.114	g
60797.1329940625	16.642501933974877	2.2778003756625798	1.4142777996819094	23.474	0.113	g
60798.037062662035	16.9786791118946	2.2762051303674182	1.4192341684546994	22.445	0.136	i
60798.04094195602	16.98008687841596	2.276198285565309	1.4192555524935977	22.566	0.098	r
60798.05744766204	16.986078210605115	2.276169162177239	1.4193463678022056	22.634	0.103	r
60798.070691354165	16.99088778398137	2.2761457944635324	1.4194190410939347	22.697	0.121	r
60798.07213695602	16.99141291698169	2.2761432437864233	1.4194269634892205	22.695	0.107	r
60798.08682986111	16.99675221213617	2.276117319060781	1.4195073755504017	23.392	0.198	r
60798.089243055554	16.997629509052445	2.276113061131262	1.4195205638705262	23.148	0.17	r
60798.09998466435	17.001535894614676	2.276094108253516	1.4195792060520553	23.038	0.148	r
60798.104559363426	17.003200284641697	2.276086036497733	1.4196041512036854	23.703	0.17	g
60798.10600555556	17.003726539111966	2.2760834847873967	1.419612033484974	23.731	0.187	g
60798.11918826389	17.008525774585696	2.276060224787749	1.41968380745554	23.375	0.134	g
60798.12065145833	17.009058710975623	2.276057643081898	1.4196917656532404	23.463	0.131	g
60798.12308975695	17.009946924333576	2.2760533408728545	1.4197050238392859	23.261	0.116	g
60798.13396335648	17.013909748528054	2.2760341551710312	1.4197640969860283	23.341	0.124	g
60798.135430358794	17.01444462597419	2.276031566749756	1.4197720605535455	23.37	0.126	g
60799.02552645833	17.340639507664115	2.2744611315075987	1.4248065212949736	22.862	0.152	i
60799.02704335648	17.341181391614693	2.2744584553164167	1.4248151569212655	22.724	0.12	i
60799.08446626157	17.361711029208163	2.2743571471895003	1.4251403639744307	23.645	0.175	r
60799.099358761574	17.36704350022823	2.274330873275445	1.4252242003672133	23.092	0.114	r
60799.10088755787	17.367591161674383	2.2743281761177516	1.4252327959298674	23.221	0.122	r
60799.114106354165	17.37232869173894	2.274304855060603	1.4253070389529428	22.777	0.083	r
60799.11560005787	17.372864278761092	2.274302219819593	1.425315419692289	22.913	0.091	r
60799.12884745371	17.37761671309354	2.27427884834943	1.4253896750568267	22.931	0.094	r
60799.13034956018	17.37815586866539	2.274276198288737	1.4253980869367093	22.84	0.079	r
60799.132796157406	17.37903416080588	2.2742718819300825	1.425411784747149	22.758	0.076	r
60799.1428590625	17.382648299657568	2.27425412867318	1.4254680831487736	23.315	0.109	g
60799.14384546296	17.38300272109867	2.2742523884391543	1.4254735983056694	23.402	0.11	g
60799.14627415509	17.383875486700447	2.2742481036772397	1.425487175111862	23.438	0.119	g
