mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05619736111	12.361857657479323	2.933499964014658	2.077377535916336	23.712	0.143	r
60797.05715296296	12.362134098480837	2.933500100254576	2.0773854370380063	23.508	0.116	r
60797.058633657405	12.362562450941851	2.933500311353484	2.077397678002253	23.584	0.138	r
60797.05959505787	12.362840582574803	2.9335004484156304	2.0774056248057393	23.516	0.111	r
60797.06202135417	12.3635425312902	2.9335007943131424	2.0774256763062815	23.731	0.137	r
60797.0634640625	12.363959936914199	2.9335009999831265	2.07743759653368	23.648	0.112	r
60797.06442966435	12.36423931330973	2.933501137635441	2.0774455736146007	23.453	0.116	r
60797.06685865741	12.364942119080618	2.933501483895128	2.0774656362459156	23.583	0.108	r
60797.068297858794	12.365358557795016	2.93350168905194	2.077477520924683	23.564	0.11	r
60797.06936555556	12.365667510003895	2.933501841248577	2.0774863365299283	23.65	0.166	r
60797.07176186342	12.366360945224425	2.933502182826502	2.0775061181618892	23.757	0.137	r
60797.07416415509	12.367056157825418	2.933502525246435	2.0775259438625624	23.986	0.181	r
60797.076608958334	12.36776372252683	2.9335028737146835	2.0775461149741163	24.224	0.19	r
60797.07808165509	12.368189969393127	2.93350308361902	2.0775582629963307	23.937	0.184	r
60797.08052525463	12.368897270423128	2.933503431897535	2.0775784155064096	24.042	0.174	r
60797.08296266204	12.369602834720514	2.9335037792821836	2.0775985116254323	23.743	0.149	r
60797.093455462964	12.372640909407375	2.9335052746106616	2.0776849640604436	24.339	0.185	g
60797.09587005787	12.373340199141152	2.9335056186848663	2.0777048450885034	24.158	0.16	g
60797.097315555555	12.373758861516567	2.9335058246596177	2.0777167445341376	24.265	0.183	g
60797.099738854165	12.374460782554605	2.9335061699563076	2.077736689435526	24.31	0.163	g
60797.10071115741	12.374742435491031	2.933506308497062	2.077744690602654	24.445	0.195	g
60797.102168460646	12.375164603200004	2.9335065161406835	2.0777566814331756	24.326	0.168	g
60797.10948665509	12.37728503287954	2.933507558811433	2.0778168705854494	24.235	0.213	g
60797.11045716435	12.377566289468664	2.933507697078589	2.0778248494758738	24.482	0.217	g
60797.111904756945	12.377985830501034	2.9335079033118645	2.077836749288552	24.164	0.16	g
60797.11289425926	12.378272624679644	2.93350804428036	2.0778448824872657	24.213	0.171	g
60797.115291458336	12.37896747882847	2.9335083857873365	2.077864583163644	24.086	0.145	g
60797.11674175926	12.37938790440167	2.9335085923930775	2.077876499949068	23.902	0.134	g
60797.12022145833	12.380396755773502	2.9335090880849193	2.077905085529996	23.857	0.125	g
60797.12264466435	12.381099411161212	2.933509433263083	2.0779249868981196	24.008	0.136	g
60797.12409755787	12.381520749011933	2.9335096402179137	2.077936917261631	23.849	0.15	g
60797.12509055556	12.38180873650091	2.9335097816614457	2.07794507036484	24.007	0.178	g
60797.12655335648	12.382233003661236	2.9335099900207164	2.077957079582034	23.824	0.119	g
60797.129973854164	12.383225209835093	2.933510477215619	2.0779851552725823	23.901	0.154	g
60797.13144895833	12.383653161838962	2.9335106873137256	2.07799726061237	23.902	0.132	g
60798.014469155096	12.640927522044183	2.933635714111334	2.085454670878583	22.874	0.155	i
60798.01886736111	12.642176317557125	2.9336363331486353	2.085492077709454	23.099	0.205	i
60798.021901458334	12.643037788061088	2.9336367601694553	2.0855178711596722	23.164	0.209	i
60798.02432895833	12.64372702558842	2.9336371018047207	2.085538500996014	23.197	0.215	i
60798.042705162035	12.648944781623065	2.9336396876250808	2.085694474661697	23.561	0.207	r
60798.057937060184	12.653270575221457	2.9336418305062884	2.0858235048800577	23.642	0.202	r
60798.06668425926	12.65575533889434	2.9336430608963187	2.0858975015987657	23.227	0.161	r
60798.07261826389	12.657441295911786	2.93364389549682	2.0859476593144866	23.142	0.157	r
60798.074073055555	12.657854672621514	2.9336441000988764	2.0859599511265072	23.491	0.18	r
60798.075049756946	12.658132210962192	2.9336442374599647	2.085968202377255	23.005	0.108	r
60798.07746606482	12.65881886286672	2.9336445772762865	2.0859886118232205	23.247	0.158	r
60798.07893686343	12.659236851955546	2.9336447841159594	2.08600103241324	23.395	0.166	r
60798.07993525463	12.659520598351957	2.933644924518244	2.0860094625185184	23.178	0.145	r
60798.08237775463	12.660214806456352	2.933645267995422	2.0860300824946436	23.619	0.2	r
60798.08383525463	12.66062908580507	2.9336454729512957	2.0860423844327736	23.547	0.169	r
60798.08730986111	12.661616795690302	2.9336459615395825	2.086071704156953	23.342	0.139	r
60798.08972686343	12.662303941745273	2.933646301397347	2.0860920933654543	23.227	0.119	r
60798.09117975694	12.662717025902705	2.933646505685206	2.086104347200397	23.168	0.126	r
60798.09215195602	12.662993453266912	2.9336466423815657	2.086112545818231	23.25	0.144	r
60798.09359525463	12.663403849322199	2.9336468453136675	2.0861247157789964	23.24	0.138	r
60798.09459395833	12.663687840887812	2.933646985732079	2.086133135874288	23.389	0.174	r
60798.09604236111	12.66409973005235	2.933647189375131	2.086145345921047	23.355	0.154	r
60798.09700356481	12.664373086030224	2.933647324516579	2.0861534479178463	23.08	0.121	r
60798.09844565972	12.664783223507483	2.93364752726615	2.0861656019301047	23.377	0.154	r
60798.10649486111	12.667072934952033	2.9336486588613795	2.0862334100540396	23.75	0.148	g
60798.108903761575	12.667758348880302	2.9336489974921753	2.08625369321226	23.666	0.142	g
60798.11134025463	12.668451695907436	2.9336493399906107	2.0862742041800284	23.773	0.152	g
60798.112796354166	12.66886609488063	2.9336495446695072	2.086286459823455	23.503	0.12	g
60798.113781354165	12.669146438563253	2.9336496831253194	2.0862947494370374	23.576	0.14	g
60798.11620856482	12.669837314269245	2.9336500242964547	2.0863151734105765	23.988	0.198	g
60798.117654953705	12.670249052597418	2.9336502275969667	2.0863273421236537	23.657	0.15	g
60798.12114415509	12.67124244162831	2.933650718013414	2.0863566911762	23.882	0.164	g
60798.12259716435	12.671656174363966	2.9336509222308997	2.086368910471652	23.52	0.119	g
60798.12357675926	12.671935124793748	2.933651059908681	2.0863771476873803	23.941	0.185	g
60798.12604275463	12.672637411616726	2.9336514064855073	2.086397880820888	23.829	0.18	g
60798.127506157405	12.67305421786218	2.933651612150094	2.08641018258778	23.769	0.191	g
60798.13093535879	12.674031060272851	2.9336520940694357	2.086439003817225	23.673	0.139	g
60798.13240675926	12.674450263363767	2.9336523008443325	2.08645136805927	23.897	0.161	g
60798.134933263886	12.675170152089606	2.9336526558827916	2.086472595159855	23.729	0.155	g
60798.13592516204	12.675452808081705	2.933652795266494	2.0864809277544105	23.95	0.21	g
60799.02652025463	12.93009261065338	2.9337771896334988	2.0941805538653293	23.397	0.192	i
60799.02898076389	12.930778055884598	2.933777531219534	2.094201925176469	23.347	0.193	i
60799.02994986111	12.931048027849512	2.933777665753556	2.0942103407929142	23.453	0.203	i
60799.03488716435	12.932423493866112	2.933778351142527	2.094253201415978	23.49	0.204	i
60799.0363765625	12.932838431132586	2.9337785578894215	2.0942661260079927	23.096	0.153	i
60799.037353761574	12.93311067617327	2.9337786935344625	2.0942746046623153	22.986	0.152	i
60799.08645275463	12.946796500841028	2.933785506631947	2.094699424054462	23.127	0.111	r
60799.090375659725	12.947890865965508	2.9337860507863085	2.0947332714507656	23.186	0.131	r
60799.091341354164	12.94816029086306	2.933786184735324	2.094741601607328	23.094	0.093	r
60799.092836655094	12.948577495581706	2.9337863921412577	2.0947544986548605	22.981	0.091	r
60799.09383925926	12.948857247573647	2.9337865312052025	2.0947631451239097	23.306	0.135	r
60799.09533966435	12.949275921363359	2.93378673931191	2.094776083081421	23.227	0.126	r
60799.09634415509	12.949556230529968	2.9337868786327883	2.0947847437520726	23.478	0.14	r
60799.09779126157	12.949960076236717	2.9337870793401386	2.0947972191836213	23.202	0.104	r
60799.101367256946	12.950958148326556	2.9337875752981253	2.094828040428757	23.245	0.116	r
60799.102889664355	12.951383107960574	2.933787786434781	2.0948411588594027	23.363	0.154	r
60799.103849259256	12.95165098188187	2.9337879195149132	2.0948494266539797	23.554	0.152	r
60799.105318263886	12.952061083420546	2.933788123238532	2.0948620820962476	23.365	0.145	r
60799.10775186343	12.952740535797194	2.9337884607244273	2.094883043831134	23.431	0.144	r
60799.10871606482	12.953009760233497	2.9337885944344686	2.094891347695861	23.227	0.119	r
60799.11111615741	12.953679972185812	2.93378892725832	2.094912014659615	23.469	0.128	r
60799.11254835648	12.95407994510997	2.9337891258579276	2.0949243451362456	23.222	0.111	r
60799.11512106482	12.954798506136445	2.9337894825994324	2.094946491004458	23.342	0.131	r
60799.116083657405	12.955067385059063	2.9337896160729544	2.0949547757629072	23.395	0.134	r
60799.118527453706	12.955750068754325	2.9337899549229425	2.0949758058335393	23.478	0.135	r
60799.11996665509	12.956152158070985	2.9337901544732445	2.094988188888399	23.603	0.143	r
60799.120927662036	12.956420665780673	2.9337902877180633	2.0949964566985635	23.542	0.126	r
60799.12241456019	12.956836137393722	2.9337904938748394	2.0950092476327873	23.547	0.15	r
60799.125807662036	12.957784376532793	2.9337909643089954	2.0950384309055883	23.433	0.155	r
60799.127292164354	12.958199295695746	2.9337911701198314	2.095051196332542	23.729	0.183	r
60799.12986915509	12.95891965287309	2.9337915273829847	2.0950733527782237	23.714	0.178	r
60799.130825555556	12.95918702788906	2.9337916599710994	2.095081574622348	23.588	0.147	r
60799.13231626157	12.959603806383955	2.933791866627815	2.095094388543752	23.659	0.164	r
60799.13327326389	12.959871389590312	2.9337919992949266	2.095102614077392	23.551	0.134	r
60799.13474085648	12.960281767349423	2.9337922027406345	2.095115227076905	23.679	0.159	r
60799.13571986111	12.960555543743705	2.933792338453307	2.0951236402421816	23.831	0.176	r
60799.13719736111	12.96096875517813	2.933792543265586	2.0951363361721986	23.779	0.165	r
