mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11337576389	9.434253787578188	3.8216653920801162	2.980586294801718	24.164	0.163	g
60797.11625346065	9.434880936637548	3.8216649765511725	2.9806107428840822	24.271	0.172	g
60797.12118805556	9.435956550504564	3.8216642639357614	2.9806526516409257	24.369	0.171	g
60797.12313206019	9.436380363038891	3.8216639831708936	2.9806691569756305	24.328	0.193	g
60797.12704315972	9.43723314526834	3.8216634182600573	2.9807023556822854	24.371	0.179	g
60797.13193596065	9.438300217534998	3.821662711467331	2.980743872733222	23.908	0.134	g
60797.13347255787	9.43863539044339	3.8216624894772537	2.980756907999598	24.139	0.182	g
60798.01105165509	9.630882685692812	3.82153414833176	2.9884170040407527	23.117	0.198	i
60798.02035626157	9.632875523440154	3.8215327709143847	2.988498938398674	23.229	0.212	i
60798.043686655095	9.63787256849609	3.8215293156366212	2.9887040003385343	23.617	0.212	r
60798.04664755787	9.638506828083834	3.8215288769637206	2.988729986763114	23.766	0.213	r
60798.04859175926	9.63892331288141	3.8215285889011503	2.9887470454549714	23.628	0.2	r
60798.05841686342	9.641028245501799	3.8215271329308824	2.9888331967734327	23.687	0.217	r
60798.06135585648	9.641657974261832	3.8215266973292676	2.9888589495007474	23.604	0.21	r
60798.06572716435	9.64259467736156	3.8215260493732264	2.988897237848785	23.632	0.207	r
60798.067169155096	9.642903694958973	3.8215258356110047	2.988909864379081	23.444	0.207	r
60798.06816645833	9.643117422985007	3.821525687764743	2.9889185959681783	23.566	0.204	r
60798.07601665509	9.644799966402758	3.8215245238641637	2.9889872943763627	23.605	0.214	r
60798.076976655095	9.645005750332704	3.8215243815137794	2.9889956916920584	23.321	0.179	r
60798.09311585648	9.648466286243615	3.8215219878085818	2.9891367442943544	23.739	0.209	r
60798.097968263886	9.649507124048174	3.821521267912114	2.9891791101125853	23.514	0.19	r
60799.08843145833	9.862761214043976	3.821372332900839	2.998038541122582	23.929	0.212	r
60799.092355960645	9.863589613531877	3.8213717348948313	2.9980736677346345	23.845	0.185	r
60799.09334245371	9.86379786618598	3.82137158456563	2.9980824954228327	23.555	0.189	r
60799.09482096065	9.864110000102066	3.821371359252374	2.9980957244257795	23.719	0.213	r
60799.0968278588	9.864533714773355	3.821371053402121	2.9981136783864852	23.474	0.172	r
60799.10482486111	9.86622247010126	3.821369834501464	2.9981851886593485	23.795	0.179	r
60799.107274664355	9.86673992241434	3.8213694610514732	2.998207085162958	23.586	0.16	r
60799.10823016203	9.866941760104265	3.821369315388123	2.9982156242218316	23.864	0.201	r
60799.1091999537	9.867146626429008	3.821369167541853	2.998224290321937	23.482	0.16	r
60799.112077060185	9.867754463462749	3.8213687289001337	2.9982499961320004	23.717	0.185	r
60799.11303956019	9.867957826304952	3.8213685821505643	2.998258594323446	23.667	0.156	r
60799.114615162034	9.868290749403423	3.8213683419150866	2.998272668006085	23.735	0.192	r
60799.11560005787	9.868498869954607	3.8213681917407274	2.998281464438433	23.728	0.186	r
60799.11704016204	9.868803199744582	3.8213679721503704	2.998294325231907	23.71	0.182	r
60799.11948596065	9.86932010802979	3.8213675991901908	2.99831616397083	23.812	0.167	r
60799.11996665509	9.869421708053139	3.8213675258862256	2.998320455635275	23.912	0.201	r
60799.120443761574	9.869522552193962	3.8213674531284796	2.9983247151074712	23.885	0.198	r
60799.12141126157	9.869727056608694	3.8213673055838253	2.9983333521959934	23.741	0.176	r
60799.12290326389	9.870042447108247	3.8213670780447706	2.9983466703657604	23.951	0.217	r
60799.12434456019	9.870347142437643	3.821366858230047	2.9983595344807066	23.491	0.14	r
60799.126800555554	9.870866402246934	3.8213664836424703	2.9983814519508085	23.781	0.183	r
60799.12778365741	9.871074274049418	3.821366333693297	2.9983902240978244	23.74	0.189	r
60799.13183106481	9.871930194611439	3.8213657163148906	2.9984263322178117	23.906	0.186	r
60799.132796157406	9.87213431465891	3.8213655690929897	2.998434940553794	23.73	0.174	r
60799.134261354164	9.872444229267245	3.8213653455746	2.9984480085514336	23.944	0.187	r
60799.13620995371	9.872856431649897	3.8213650482988535	2.9984653859320303	23.821	0.175	r
60799.13671986111	9.872964303904023	3.8213649705055017	2.9984699328451745	23.862	0.166	r
60799.13767675926	9.873166746691828	3.821364824514797	2.998478465209635	23.766	0.159	r
60799.14531025463	9.874782105340673	3.8213636597657406	2.99854651152606	24.202	0.19	g
60799.148693159725	9.875498212621626	3.8213631435134117	2.998576656860852	24.129	0.181	g
60799.1501324537	9.875802933123037	3.8213629238542013	2.9985894806596645	24.415	0.204	g
60799.15112516204	9.876013120408391	3.821362772346185	2.9985983248442034	24.093	0.15	g
60799.156048958335	9.877055833863686	3.8213620208132695	2.9986421842437014	23.882	0.174	g
60799.1571115625	9.877280904304373	3.8213618586121285	2.9986516479646834	23.948	0.159	g
