mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.030152453706	11.949808538140582	3.1320069457313924	2.292794097468534	23.277	0.144	i
60797.031588564816	11.95021338054611	3.1320038158052097	2.2928037933214185	22.956	0.109	i
60797.0448578588	11.953954231042838	3.1319748958915286	2.2928932832566513	23.123	0.116	i
60797.06442966435	11.959473156152557	3.1319322392248625	2.2930249655965387	23.083	0.092	r
60797.07907425926	11.963604307698464	3.1319003208694602	2.29312326374124	23.042	0.093	r
60797.08052525463	11.964013721015318	3.1318971583547977	2.293132992765019	23.49	0.117	r
60797.09830315972	11.9690316259543	3.1318584101951705	2.2932520497147473	23.606	0.124	g
60797.11289425926	11.973152730187596	3.131826607401752	2.29334957592499	24.105	0.178	g
60797.12755085648	11.977295206310574	3.1317946614016603	2.293447384480437	24.16	0.193	g
60798.01740255787	12.229770426197524	3.1298542723777123	2.2995976676216157	22.787	0.15	i
60798.03162195602	12.23370706446412	3.1298232525346807	2.2996966068623714	22.637	0.142	i
60798.05054945602	12.238947830603374	3.129781961241562	2.2998279917459876	23.279	0.164	r
60798.06524016204	12.24301665787667	3.129749912215485	2.2999297287123555	23.257	0.169	r
60798.06668425926	12.24341670015849	3.1297467617704458	2.2999397185923103	23.279	0.177	r
60798.07993525463	12.24708825768847	3.1297178531719885	2.3000312977559525	23.135	0.157	r
60798.09459395833	12.251151787644956	3.129685873068323	2.3001324290419904	23.447	0.19	r
60799.10871606482	12.533054841592875	3.1274723387742043	2.3073385645884903	23.437	0.169	r
60799.12339356481	12.537054182115655	3.1274402864802755	2.307442372141942	23.325	0.133	r
60799.12485115741	12.537451520912942	3.1274371034084876	2.3074526731629548	23.495	0.172	r
60799.138160462964	12.541081175735936	3.127408038515337	2.3075466715105595	23.087	0.102	r
60799.151614664355	12.544753348483246	3.127378656828086	2.307641592625083	23.818	0.149	g
