mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13718815972	16.72462072592067	1.9149331717917408	0.9923470860189907	23.776	0.117	g
60790.138225462964	16.72511946908553	1.9149310501928376	0.9923499174904866	23.79	0.118	g
60790.14024085648	16.726088599819175	1.9149269281632488	0.9923554165225956	23.74	0.121	g
60790.14074466435	16.72633088667682	1.9149258977516403	0.992356790702733	23.803	0.123	g
60790.14326486111	16.727543021856484	1.9149207434012345	0.9923636619911451	23.888	0.149	g
60790.148509259256	16.73006619431323	1.9149100178756082	0.9923779462729612	24.006	0.125	g
60790.14901275463	16.73030849140275	1.914908988186264	0.9923793166446212	23.826	0.108	g
60790.17689106482	16.743740823720263	1.9148519826693398	0.9924549426283469	23.716	0.149	g
60790.17741975695	16.743995885539853	1.9148509017506121	0.9924563724903007	23.595	0.103	g
60790.17793346065	16.74424372838676	1.9148498514818548	0.9924577616764538	23.733	0.112	g
60790.180328159724	16.745399240437333	1.9148449555808857	0.9924642357812514	23.184	0.168	i
60790.18137706019	16.745905448393437	1.9148428111664402	0.9924670705945283	23.094	0.134	i
60790.18188925926	16.74615265821531	1.9148417640142943	0.99246845469311	23.013	0.138	i
60790.18323115741	16.746800374885552	1.9148390206302135	0.9924720802548126	23.241	0.198	i
60790.184280960646	16.747307159660576	1.914836874430796	0.9924749160282484	23.29	0.153	i
60790.184789363426	16.747552605580513	1.914835835069906	0.9924762891586446	22.804	0.135	i
60790.18692346065	16.74858303434398	1.9148314722497586	0.9924820517705966	22.84	0.118	i
60790.18797385417	16.749090285556125	1.914829324921782	0.9924848873382539	23.127	0.146	i
60790.1885165625	16.7493523880939	1.914828215467699	0.9924863522004254	22.909	0.156	i
60790.18956115741	16.74985691764753	1.9148260800267078	0.9924891713735355	23.078	0.143	i
60790.19006706018	16.750101282506247	1.9148250458294982	0.992490536541472	23.106	0.167	i
60790.19061106481	16.750364065150475	1.9148239337479829	0.9924920044023373	23.118	0.168	i
60793.13511145833	18.163034637523722	1.9088920399654687	1.0017112788434401	23.615	0.104	g
60793.13656775463	18.16371283025167	1.9088891497137228	1.0017160105748204	24.048	0.154	g
60793.137539560186	18.16416544167552	1.9088872210358971	1.0017191672767387	23.699	0.126	g
60793.13851606481	18.16462027817419	1.9088852830508314	1.0017223385700222	23.524	0.104	g
60793.1390024537	18.164846842066225	1.9088843177640542	1.0017239179140933	23.949	0.145	g
60793.139983263885	18.16530373929419	1.908882371263611	1.0017271021816643	23.788	0.124	g
60793.14095516204	18.165756521870755	1.9088804424688426	1.00173025685692	23.638	0.115	g
60793.14144395833	18.165984253442232	1.9088794724285991	1.0017318431892792	23.696	0.107	g
60793.14243385417	18.166445477364963	1.9088775079467013	1.0017350552807398	23.842	0.124	g
60793.143418761574	18.16690441520416	1.9088755533847992	1.0017382505221109	23.741	0.117	g
60793.14390425926	18.16713065714324	1.9088745899146	1.0017398253359047	23.52	0.088	g
60793.1830649537	18.185412473695948	1.9087968914401707	1.001866388397265	23.386	0.127	r
60793.184043263886	18.185870073464688	1.9087949507831645	1.001869540146428	23.628	0.194	r
60793.18452115741	18.18609362219189	1.9087940028015913	1.001871079592615	23.518	0.132	r
60793.18551106482	18.186556715205537	1.9087920391688404	1.0018742680959727	23.597	0.145	r
60793.1865253588	18.18703126507598	1.908790027182172	1.0018775347307	23.435	0.143	r
60793.19150346065	18.1893610461819	1.9087801527633825	1.0018935612993531	23.381	0.131	r
60793.19250736111	18.189831022613163	1.9087781615166843	1.0018967921308684	23.362	0.122	r
60793.19351395834	18.190302310675243	1.9087761649418666	1.0019000312733022	23.355	0.118	r
60793.19399436343	18.190527253372267	1.9087752120708592	1.001901577047397	23.4	0.134	r
60793.19631126158	18.191612265782634	1.9087706166294591	1.0019090308793304	23.588	0.101	g
60793.197317164355	18.1920834159848	1.9087686215100594	1.0019122664620903	23.677	0.112	g
60793.19783606481	18.192326480786992	1.908767592325223	1.0019139354238364	24.081	0.164	g
60793.19881956019	18.192787208925168	1.9087656416798153	1.001917098442578	23.982	0.157	g
60793.19981975694	18.19325581024732	1.9087636579285316	1.0019203148600064	23.638	0.119	g
60793.200338055554	18.193498657103664	1.9087626299644358	1.0019219814718348	23.684	0.119	g
60793.20133846065	18.193967431248158	1.9087606458314	1.0019251980879815	23.867	0.14	g
60793.2023190625	18.1944269740022	1.9087587009953808	1.0019283507370227	23.973	0.15	g
60793.20382966435	18.195134986426897	1.9087557050435053	1.0019332067947098	23.905	0.153	g
60793.20484445602	18.19561067891255	1.9087536924497404	1.0019364686322358	23.736	0.13	g
60793.20536186342	18.19585323797725	1.9087526663056156	1.001938131621139	23.76	0.138	g
60795.03062936343	19.047593573792852	1.9051669630715053	1.0084360981393723	23.309	0.131	r
60795.03160115741	19.048032166262523	1.905165072316582	1.008439666398779	23.247	0.132	r
60795.03208975695	19.04825268439857	1.9051641216886879	1.0084414600744467	23.282	0.115	r
60795.03306525463	19.048692957609113	1.9051622237575703	1.0084450404273249	23.209	0.123	r
60795.0340403588	19.04913305981471	1.9051603266117005	1.0084486183337855	23.467	0.174	r
60795.03453106481	19.04935453696079	1.9051593719101652	1.0084504184805947	23.199	0.117	r
60795.0355124537	19.04979748637431	1.9051574625664667	1.008454017930688	23.176	0.11	r
60795.03649755787	19.050242120126118	1.9051555460150302	1.0084576299887025	23.384	0.147	r
60795.056069363425	19.05907807610642	1.9051174726153193	1.0085291843569901	23.341	0.094	r
60795.067234953705	19.064121343991943	1.905095755540882	1.008569830860791	23.283	0.103	r
60795.06876835648	19.06481412319928	1.9050927732745913	1.008575403290201	23.403	0.11	r
60795.07123925926	19.065930553699843	1.9050879677966683	1.0085843777766004	23.048	0.085	r
60795.07221305556	19.06637057869554	1.9050860739658684	1.0085879130371118	23.278	0.106	r
60795.07321585648	19.066823730182822	1.9050841237476432	1.008591552634375	23.237	0.118	r
60795.07370555556	19.067045025616512	1.9050831714034948	1.0085933296084273	23.48	0.128	r
60795.09254275463	19.07556175283647	1.9050465414371685	1.00866151226518	23.359	0.112	r
60795.09771436342	19.07790153867502	1.9050364862472506	1.0086801744292135	23.452	0.11	r
60795.10069865741	19.079252063590918	1.905030684119846	1.0086909327687108	23.285	0.16	r
60795.102194259256	19.07992898756244	1.9050277764079393	1.0086963214877602	23.189	0.143	r
60795.10270055556	19.0801581572149	1.905026792089954	1.0086981452591113	23.171	0.089	r
60795.14657815972	19.10005190595588	1.904941507466195	1.0088554332793598	23.633	0.104	g
60795.14905206019	19.10117572479647	1.9049367001506239	1.0088642609637526	23.978	0.119	g
60795.15003055555	19.101620296189008	1.904934798760632	1.0088677515114495	24.253	0.167	g
60795.15052096065	19.101843122820465	1.9049338458240745	1.0088695006944055	23.806	0.103	g
60795.151510358795	19.102292708886587	1.9049319232788064	1.0088730292483459	23.939	0.122	g
60795.152488657404	19.102737291926417	1.904930022321469	1.008876517640053	23.864	0.133	g
60795.15297725694	19.102959348925307	1.9049290729179449	1.0088782596634085	23.941	0.138	g
60795.153967060185	19.103409222086793	1.904927149635908	1.0088817882146122	23.772	0.105	g
60795.15494915509	19.103855633223517	1.904925241351518	1.0088852887209827	23.926	0.149	g
60795.155432060186	19.104075152869537	1.9049243030378054	1.0088870097472178	24.021	0.136	g
60795.15644216435	19.104534359708364	1.9049223403607063	1.0088906092247731	24.018	0.13	g
60795.157420358795	19.10497910189898	1.904920439706148	1.008894094438478	23.728	0.111	g
60795.15793016204	19.10521090381598	1.9049194491533987	1.0088959106068338	23.97	0.129	g
60795.165638356484	19.10871712452047	1.9049044727248867	1.0089233536826778	23.917	0.116	g
60795.166613657406	19.109160947596926	1.9049025778778712	1.0089268237710027	23.948	0.139	g
60795.2065190625	19.127358878464026	1.9048250652672523	1.0090684660213824	23.902	0.189	g
60797.021838761575	19.951525595649795	1.9013340702177597	1.016121060498036	23.236	0.148	i
60797.02284755787	19.951967551205147	1.9013321494051347	1.0161250868482337	23.323	0.155	i
60797.024286354164	19.952597898671804	1.9013294098830746	1.0161308275522554	23.303	0.147	i
60797.02526956019	19.9530286548536	1.9013275378465566	1.0161347492129689	23.606	0.198	i
60797.02671626157	19.953662484701464	1.9013247833458433	1.016140517722848	23.515	0.158	i
60797.027719861115	19.954102189689763	1.9013228725319546	1.016144518120756	23.324	0.173	i
60797.02918745371	19.95474519516027	1.901320078330158	1.0161503660974025	23.204	0.13	i
60797.030152453706	19.955168004469826	1.9013182410581362	1.0161542101265553	23.576	0.165	i
60797.03111365741	19.955589157541585	1.9013164110320675	1.0161580380566022	23.731	0.19	i
60797.032566354166	19.95622567237072	1.901313645295664	1.0161638214696684	23.508	0.148	i
60797.034055358796	19.956878113947187	1.901310810479673	1.0161697471212052	23.291	0.116	i
60797.035119155094	19.957344252499755	1.9013087852179142	1.0161739791817974	23.225	0.141	i
60797.0365740625	19.957981786552768	1.9013060153946932	1.016179765260876	23.565	0.172	i
60797.037545162035	19.958407329505295	1.9013041666593804	1.0161836260310508	23.326	0.146	i
60797.03899376158	19.95904213370063	1.9013014089195885	1.01618938334603	23.622	0.194	i
60797.039948564816	19.959460559073413	1.9012995912567994	1.016193176920562	23.49	0.169	i
60797.04140956019	19.960100833015485	1.901296809992257	1.0161989798299758	23.105	0.119	i
60797.042377164355	19.96052489402876	1.9012949680101547	1.016202821823455	23.319	0.128	i
60797.04386826389	19.96117840295009	1.9012921295136413	1.0162087405184892	23.549	0.195	i
60797.0448578588	19.961612130844813	1.9012902457200866	1.0162126672965368	23.278	0.116	i
60797.04582275463	19.962035045239528	1.901288408963658	1.0162164950929078	23.463	0.154	i
60797.04629665509	19.962242760567648	1.9012875068629154	1.0162183747322882	23.447	0.141	i
60797.04725445602	19.96266258314979	1.9012856836409382	1.0162221729668506	23.362	0.143	i
60797.05078275463	19.96420921252595	1.9012789675154977	1.0162361565908773	23.631	0.174	i
60797.05475565972	19.96595095401747	1.9012714053929616	1.0162518871269706	23.357	0.107	r
60797.05715296296	19.96700206438081	1.901266842469807	1.016261371416506	23.622	0.133	r
60797.05959505787	19.9680729133976	1.9012621944158214	1.016271026982263	23.451	0.108	r
60797.061048159725	19.96871014255185	1.9012594287773859	1.016276769439038	23.489	0.102	r
60797.06202135417	19.969136939015833	1.9012575765553834	1.0162806141943441	23.686	0.133	r
60797.0634640625	19.969769673972973	1.9012548307729817	1.0162863121111783	23.444	0.098	r
60797.06442966435	19.97019318443888	1.901252993049619	1.0162901245706555	23.326	0.096	r
60797.0653840625	19.970611798389147	1.9012511766693714	1.01629389189164	23.447	0.106	r
60797.06586576389	19.970823086975837	1.9012502599175483	1.0162957929855774	23.423	0.1	r
60797.06685865741	19.971258614182855	1.901248370303778	1.0162997108461762	23.582	0.108	r
60797.068297858794	19.971889946845735	1.9012456313420891	1.0163053880846997	23.459	0.102	r
60797.06936555556	19.972358339479072	1.901243599423525	1.0163095985428514	23.245	0.112	r
60797.07080085648	19.972988035859732	1.9012408679594128	1.0163152569104958	23.51	0.112	r
60797.07321025463	19.974045188119224	1.9012362828282132	1.0163247509884596	23.406	0.116	r
60797.07416415509	19.974463758507518	1.9012344675714759	1.01632850823524	23.398	0.107	r
60797.075621157404	19.975103129194537	1.9012316949560177	1.0163342454429998	23.51	0.116	r
60797.076608958334	19.975536629552096	1.9012298152373965	1.0163381339406792	23.374	0.09	r
60797.07808165509	19.976182970828937	1.901227012831631	1.016343929533702	23.656	0.142	r
60797.07907425926	19.976618636515067	1.901225124024074	1.0163478346387107	23.454	0.115	r
60797.08003706019	19.97704124380988	1.9012232919483605	1.0163516216115072	23.353	0.1	r
60797.08052525463	19.977255538283302	1.9012223629894789	1.01635354149144	23.323	0.084	r
60797.08151956018	19.97769200952745	1.9012204709961187	1.0163574510226283	23.323	0.095	r
60797.08296266204	19.97832553333645	1.9012177250556612	1.016363123561028	23.44	0.117	r
60797.08402585648	19.97879231082996	1.901215702032646	1.0163673015339534	23.481	0.134	r
60797.0886553588	19.980825156753212	1.9012068933962267	1.01638548179784	23.819	0.119	g
60797.09009395833	19.981456972030692	1.9012041562389308	1.0163911273037405	24.006	0.134	g
60797.092498460646	19.982513127272856	1.9011995813994325	1.016400559191947	23.913	0.126	g
60797.093455462964	19.98293352666483	1.9011977606274206	1.0164043117013182	23.934	0.128	g
60797.0949015625	19.98356882989747	1.901195009346434	1.0164099804877338	23.732	0.127	g
60797.09587005787	19.98399434486843	1.9011931667571809	1.0164137760200147	23.945	0.139	g
60797.09830315972	19.985063465704787	1.9011885378010451	1.0164233077585911	23.934	0.139	g
60797.09926296296	19.985485257993354	1.9011867118172077	1.0164270664132093	24.128	0.15	g
60797.099738854165	19.985694401871285	1.9011858064627312	1.0164289297424511	24.069	0.124	g
60797.10071115741	19.9861217298247	1.9011839567272768	1.0164327361539711	23.89	0.114	g
60797.102168460646	19.98676226961492	1.9011811843530126	1.0164384397634223	23.928	0.118	g
60797.10321956019	19.98722430829799	1.9011791847687003	1.0164425524597278	23.754	0.136	g
60797.10465436343	19.987855069881597	1.901176455274351	1.0164481650057742	23.742	0.111	g
60797.10707456018	19.98891917401815	1.9011718513164584	1.0164576282770088	23.86	0.122	g
60797.10804425926	19.989345581089946	1.9011700066853556	1.0164614185746172	23.659	0.118	g
60797.10948665509	19.98997990444692	1.9011672628937166	1.0164670551057573	23.667	0.134	g
60797.11045716435	19.99040674466327	1.9011654167705492	1.0164708466761423	23.919	0.13	g
60797.111904756945	19.991043469547037	1.901162663166021	1.0164765007084016	23.88	0.121	g
60797.11289425926	19.991478743427237	1.9011607809648916	1.0164803645644898	23.982	0.122	g
60797.113854953706	19.99190137682505	1.9011589535806392	1.0164841151918638	23.966	0.161	g
60797.11432986111	19.99211031201462	1.9011580502432122	1.0164859690001742	23.851	0.122	g
60797.11674175926	19.993171545320322	1.9011534625623658	1.0164953811741984	24.065	0.169	g
60797.11779525463	19.993635146038226	1.9011514587432583	1.0164994909182354	23.972	0.126	g
60797.11924275463	19.994272196221853	1.9011487055384297	1.0165051363158137	23.69	0.122	g
60797.12022145833	19.994702969532778	1.9011468440289367	1.016508952460242	23.849	0.127	g
60797.12167315972	19.995341994670024	1.901144082907414	1.0165146115858472	23.984	0.12	g
60797.12264466435	19.99576968430382	1.9011422351403646	1.0165183978975565	23.957	0.124	g
60797.12509055556	19.996846602710715	1.9011375832294615	1.0165279273652192	23.942	0.166	g
60797.126062662035	19.997274679427942	1.90113573438801	1.016531713590612	24.029	0.167	g
60797.12655335648	19.997490775194755	1.9011348011467983	1.0165336245234977	23.956	0.134	g
60797.128516655095	19.998355477429424	1.9011310672451502	1.0165412685559487	23.945	0.132	g
60797.12900046296	19.998568585084705	1.9011301471264686	1.0165431518259662	24.104	0.166	g
60797.129973854164	19.998997371028544	1.901128295921622	1.016546940346062	23.939	0.162	g
60797.13144895833	19.999647234810887	1.9011254905904302	1.0165526803194604	24.128	0.162	g
60797.132505960646	20.000112953419052	1.9011234804280348	1.016556792435499	23.993	0.174	g
60798.01740255787	20.39342574515844	1.8994488845270552	1.02019559885418	23.131	0.201	i
60798.01839016204	20.393851556161813	1.89944702480547	1.0201996926977712	23.146	0.195	i
60798.0198665625	20.39448812143791	1.8994442446879425	1.0202058107626746	23.135	0.196	i
60798.03406466435	20.400610436665833	1.899417511485017	1.0202645277707956	22.834	0.166	i
60798.03657885417	20.401694741908955	1.8994127780336165	1.020274903120293	23.051	0.209	i
60798.04046236111	20.403369729656777	1.8994054668383262	1.0202909162594993	23.347	0.158	r
60798.04468675926	20.405191948630684	1.899397514234833	1.02030831721964	23.045	0.138	r
60798.04564805556	20.405606641493787	1.8993957046078092	1.020312274375088	23.333	0.166	r
60798.04712925926	20.40624564156829	1.8993929163002161	1.020318369858942	23.399	0.167	r
60798.04810665509	20.406667312655596	1.899391076417172	1.0203223908272507	23.242	0.156	r
60798.04955085648	20.407290399954935	1.8993883578396913	1.020328330429183	23.406	0.182	r
60798.05054945602	20.407721254568884	1.8993864780931384	1.0203324361492307	23.429	0.187	r
60798.05297145833	20.40876631310797	1.899381919044501	1.020342389952636	23.2	0.153	r
60798.054425462964	20.409393739799462	1.899379182163477	1.020348362683904	23.219	0.167	r
60798.05696686343	20.410490480533625	1.8993743985783862	1.0203587970909467	23.281	0.153	r
60798.059389155096	20.411535924688234	1.8993698393154081	1.0203687364497838	23.36	0.183	r
60798.06035925926	20.41195464478588	1.8993680134095212	1.0203727154301048	23.392	0.183	r
60798.061836458335	20.412592272866878	1.8993652331006048	1.0203787725217504	23.205	0.147	r
60798.06426895833	20.413642344745803	1.8993606548737625	1.0203887420343736	23.538	0.211	r
60798.06524016204	20.414061630697894	1.899358826998916	1.02039272085709	23.296	0.161	r
60798.06668425926	20.41468510858082	1.8993561091416211	1.0203986353269456	23.348	0.183	r
60798.067683657406	20.415116616472424	1.8993542282534368	1.0204027272950107	23.057	0.145	r
60798.069139756946	20.415745350566702	1.8993514878834263	1.0204086874625804	23.148	0.157	r
60798.074073055555	20.41787586190137	1.8993422037771204	1.0204288655384033	23.072	0.14	r
60798.075049756946	20.41829772890318	1.8993403657582086	1.02043285767742	23.28	0.164	r
60798.07893686343	20.419976912644135	1.8993330509533153	1.020448736839162	23.467	0.188	r
60798.07993525463	20.42040826520579	1.899331172219754	1.0204528130802197	23.557	0.216	r
60798.080912060184	20.420830315780304	1.899329334125799	1.02045680029884	23.262	0.134	r
60798.08139925926	20.42104082995892	1.8993284173514882	1.020458788665976	23.334	0.15	r
60798.08237775463	20.421463647006235	1.8993265761079594	1.0204627814638707	23.585	0.217	r
60798.08489805555	20.422552806712186	1.8993218337288886	1.0204730616467146	23.427	0.171	r
60798.08634686343	20.4231789915583	1.8993191076090923	1.0204789686549445	23.305	0.162	r
60798.08730986111	20.423595237154995	1.899317295628408	1.0204828938971378	23.242	0.146	r
60798.088755763885	20.424220260834208	1.899314575048495	1.0204887859334226	23.318	0.156	r
60798.08972686343	20.424640072641605	1.8993127478731417	1.0204927421074546	23.333	0.152	r
60798.09215195602	20.425688569631806	1.8993081850195577	1.0205026180836787	23.391	0.181	r
60798.09359525463	20.42631266438644	1.8993054694877296	1.0205084933424975	23.233	0.141	r
60798.09459395833	20.426744547958013	1.8993035904762012	1.0205125577217533	23.486	0.194	r
60798.09556436342	20.42716422200613	1.8993017647275057	1.0205165061090025	23.343	0.163	r
60798.09604236111	20.42737095334343	1.8993008654160841	1.0205184506890703	23.259	0.145	r
60798.09700356481	20.427786689289867	1.8992990570086896	1.020522360444925	23.434	0.19	r
60798.09950956018	20.428870703800772	1.899294342323805	1.0205325500386029	23.306	0.165	r
60798.10407486111	20.43084600948124	1.8992857536811392	1.020551099399921	23.594	0.14	g
60798.10552525463	20.431473701897627	1.899283025166039	1.0205569889193598	23.874	0.184	g
60798.10649486111	20.431893360234557	1.8992812011443247	1.0205609251809213	23.682	0.157	g
60798.10793805555	20.432518050680788	1.8992784862471177	1.020566782634564	23.747	0.153	g
60798.110360659724	20.433566837077063	1.8992739290099458	1.0205766114438108	23.709	0.18	g
60798.11134025463	20.433990976435656	1.8992720862984336	1.0205805844621538	23.745	0.164	g
60798.112796354166	20.43462149056558	1.8992693472736868	1.0205864886858695	23.755	0.165	g
60798.113781354165	20.435048052652917	1.8992674944449774	1.0205904817498321	23.482	0.134	g
60798.114749953704	20.43546754499355	1.8992656724874102	1.0205944075946984	23.764	0.21	g
60798.115237453705	20.43567868957027	1.8992647554963902	1.0205963832152785	23.976	0.211	g
60798.117654953705	20.43672587433037	1.8992602082343315	1.0206061775942905	23.706	0.179	g
60798.12016445602	20.437813132467877	1.899255488049391	1.0206163400624904	23.93	0.178	g
60798.12114415509	20.438237655456092	1.8992536453450943	1.0206203061792172	23.865	0.186	g
60798.12259716435	20.438867337899893	1.8992509124347607	1.0206261871020526	23.932	0.19	g
60798.12357675926	20.439291903387517	1.8992490699771307	1.0206301510564681	23.734	0.178	g
60798.12604275463	20.440360847309957	1.8992444319332547	1.0206401267159313	23.598	0.165	g
60798.12946826389	20.441846097538274	1.8992379894499019	1.02065397676542	23.738	0.163	g
60798.12996216435	20.442060282632664	1.8992370605734674	1.0206559730366562	23.794	0.163	g
60798.13093535879	20.442482346300615	1.8992352303059103	1.0206599060538155	23.685	0.15	g
60798.13240675926	20.443120546554432	1.8992324631104114	1.0206658512738853	23.731	0.151	g
60798.134933263886	20.44421658341346	1.8992277117345855	1.0206760562850086	23.789	0.165	g
60799.01141706019	20.827689516045137	1.8975875618133415	1.0244131674948338	23.312	0.178	i
60799.01243025463	20.828119132476818	1.897585675292494	1.0244175212802562	23.208	0.165	i
60799.013946956016	20.828762251343843	1.8975828513070805	1.0244240366072812	23.289	0.184	i
60799.014919953705	20.829174830083588	1.8975810396828465	1.0244282150304633	23.311	0.195	i
60799.01743755787	20.8302423811845	1.8975763522512212	1.0244390218506603	23.019	0.156	i
60799.018926157405	20.830873611412496	1.8975735807466696	1.0244454084651724	23.265	0.177	i
60799.01992385417	20.831296683442627	1.8975717232421112	1.024449687601826	23.216	0.168	i
60799.02094195602	20.831728413623676	1.897569827769011	1.024454053157581	23.324	0.193	i
60799.02142065972	20.831931411750205	1.8975689365399857	1.0244561054243169	23.083	0.142	i
60799.02242255787	20.832356279125676	1.897567071266105	1.0244603999041082	23.204	0.16	i
60799.023930462965	20.832995736734798	1.8975642639789032	1.0244668612828824	23.181	0.172	i
60799.02503826389	20.833465531488677	1.8975622016025129	1.0244716066671065	23.223	0.194	i
60799.02652025463	20.834094025870304	1.8975594426429077	1.0244779528916477	23.219	0.161	i
60799.02898076389	20.83513753549627	1.8975548621196971	1.0244884842058075	23.192	0.174	i
60799.02994986111	20.835548546257304	1.8975530580688789	1.0244926303112956	23.143	0.164	i
60799.0324090625	20.836591573874202	1.8975484801604514	1.0245031471043107	23.319	0.218	i
60799.03388516204	20.83721766351377	1.8975457324006675	1.0245094565929729	23.008	0.142	i
60799.03588645833	20.838066551954913	1.897542007060431	1.0245180073473552	23.232	0.189	i
60799.0363765625	20.838274445715186	1.8975410947620788	1.0245201007313214	23.168	0.155	i
60799.037353761574	20.838688964618665	1.897539275782782	1.0245242738949525	23.129	0.173	i
60799.083993657405	20.858491676056076	1.8974524829481176	1.0247223351009904	23.326	0.124	r
60799.085495162035	20.859129993946684	1.8974496895476005	1.0247286768904473	23.534	0.142	r
60799.08645275463	20.859537116718286	1.8974479080665134	1.0247327203465584	23.5	0.167	r
60799.08891106481	20.860582389673993	1.897443334777995	1.0247430968853177	23.514	0.172	r
60799.090375659725	20.861205216130255	1.8974406101978571	1.0247492764133987	23.74	0.221	r
60799.091341354164	20.861615916410596	1.8974388137449747	1.0247533499179107	23.267	0.111	r
60799.092836655094	20.862251906805003	1.8974360321193573	1.0247596558180079	23.462	0.145	r
60799.09383925926	20.86267837722585	1.8974341670574302	1.0247638828620458	23.747	0.204	r
60799.09482096065	20.86309598527872	1.8974323409005283	1.0247680209411534	23.32	0.137	r
60799.09533966435	20.863316649569757	1.897431376017768	1.0247702070556524	23.643	0.176	r
60799.09634415509	20.863743998076185	1.8974295074994971	1.0247744399039669	23.642	0.171	r
60799.09779126157	20.864359706074175	1.8974268156819853	1.0247805363975584	23.365	0.129	r
60799.100400358795	20.865469976879627	1.8974219625132351	1.0247915237895984	23.368	0.143	r
60799.101367256946	20.865881483534437	1.8974201640277584	1.0247955941404205	23.44	0.143	r
60799.102889664355	20.866529472543693	1.8974173323039656	1.024802001459325	23.449	0.165	r
60799.105318263886	20.86756332381413	1.8974128151375222	1.0248122187382027	23.743	0.217	r
60799.106282256944	20.867973747952774	1.897411022157045	1.0248162730006682	23.682	0.174	r
60799.10775186343	20.86859949888106	1.8974082887976491	1.0248224522926719	23.35	0.135	r
60799.10871606482	20.86901009021608	1.8974064954800611	1.0248265055627959	23.684	0.189	r
60799.10968055556	20.86942083665929	1.8974047016427318	1.0248305593201037	23.71	0.18	r
