mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.02407079732766	2.9617315330987086	2.05367661110129	21.989	0.057	i
60787.111309155094	10.02452835453351	2.961731624449427	2.0536859901272075	21.964	0.048	i
60787.11233025463	10.02483443940856	2.9617316855562734	2.053692262821138	21.977	0.048	i
60787.11395915509	10.025322745999105	2.961731783037488	2.053702267445382	21.931	0.046	i
60787.11752716435	10.026392472605211	2.9617319965688225	2.0537241741633667	21.877	0.05	i
60787.11915486111	10.026880529091926	2.9617320939821323	2.05373416429914	21.892	0.05	i
60787.125841863424	10.02888597409911	2.961732494194983	2.0537751835995306	21.902	0.043	i
60787.126874953705	10.029195856100033	2.9617325560267163	2.053781517545202	21.786	0.046	i
60787.128398657405	10.029652929064076	2.9617326472232492	2.053790857929634	21.916	0.047	i
60787.12941436343	10.029957634275853	2.9617327080157887	2.05379708324254	21.934	0.05	i
60787.13094915509	10.030418090768721	2.9617327998778586	2.053806488523553	21.949	0.045	i
60787.13354326389	10.031196435892227	2.9617329551460028	2.053822381198007	21.921	0.048	i
60790.11731216435	10.92404525645847	2.961913719611168	2.0734618845585175	22.181	0.052	r
60790.118846157406	10.924493013921282	2.9619138136600656	2.073472341014507	22.123	0.06	r
60790.1198728588	10.924792716196128	2.96191387660761	2.0734793384663814	22.169	0.086	r
60790.12139645834	10.925237494448321	2.9619139700211767	2.073489720971158	22.225	0.076	r
60790.122444155095	10.925543363570029	2.9619140342572856	2.0734968593949574	22.255	0.079	r
60790.132206064816	10.928394074846791	2.9619146328025026	2.0735633309409423	22.293	0.062	r
60790.13375065972	10.928845266560597	2.9619147275126174	2.07357384195026	22.145	0.051	r
60790.13617025463	10.929552129892262	2.9619148758775022	2.0735903038488894	22.85	0.058	g
60790.1377149537	10.930003449008636	2.9619149705969625	2.073600811118217	22.859	0.055	g
60790.17847115741	10.941926380752781	2.961917470147604	2.073877486314202	22.785	0.053	g
60790.18377085648	10.943479082936573	2.9619177952339717	2.0739133960544187	22.169	0.092	i
60790.18532755787	10.943935272383424	2.961917890725469	2.0739239415272017	22.035	0.076	i
60790.18642106481	10.944255752829362	2.9619179578042885	2.0739313485701287	22.113	0.078	i
60790.18797385417	10.944710880140299	2.9619180530578157	2.073941865752979	21.962	0.063	i
60790.18904986111	10.94502629017262	2.9619181190645163	2.0739491530464655	22.131	0.093	i
60790.19061106481	10.945483968777	2.9619182148362175	2.073959725504013	22.025	0.06	i
60793.1355990625	11.799006953333915	2.96210098271582	2.0953550428692793	22.901	0.057	g
60793.137054363426	11.799416970986423	2.9621010740731637	2.0953658842645306	22.751	0.052	g
60793.14193525463	11.800792375768422	2.962101380481374	2.095402234479778	22.849	0.057	g
60793.18356665509	11.812541522271259	2.96210399444932	2.0957117178498885	22.32	0.054	r
60793.18501516204	11.812950929597973	2.962104085413836	2.095722470726689	22.35	0.05	r
60793.19100565972	11.814644552863479	2.9621044616207794	2.095766932230888	22.276	0.052	r
60793.19200236111	11.81492641160962	2.962104524215929	2.0957743284945067	22.276	0.054	r
60793.196798460645	11.816283002488131	2.96210482542877	2.095809914458112	23.007	0.068	g
60793.19832956018	11.816716181801704	2.9621049215898445	2.095821273327018	22.873	0.062	g
60793.20333736111	11.818133343428409	2.9621052361139513	2.0958584202606754	22.875	0.066	g
60793.2043240625	11.81841263483072	2.9621052980869664	2.0958657386172077	22.8	0.059	g
60793.20585346065	11.81884558156117	2.962105394146782	2.095877081660955	22.834	0.066	g
60795.031108958334	12.331373009036842	2.962220843639219	2.1101105454794276	22.253	0.052	r
60795.03257805556	12.331773589000631	2.962220937210461	2.1101222274274942	22.31	0.05	r
60795.03599975695	12.332706609027491	2.9622211551529354	2.110149427630149	22.283	0.05	r
60795.06772796296	12.34136073761204	2.9622231763248554	2.110401093620303	22.305	0.049	r
60795.07269936342	12.342717338939169	2.9622234930604994	2.110440438555277	22.29	0.047	r
60797.03063516204	12.8761897904059	2.9623491641711657	2.126462109934704	22.725	0.096	i
60797.03208005787	12.87657118586858	2.962349257595505	2.1264741669646177	22.776	0.099	i
60797.0552353588	12.882684481785201	2.9623507549125563	2.12666710338073	22.403	0.064	r
60797.05667326389	12.883064206574455	2.962350847901919	2.1266790670207736	22.455	0.053	r
60797.06491126157	12.885240005782627	2.962351380672808	2.126747570517419	22.287	0.045	r
60797.06635175926	12.885620521407976	2.9623514738365726	2.12675954243583	22.316	0.041	r
60797.06984195602	12.88654255016204	2.9623516995681594	2.126788541260287	22.3	0.054	r
60797.07128576389	12.88692400222271	2.962351792949449	2.1268005340431477	22.352	0.047	r
60797.07955865741	12.889110071378171	2.9623523280354718	2.126869214806962	22.293	0.044	r
60797.08101275463	12.889494380034812	2.9623524220890554	2.1268812801867427	22.317	0.044	r
60797.08450626158	12.890417783921645	2.9623526480594338	2.126910259896767	22.251	0.052	r
60797.09057775463	12.892022925805767	2.96235304079559	2.1269605993668135	22.886	0.064	g
60797.09878255787	12.89419276031526	2.962353571553723	2.1270285764252517	22.908	0.06	g
60797.11337576389	12.898054268359992	2.962354515649547	2.1271493464728954	22.894	0.062	g
60797.114815057874	12.898435284339808	2.962354608769076	2.1271612487878055	22.994	0.064	g
60797.118279560185	12.89935254980957	2.9623548329197704	2.127189892340234	22.939	0.073	g
60797.12804005787	12.901937756584784	2.962355464447766	2.12727054296324	22.941	0.057	g
60797.12949516204	12.902323293268353	2.962355558600471	2.127282560761156	22.989	0.071	g
60798.019378460645	13.139063854667851	2.9624133296881907	2.1348389633655867	22.171	0.092	i
60798.03213115741	13.142371818931165	2.9624141603629677	2.134947868972019	22.084	0.102	i
60798.037062662035	13.143651148988877	2.9624144816083007	2.134989938874851	22.252	0.139	i
60798.04094195602	13.144657585823438	2.9624147343193172	2.1350230153790526	22.259	0.073	r
60798.051033564814	13.147276098700008	2.9624153917565965	2.1351089907857435	22.383	0.095	r
60798.05248475695	13.147652695771423	2.96241548630132	2.1351213459881477	22.416	0.09	r
60798.06572716435	13.151089923142871	2.9624163490870696	2.1352339960493127	22.508	0.086	r
60798.067169155096	13.151464294724256	2.9624164430425166	2.135246252697402	22.28	0.081	r
60798.0804265625	13.154907122162225	2.9624173068993107	2.1353588486328667	22.293	0.079	r
60798.08188085648	13.155284898310855	2.96241740166669	2.135371190397283	22.239	0.068	r
60798.08538956018	13.156196436931818	2.962417630311532	2.1354009591172725	22.415	0.098	r
60798.09508576389	13.158716200194391	2.9624182621959028	2.1354831690566503	22.33	0.083	r
60798.09652936343	13.159091449800712	2.9624183562766064	2.135495401958935	22.417	0.083	r
60798.11426635417	13.163704326106474	2.962419512294184	2.135645567359733	22.726	0.076	g
60798.11572255787	13.164083244845054	2.9624196072097555	2.1356578851997736	23.067	0.109	g
60798.128992060185	13.16753763941062	2.9624204721647747	2.1357700605615455	22.812	0.071	g
60798.130462256944	13.167920546569635	2.9624205680028126	2.135782481634086	23.058	0.107	g
60799.035401863424	13.404371535709489	2.9624797558121823	2.143640651395437	22.135	0.074	i
60799.03686565972	13.404744458246144	2.9624798518711506	2.1436534076350027	22.038	0.064	i
60799.09434145833	13.419399764326297	2.962483624430734	2.1441526601593974	22.334	0.059	r
60799.09583436343	13.419780884509281	2.962483722442228	2.1441655886574504	22.409	0.063	r
60799.11064346065	13.423563116842113	2.962484694740153	2.144293738639634	22.281	0.049	r
60799.123873958335	13.426944935773784	2.96248556348353	2.1444080891771065	22.321	0.054	r
60799.12533596065	13.427318806924967	2.962485659486957	2.144420717675018	22.347	0.057	r
60799.15210626157	13.434171238890116	2.9624874175595366	2.1446517191503625	22.915	0.091	g
60799.15362065972	13.434559274677135	2.962487517024158	2.1446647748484584	22.92	0.068	g
