mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	14.451907718206263	2.119250469844033	1.1965102826664706	23.955	0.214	r
60790.13667755787	14.460091155329335	2.119222264571925	1.1965780616553225	23.971	0.158	g
60790.138225462964	14.460822887745962	2.119219743891478	1.1965841077286101	24.299	0.182	g
60790.148509259256	14.465685999049027	2.1192029973698423	1.1966242316669773	24.251	0.19	g
60790.180328159724	14.480753598937456	2.1191511833109007	1.196747944103884	23.204	0.168	i
60790.184280960646	14.482627802080659	2.1191447466587485	1.196763273196456	23.493	0.215	i
60793.1360865625	15.866266854225007	2.114345083954785	1.2095412723524535	23.772	0.132	g
60793.13656775463	15.866485245914097	2.1143443027086843	1.2095434248811208	24.044	0.158	g
60793.137539560186	15.866926325334457	2.114342724921671	1.2095477715787457	23.968	0.151	g
60793.13851606481	15.867369565035156	2.114341139506426	1.2095521386210495	24.421	0.21	g
60793.1390024537	15.8675903492727	2.1143403498250426	1.2095543135571458	24.308	0.188	g
60793.139983263885	15.868035584870203	2.114338757422006	1.209558698843837	24.274	0.193	g
60793.14144395833	15.868698714570119	2.114336385901452	1.209565228494559	24.485	0.22	g
60793.14243385417	15.869148145580086	2.114334778751685	1.2095696527265678	24.479	0.215	g
60793.18701505787	15.889421676179325	2.1142624004753103	1.2097682963560288	23.683	0.165	r
60793.19351395834	15.892382915012327	2.114251849694075	1.2097971727446586	23.977	0.206	r
60793.19881956019	15.894801605683188	2.1142432362529386	1.2098207355658004	24.391	0.22	g
60793.20382966435	15.897086577170063	2.114235102584916	1.2098429776407162	24.205	0.204	g
60795.03062936343	16.724207784784085	2.111272302931535	1.2186043219265623	23.727	0.18	r
60795.03160115741	16.724633714286814	2.11127072840646	1.2186091079600239	24.009	0.213	r
60795.03208975695	16.72484786422829	2.111269936766346	1.2186115139120455	23.822	0.17	r
60795.03453106481	16.725917883527924	2.1112659813079886	1.2186235316229166	23.868	0.185	r
60795.056069363425	16.735359384857013	2.111231084974164	1.218729290319535	23.798	0.135	r
60795.067234953705	16.740255472002133	2.1112129948250495	1.2187839313952689	23.715	0.151	r
60795.06974466435	16.741356177845457	2.11120892870002	1.2187961962366944	23.869	0.168	r
60795.070718055555	16.74178310907066	2.1112073516562218	1.2188009515052456	24.123	0.215	r
60795.07123925926	16.74201171516717	2.1112065072270347	1.2188034973413062	24.126	0.208	r
60795.07221305556	16.74243884400289	2.111204929529516	1.218808253178448	23.942	0.187	r
60795.07321585648	16.742878708823255	2.111203304841888	1.2188131497119519	24.031	0.217	r
60795.09254275463	16.75135931536928	2.1111719927369808	1.2189073348956374	23.95	0.168	r
60795.09771436342	16.753629758571716	2.111163614168249	1.2189324796491288	24.063	0.181	r
60795.10270055556	16.755819323360257	2.111155536041269	1.2189567006860564	23.766	0.172	r
60795.148054861114	16.775764086220043	2.1110820596338775	1.2191761095725246	24.487	0.191	g
60795.15003055555	16.776634250204943	2.1110788589876366	1.2191856343897054	24.507	0.188	g
60795.15052096065	16.77685026077935	2.1110780645272444	1.2191879982587925	24.554	0.189	g
60795.152488657404	16.77771705704948	2.111074876846992	1.2191974815548428	24.325	0.189	g
60795.153967060185	16.77836839543513	2.1110724818299818	1.21920460517866	24.504	0.195	g
60797.021838761575	17.59744745959054	2.10804976404215	1.2288039893929916	23.624	0.213	i
60797.02526956019	17.598900756563935	2.1080442181571466	1.2288220673879189	23.674	0.212	i
60797.02671626157	17.599513590013	2.108041879571251	1.2288296868062931	23.748	0.193	i
60797.02918745371	17.600560417255164	2.1080378849105896	1.2288426968663877	23.69	0.197	i
60797.030152453706	17.600969207814128	2.1080363250002776	1.2288477755475073	23.822	0.213	i
60797.03111365741	17.6013763936324	2.108034771227301	1.2288528332814486	23.819	0.2	i
60797.032566354166	17.601991792308276	2.108032422966993	1.228860475349171	23.917	0.215	i
60797.035119155094	17.60307324433115	2.1080282964158035	1.2288738992890118	23.613	0.191	i
60797.0448578588	17.607199218946796	2.108012554112274	1.2289250482316842	23.905	0.214	i
60797.05475565972	17.611393347871825	2.10799655482011	1.2289769331134908	23.977	0.179	r
60797.05619736111	17.612004339005995	2.107994224398992	1.2289844823362557	24.128	0.205	r
60797.05959505787	17.61344436986707	2.107988732248082	1.2290022655776809	24.213	0.205	r
60797.060553564814	17.613850634069106	2.1079871828890995	1.2290072802419103	24.157	0.192	r
60797.06298335648	17.614880554365936	2.107983255310423	1.2290199882218944	24.239	0.195	r
60797.0634640625	17.615084320879344	2.107982478286356	1.229022501657689	24.273	0.201	r
60797.06442966435	17.615493639352277	2.1079809174657607	1.2290275497551053	24.123	0.204	r
60797.0653840625	17.615898220459833	2.1079793747577664	1.2290325383801786	23.953	0.166	r
60797.06685865741	17.616523343854464	2.1079769911960247	1.2290402443210093	24.238	0.193	r
60797.06782055555	17.616931136329903	2.107975436369487	1.2290452698681062	24.043	0.167	r
60797.068297858794	17.617133491852904	2.1079746648497855	1.229047763261357	24.181	0.19	r
60797.07080085648	17.618194706442193	2.1079706189762244	1.2290608351146406	24.201	0.207	r
60797.07176186342	17.618602176233804	2.107969065597661	1.2290658523504028	24.239	0.215	r
60797.07513615741	17.620033000275697	2.107963611376867	1.2290834619252904	24.076	0.205	r
60797.07760085648	17.621078238304122	2.107959627442279	1.2290963177421281	24.007	0.185	r
60797.07808165509	17.6212821489492	2.107958850281114	1.2290988249135426	23.94	0.184	r
60797.07907425926	17.621703132546767	2.1079572458421545	1.2291040002561393	23.962	0.189	r
60797.08052525463	17.622318559767493	2.1079549004656664	1.2291115639547794	24.163	0.18	r
60797.082482060185	17.623148580642464	2.1079517375084786	1.2291217612318204	24.07	0.186	r
60797.08296266204	17.623352448557025	2.1079509606709776	1.2291242651954777	23.897	0.176	r
60797.0886553588	17.62576757896541	2.1079417591113176	1.22915390846211	24.396	0.202	g
60797.08961436342	17.62617449869997	2.1079402090016175	1.229158899353384	24.409	0.213	g
60797.09009395833	17.626378004628478	2.107939433798025	1.2291613949715954	24.369	0.182	g
60797.09683826389	17.629240307863675	2.107928532538561	1.2291964681058847	24.47	0.205	g
60797.09830315972	17.62986214161178	2.1079261647437053	1.2292040809218012	24.284	0.201	g
60797.09926296296	17.630269594151084	2.107924613361015	1.229209067858386	24.489	0.205	g
60797.099738854165	17.630471625377684	2.1079238441531096	1.2292115401958876	24.163	0.159	g
60797.101671261575	17.631292047776853	2.107920720703892	1.2292215774191824	24.513	0.217	g
60797.10659076389	17.633381058335157	2.107912769094379	1.2292471159381586	24.316	0.199	g
60797.10948665509	17.634611034981543	2.10790808835864	1.2292621400032209	24.242	0.201	g
60797.11045716435	17.63502328695448	2.10790651969218	1.229267173546849	24.375	0.198	g
60797.111904756945	17.635638237512808	2.107904179903232	1.229274680079426	24.397	0.196	g
60797.12118805556	17.63958314941152	2.1078891751177498	1.2293227799027298	24.361	0.175	g
60797.12167315972	17.63978935596856	2.1078883910387334	1.2293252915766313	24.576	0.198	g
60797.12264466435	17.640202339491417	2.1078868207866837	1.2293303211092204	24.551	0.208	g
60797.12655335648	17.641864176686486	2.1078805031479635	1.2293505496063326	24.365	0.196	g
60797.13347255787	17.644807043357087	2.1078693196817224	1.229386331484565	24.024	0.181	g
60799.09482096065	18.47434881138403	2.1047030006122784	1.240121585660787	23.81	0.199	r
60799.09634415509	18.474972312817577	2.104700544625906	1.2401299894548135	23.858	0.204	r
60799.098870856484	18.47600670410546	2.1046964706044937	1.2401439254765827	23.619	0.162	r
60799.100400358795	18.4766329299381	2.104694004460802	1.2401523588443797	23.772	0.197	r
60799.106282256944	18.47904168481579	2.10468452063155	1.2401847725016664	23.779	0.189	r
60799.116083657405	18.483057496328556	2.1046687172492136	1.2402387243921165	23.875	0.195	r
60799.120927662036	18.485043122032796	2.104660907043879	1.2402653612547616	24.064	0.206	r
60799.12241456019	18.48565275366848	2.104658509661505	1.2402735341580036	23.9	0.206	r
60799.12339356481	18.486054182228425	2.1046569311769594	1.2402789145004707	24.013	0.217	r
60799.13231626157	18.48971410805555	2.104642544884883	1.240327920317709	23.958	0.193	r
60799.13571986111	18.49111083095641	2.104637057217342	1.2403465996525722	23.87	0.173	r
60799.13671986111	18.491521265313718	2.1046354449085682	1.240352086338259	24.023	0.208	r
60799.14917466435	18.49663580988558	2.104615364094442	1.2404203704176944	24.265	0.19	g
