mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12346195602	11.589045623748069	3.03305183327332	2.1708045032469157	22.656	0.102	r
60790.13563986111	11.59244383717983	3.0330586647955253	2.1709055675608977	23.066	0.065	g
60790.14326486111	11.5945727859009	3.0330629422099595	2.1709687967736966	23.294	0.094	g
60790.14901275463	11.596178286453494	3.0330661666022087	2.1710164363905573	23.161	0.068	g
60790.17689106482	11.603973820420066	3.033081805271566	2.1712472429437035	23.194	0.082	g
60790.17793346065	11.604265593260072	3.0330823900091635	2.1712558659278787	23.165	0.072	g
60790.184789363426	11.606185148227976	3.0330862358529043	2.1713125692100634	22.504	0.097	i
60790.18588255787	11.606491315669786	3.0330868490823404	2.1713216091020784	22.392	0.108	i
60790.18692346065	11.606782860886252	3.0330874329782995	2.171330216192636	22.494	0.118	i
60790.18743475695	11.60692607750271	3.033087719790649	2.171334443900042	22.426	0.097	i
60790.1885165625	11.607229114163607	3.033088326630046	2.17134338862328	22.356	0.091	i
60790.18956115741	11.607521750544302	3.0330889125959364	2.1713520253108767	22.53	0.112	i
60790.19006706018	11.607663484009404	3.033089196382057	2.1713562079746347	22.279	0.076	i
60793.13511145833	12.41736563505903	3.0347392570106804	2.197138641984164	22.906	0.065	g
60793.13656775463	12.417752094399969	3.0347400719678648	2.197151619523741	22.84	0.064	g
60793.19631126158	12.433640310765657	3.034773504146774	2.197683102988932	22.876	0.059	g
60793.19783606481	12.43404675885063	3.0347743573976733	2.1976966509351845	22.934	0.065	g
60793.20133846065	12.434980537933399	3.034776317267771	2.197727768034629	22.858	0.063	g
60793.20284346065	12.435381869239622	3.0347771594336863	2.1977411385033343	22.964	0.069	g
60793.20382966435	12.435644882006907	3.0347777112915817	2.197749899746904	22.874	0.068	g
60793.20536186342	12.436053549275735	3.034778568675853	2.197763511185301	23.054	0.08	g
60797.031588564816	13.424000365940369	3.036916191703238	2.233917219387328	22.474	0.069	i
60797.0448578588	13.427242327771468	3.0369235927729368	2.234046605959936	22.831	0.089	i
60797.04629665509	13.427593911581182	3.036924395269618	2.2340606250049877	22.788	0.089	i
60797.06442966435	13.432026130786786	3.0369345089700586	2.2342371362254827	22.899	0.076	r
60797.07907425926	13.43560777185749	3.036942676888238	2.234379469887054	22.793	0.073	r
60797.08052525463	13.435962763848007	3.036943486164911	2.2343935621415305	22.845	0.063	r
60797.09830315972	13.440314231775387	3.0369534015119	2.234566081316484	23.227	0.084	g
60797.099738854165	13.440665820461522	3.036954202241126	2.23458000244281	23.086	0.061	g
60797.11289425926	13.44388881607134	3.0369615393537943	2.234707491188923	23.394	0.082	g
60797.11432986111	13.444240684269468	3.036962340021171	2.234721396015189	23.225	0.079	g
60797.12900046296	13.447838341760214	3.036970522089222	2.2348634122239437	23.178	0.082	g
60798.01740255787	13.666339692276475	3.0374658050955756	2.2436732941428414	22.642	0.142	i
60798.01886736111	13.6666898660367	3.0374666214029276	2.2436878673580574	22.826	0.163	i
60798.03162195602	13.669739211572203	3.037473729254813	2.2438146694387906	22.528	0.134	i
60798.03309925926	13.67009244055207	3.03747455251799	2.2438293456996483	22.348	0.13	i
60798.06524016204	13.67778071911874	3.0374924635505827	2.2441481232242624	22.646	0.108	r
60798.08139925926	13.681649392887087	3.0375014682747326	2.244308030912903	22.515	0.091	r
60798.09459395833	13.684810569455301	3.0375088209807166	2.244438439439478	22.658	0.103	r
