mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.119009953705	17.685746747996358	2.2149881463493934	1.3594810563798392	23.538	0.151	r
60799.120443761574	17.68624662914751	2.2149881537879104	1.3594911820928852	23.527	0.147	r
60799.12778365741	17.688806426333354	2.2149881919598853	1.359542993664636	23.446	0.15	r
60799.13034956018	17.689701620831904	2.2149882053408567	1.3595610970394787	23.878	0.187	r
60799.131317962965	17.690039523927727	2.2149882103959375	1.359567928284689	23.61	0.154	r
60799.132796157406	17.69055535681229	2.2149882181173672	1.359578354434279	23.778	0.171	r
60799.13374925926	17.690887984017994	2.2149882230992897	1.3595850761585864	23.661	0.157	r
60799.13523115741	17.691405207843353	2.2149882308504747	1.359595525996387	23.781	0.185	r
60799.14384546296	17.694413058983653	2.214988276033857	1.3596562428590517	24.086	0.193	g
60799.14627415509	17.69526146744176	2.214988288811449	1.359673352799258	24.203	0.22	g
