mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13851606481	12.340176254805668	2.7490603936423574	1.8680155085573285	23.571	0.101	g
60793.139983263885	12.340657121876653	2.749059041489915	1.868024689279221	23.688	0.113	g
60793.14095516204	12.340975679107324	2.749058145798441	1.8680307699654823	23.482	0.091	g
60793.14144395833	12.341135897697107	2.749057695328304	1.8680338278866204	23.726	0.11	g
60793.14243385417	12.34146038167578	2.7490567830482813	1.8680400202205942	23.493	0.088	g
60793.143418761574	12.341783249130568	2.7490558753641463	1.868046180717707	23.389	0.078	g
60793.14390425926	12.341942409623808	2.749055427931715	1.8680492172300682	23.703	0.101	g
60793.1830649537	12.354796674296226	2.7490193363670756	1.868293707336285	23.271	0.114	r
60793.184043263886	12.35511823724752	2.749018434697603	1.8682998057540792	23.577	0.174	r
60793.18452115741	12.35527532527264	2.7490179942418353	1.8683027846249023	23.513	0.134	r
60793.18551106482	12.355600734365314	2.7490170818812296	1.8683089547728242	23.497	0.131	r
60793.1865253588	12.35593418413544	2.7490161470426666	1.8683152765373534	23.422	0.131	r
60793.18701505787	12.356095181789359	2.7490156957038536	1.8683183285346685	23.44	0.134	r
60793.19250736111	12.35790127182206	2.7490106336110807	1.8683525528221396	23.412	0.134	r
60793.19351395834	12.358232360458892	2.7490097058549603	1.868358824127548	23.597	0.146	r
60793.19399436343	12.358390383353685	2.7490092630767338	1.8683618170320897	23.344	0.126	r
60793.19631126158	12.359152575534454	2.749007127639944	1.8683762501860692	23.952	0.162	g
60793.197317164355	12.359483529310108	2.7490062005174787	1.8683825159574325	23.914	0.137	g
60793.19783606481	12.359654263301548	2.749005722255786	1.8683857480701238	23.701	0.138	g
60793.19881956019	12.359977881362294	2.749004815783581	1.8683918738220024	23.922	0.147	g
60793.19981975694	12.360307019666127	2.7490038939158943	1.8683981033163897	23.84	0.126	g
60793.2023190625	12.36112958305923	2.749001590334178	1.8684136684409118	23.969	0.142	g
60793.20284346065	12.361302191129546	2.749001107000716	1.8684169340666041	24.108	0.176	g
60793.20382966435	12.361626823019842	2.749000198024237	1.8684230753336881	24.191	0.215	g
60793.20484445602	12.361960890832629	2.7489992626964295	1.8684293943691574	24.044	0.169	g
60795.03062936343	12.958473948149532	2.7473137279593045	1.8804992548692654	23.611	0.169	r
60795.03208975695	12.958937109274345	2.7473123775817685	1.8805091324428884	23.723	0.165	r
60795.0340403588	12.959555745067592	2.7473105739191417	1.8805223222361827	23.411	0.146	r
60795.03453106481	12.95971137426214	2.747310120177247	1.8805256397384023	23.483	0.135	r
60795.0355124537	12.960022627031773	2.7473092127133896	1.8805322738578871	23.775	0.184	r
60795.056069363425	12.96654316459998	2.747290203939026	1.8806710155277657	23.666	0.125	r
60795.067234953705	12.970085831858087	2.747279878939816	1.8807462001184423	23.669	0.144	r
60795.068243761576	12.97040595784726	2.7472789460693745	1.8807529871528228	23.596	0.155	r
60795.06876835648	12.97057243148572	2.747278460962298	1.8807565161310853	23.71	0.145	r
60795.06974466435	12.970882256839328	2.747277558142957	1.8807630831156559	23.875	0.177	r
60795.070718055555	12.971191164955943	2.747276658018994	1.8807696295912022	23.667	0.145	r
60795.07123925926	12.971356573611807	2.747276176045964	1.8807731345437348	23.923	0.179	r
60795.07221305556	12.971665623305563	2.747275275545026	1.8807796823806067	23.541	0.132	r
60795.07321585648	12.97198388710183	2.7472743482211226	1.8807864243198387	23.68	0.161	r
60795.07370555556	12.972139308624888	2.74727389537939	1.8807897162787195	23.781	0.163	r
60795.09254275463	12.978119798555367	2.747256475668009	1.8809161823361766	23.486	0.115	r
60795.09771436342	12.979762431673663	2.7472516931190047	1.8809508479945307	23.205	0.086	r
60795.10069865741	12.980710480479985	2.7472489333139958	1.8809708416312627	23.033	0.145	r
60795.10119706018	12.980868824785116	2.7472484724012896	1.8809741800176771	23.468	0.206	r
60795.102194259256	12.981185648853778	2.7472475502107847	1.880980858808868	23.298	0.129	r
60795.10270055556	12.981346511602776	2.7472470819971746	1.880984249439396	23.326	0.111	r
60795.147565555555	12.995617895250316	2.7472055900159202	1.8812839415293883	23.622	0.097	g
60795.148054861114	12.995773746298399	2.747205137479468	1.8812872025464324	23.685	0.093	g
60795.14905206019	12.996091384313976	2.747204215213483	1.8812938480310277	23.714	0.09	g
60795.15003055555	12.996403084444799	2.747203310244219	1.8813003683075498	23.67	0.091	g
60795.15052096065	12.996559310620727	2.747202856688574	1.8813036359500328	23.501	0.077	g
60795.151510358795	12.996874513875955	2.747201941633664	1.8813102280367382	23.674	0.092	g
60795.153967060185	12.997657260110914	2.7471996695212955	1.8813265939697983	23.768	0.102	g
60795.15494915509	12.997970207514735	2.7471987612151487	1.881333135503161	23.617	0.1	g
60795.155432060186	12.998124094122456	2.7471983145920595	1.8813363518415835	23.692	0.098	g
60795.15644216435	12.99844599835224	2.7471973803788763	1.881343079122333	23.711	0.104	g
60795.15793016204	12.998920239440812	2.7471960041739467	1.881352988171433	23.781	0.103	g
60795.16613106481	13.001534818819971	2.7471884193390066	1.8814075801320747	23.634	0.112	g
60795.166613657406	13.001688723339562	2.747187972996185	1.881410791633348	23.573	0.099	g
60795.2065190625	13.014433937323114	2.7471510637807053	1.8816760389770852	23.968	0.193	g
60797.02038376158	13.589235740544918	2.745470685579824	1.894409005409877	23.207	0.216	i
60797.021351655094	13.589532876628159	2.7454697875105434	1.894415942563603	23.123	0.159	i
60797.021838761575	13.58968241485645	2.7454693355435387	1.894419433422806	23.069	0.127	i
60797.02284755787	13.589992108755132	2.7454683995194307	1.8944266622110078	23.282	0.157	i
60797.02380675926	13.59028657798518	2.745467509511381	1.8944335346425791	23.216	0.137	i
60797.02526956019	13.590735651188497	2.7454661522286665	1.894444013419718	23.391	0.162	i
60797.02671626157	13.591179784639372	2.745464809880592	1.8944543747134432	23.158	0.113	i
60797.027719861115	13.59148788874624	2.745463878671018	1.8944615612452564	23.074	0.138	i
60797.02870606481	13.591790654232767	2.7454629636004024	1.8944686222114557	23.357	0.16	i
60797.02918745371	13.591938441740645	2.745462516932703	1.8944720684718448	23.301	0.143	i
60797.030152453706	13.592234700246403	2.745461621534763	1.8944789761858976	23.115	0.111	i
60797.03111365741	13.592529795527916	2.745460729657192	1.8944858557869524	23.316	0.126	i
60797.031588564816	13.59267559556353	2.745460289002149	1.8944892544795062	23.664	0.18	i
60797.032566354166	13.592975786119194	2.7454593817330877	1.894496251350722	23.305	0.124	i
60797.03354505787	13.593276259863396	2.7454584736143377	1.8945032537907636	23.597	0.148	i
60797.034055358796	13.593432929455412	2.7454580001160562	1.8945069045128027	23.316	0.115	i
60797.035119155094	13.593759532391038	2.74545701303904	1.8945145141229582	23.377	0.153	i
60797.037545162035	13.594504370245556	2.7454547619845977	1.8945318637021575	23.375	0.15	i
60797.03899376158	13.594949132171248	2.7454534178474987	1.894542220521851	23.499	0.172	i
60797.039948564816	13.595242288958593	2.745452531895363	1.8945490457753607	23.45	0.161	i
60797.04093456019	13.595545026589393	2.745451616999111	1.8945560930381873	23.098	0.124	i
60797.04140956019	13.595690870795634	2.745451176250652	1.8945594876833423	23.653	0.2	i
60797.042377164355	13.595987967646495	2.7454502784172767	1.8945664020899173	23.183	0.115	i
60797.04335706018	13.59628884301843	2.7454493691766593	1.8945734033807893	23.631	0.182	i
60797.04386826389	13.596445808902764	2.745448894833021	1.8945770555138663	23.235	0.147	i
60797.0448578588	13.596749669315209	2.7454479765905857	1.8945841246259156	23.582	0.156	i
60797.04582275463	13.59704595042852	2.745447081264912	1.8945910163632445	23.54	0.159	i
60797.04629665509	13.597191468195211	2.7454466415325816	1.8945944008444013	23.585	0.168	i
60797.04725445602	13.597485577915045	2.7454457527880654	1.8946012405426842	23.309	0.142	i
60797.05030326389	13.598421802354526	2.7454429237860527	1.8946230061782992	23.363	0.148	i
60797.05475565972	13.599789140500466	2.745438792362433	1.8946547757175956	23.559	0.125	r
60797.055713657406	13.60008336024738	2.745437903422592	1.8946616088668196	23.675	0.174	r
60797.05619736111	13.60023191755857	2.74543745458624	1.894665058662829	23.527	0.118	r
60797.05715296296	13.60052541118364	2.7454365678673276	1.8946718733884393	23.569	0.124	r
60797.058633657405	13.600980189634987	2.7454351939027415	1.89468243099205	23.531	0.134	r
60797.05959505787	13.601275481445237	2.745434301799649	1.89468928480585	23.764	0.14	r
60797.060553564814	13.601569891708298	2.745433412379709	1.8946961171108458	23.825	0.146	r
60797.061048159725	13.601721811929991	2.7454329534332818	1.8946996422756164	23.911	0.149	r
60797.06202135417	13.602020744751343	2.7454320503822913	1.8947065779134544	23.731	0.14	r
60797.06298335648	13.602316247277086	2.7454311577153074	1.8947134329007074	23.644	0.114	r
60797.0634640625	13.602463910720921	2.7454307116552132	1.8947168579607077	23.792	0.131	r
60797.06442966435	13.602760530718761	2.7454298156454486	1.8947237372754562	23.794	0.15	r
60797.0653840625	13.603053716753124	2.7454289300309886	1.8947305358992639	23.775	0.136	r
60797.06586576389	13.603201695915793	2.745428483045225	1.894733966957749	23.929	0.156	r
60797.06685865741	13.603506720315199	2.7454275617071016	1.8947410384418502	23.693	0.119	r
60797.06782055555	13.603802231013987	2.7454266691294964	1.8947478882873998	23.876	0.155	r
60797.068297858794	13.603948869490806	2.745426226223082	1.8947512869268703	23.681	0.122	r
60797.07080085648	13.604717882534265	2.7454239035978514	1.8947691060502658	23.859	0.151	r
60797.07176186342	13.605013155081407	2.745423011841258	1.894775946018154	23.894	0.159	r
60797.072723958336	13.605308771101088	2.7454221190733605	1.8947827928765673	23.778	0.159	r
60797.07321025463	13.605458195500127	2.7454216678179297	1.8947862533374795	23.87	0.173	r
60797.07416415509	13.605751307434947	2.7454207826520487	1.8947930406092581	23.67	0.136	r
60797.07513615741	13.60604999134077	2.7454198806869257	1.8947999558250057	23.45	0.119	r
60797.075621157404	13.606199029389863	2.7454194306326207	1.89480340598894	23.793	0.151	r
60797.076608958334	13.606502583112333	2.7454185140050553	1.894810432281319	23.673	0.121	r
60797.07760085648	13.60680740644085	2.745417593573798	1.8948174868267689	23.997	0.187	r
60797.07808165509	13.606955166121566	2.745417147416091	1.894820906029235	23.748	0.156	r
60797.07907425926	13.6072602223069	2.745416226327427	1.8948279642738328	23.661	0.142	r
60797.08003706019	13.607556129521639	2.745415332893242	1.894834809745578	23.819	0.15	r
60797.08052525463	13.607706175243981	2.7454148798708577	1.894838280470541	23.793	0.128	r
60797.08151956018	13.608011781467527	2.7454139571998186	1.894845348631017	23.613	0.122	r
60797.082482060185	13.60830762314644	2.7454130640405996	1.894852189864597	23.574	0.126	r
60797.08296266204	13.608455348641336	2.745412618062372	1.8948556055629417	23.623	0.137	r
60797.08961436342	13.610500210066842	2.7454064455228324	1.8949028592584767	23.933	0.147	g
60797.09009395833	13.610647668136552	2.7454060004733893	1.8949062648164936	24.141	0.148	g
60797.091053854165	13.610942810405811	2.7454051097178787	1.894913080356429	24.296	0.188	g
60797.092498460646	13.611387010896443	2.745403769162336	1.894923335999796	23.999	0.135	g
60797.093455462964	13.611681293758393	2.745402881088358	1.8949301290370437	24.056	0.146	g
60797.09442395833	13.611979123305565	2.745401982347693	1.894937002867269	24.225	0.203	g
60797.0949015625	13.612125999744213	2.745401539141904	1.8949403923396206	24.187	0.179	g
60797.09587005787	13.61242384838797	2.74540064039901	1.894947264994699	23.915	0.137	g
60797.09683826389	13.612721620917952	2.745399741923403	1.8949541348125305	23.911	0.136	g
60797.097315555555	13.612868417196422	2.7453992990057343	1.8949575211064862	24.075	0.157	g
60797.09830315972	13.613172175898763	2.7453983825264023	1.8949645273737112	24.302	0.193	g
60797.09926296296	13.613467397113146	2.7453974918443356	1.8949713356459426	23.741	0.102	g
60797.099738854165	13.61361377897077	2.745397050224662	1.8949747110521336	23.882	0.106	g
60797.101671261575	13.614208212420838	2.745395256975468	1.8949884153654664	24.018	0.143	g
60797.102168460646	13.614361166050367	2.7453947955803715	1.8949919409277165	24.168	0.142	g
60797.10321956019	13.614684528542588	2.7453938201703676	1.894999393459677	24.189	0.194	g
60797.10417576389	13.61497871136138	2.7453929328214355	1.8950061723879013	24.192	0.159	g
60797.10465436343	13.615125961142752	2.745392488684336	1.8950095651081627	24.056	0.145	g
60797.10562635417	13.615425022217515	2.7453915866828247	1.8950164548417878	23.833	0.136	g
60797.10659076389	13.615721765090704	2.745390691714918	1.895023290101324	24.21	0.204	g
60797.10707456018	13.615870631669667	2.7453902427533814	1.8950267187361591	23.907	0.126	g
60797.10804425926	13.61616902387527	2.7453893428746508	1.8950335903804634	24.019	0.159	g
60797.109007453706	13.61646542903253	2.7453884490309006	1.895040415203888	23.907	0.151	g
60797.10948665509	13.616612899798119	2.7453880043318013	1.8950438103717362	23.742	0.129	g
60797.11045716435	13.616911578279986	2.745387103697433	1.895050685941522	23.792	0.116	g
60797.11142436343	13.617209252995682	2.7453862061336163	1.8950575373395828	23.835	0.12	g
60797.111904756945	13.617357109376185	2.745385760325973	1.8950609400653042	23.97	0.134	g
60797.11289425926	13.617661671768357	2.7453848420623115	1.8950679483550357	23.967	0.12	g
60797.113854953706	13.617957382545118	2.7453839505312683	1.8950747518990985	24.024	0.156	g
60797.115291458336	13.618399580889188	2.7453826174416256	1.8950849237983443	23.62	0.099	g
60797.11625346065	13.618695732626893	2.745381724693037	1.8950917348818308	23.783	0.119	g
60797.11674175926	13.618846060948709	2.7453812715461328	1.8950951918278867	23.86	0.139	g
60797.11779525463	13.619170405409578	2.745380293888409	1.8951026495305172	23.983	0.131	g
60797.11875346065	13.619465429192845	2.7453794046587987	1.8951094319752497	23.809	0.158	g
60797.11924275463	13.619616084892886	2.745378950586032	1.8951128950748295	23.816	0.138	g
60797.12022145833	13.619917444272552	2.7453780423321854	1.8951198215720784	23.932	0.136	g
60797.12118805556	13.620215092290927	2.7453771453116618	1.8951266617150573	24.037	0.138	g
60797.12167315972	13.620364478401147	2.745376695125422	1.8951300943107199	23.769	0.1	g
60797.12264466435	13.620663662311816	2.7453757935487335	1.8951369681728714	23.695	0.098	g
60797.123610462964	13.620961105672825	2.7453748972656076	1.8951438010037174	23.745	0.123	g
60797.12409755787	13.621111125743067	2.74537444523008	1.895147246852297	23.914	0.156	g
60797.12509055556	13.621416971901187	2.7453735237030923	1.8951542710939564	23.783	0.146	g
60797.126062662035	13.621716400545267	2.7453726215627827	1.8951611468893028	23.737	0.122	g
60797.12655335648	13.621867551128485	2.7453721661844264	1.8951646173711145	23.784	0.118	g
60797.128516655095	13.622472357514738	2.745370344185319	1.8951785013268885	23.868	0.119	g
60797.12900046296	13.622621408561123	2.74536989519609	1.8951819222963928	23.823	0.131	g
60797.129973854164	13.622921302888255	2.7453689918574304	1.8951888045919114	23.867	0.151	g
60797.13096675926	13.623227227721763	2.7453680704071517	1.8951958242128653	23.809	0.149	g
60797.13144895833	13.623375805189397	2.745367622909115	1.8951992330194618	23.742	0.112	g
60797.132505960646	13.62370150899217	2.7453666419721943	1.8952067047409265	23.588	0.112	g
60797.13347255787	13.623999373955565	2.7453657449332005	1.8952135367685399	23.614	0.136	g
60798.02083716435	13.89861357992615	2.7445416104867726	1.9016976469639282	23.163	0.207	i
60798.021901458334	13.89893469483735	2.744540621280917	1.9017054762064296	23.072	0.2	i
60798.02528725695	13.899956254710212	2.744537474345612	1.9017303753328743	22.899	0.176	i
60798.03162195602	13.901867612351987	2.7445315865020827	1.9017769291050313	22.99	0.197	i
60798.03309925926	13.902313371635366	2.7445302133997966	1.9017877799429193	23.027	0.209	i
60798.03551035879	13.903040908445735	2.744527972358967	1.901805484787236	23.019	0.187	i
60798.04046236111	13.904535219153011	2.744523369600618	1.901841829227332	23.432	0.175	r
60798.042705162035	13.905212039924633	2.7445212849624183	1.9018582818135858	23.459	0.202	r
60798.04319975695	13.905361299601429	2.744520825245107	1.901861909355266	23.27	0.179	r
60798.04419876157	13.905662784556359	2.744519896687108	1.9018692356770457	23.294	0.185	r
60798.04468675926	13.905810057014659	2.7445194431008937	1.9018728141064667	23.13	0.149	r
60798.04564805556	13.906100169681451	2.7445185495899143	1.9018798624871192	23.176	0.143	r
60798.04664755787	13.906401818144843	2.744517620565357	1.9018871900299434	23.389	0.17	r
60798.04955085648	13.907278062923485	2.744514921977915	1.9019084690707553	23.337	0.171	r
60798.05054945602	13.90757946234993	2.7445139937863687	1.9019157861535647	23.105	0.145	r
60798.05151525463	13.907870967870055	2.744513096081539	1.9019228619632365	23.054	0.13	r
60798.051993657406	13.908015365710325	2.74451265140815	1.9019263665863468	22.942	0.124	r
60798.05297145833	13.908310503413169	2.7445117425447974	1.9019335289456043	23.154	0.147	r
60798.054425462964	13.908749389733519	2.7445103910489705	1.901944177756717	23.123	0.147	r
60798.05548796296	13.90907011124105	2.744509403454295	1.9019519579752204	23.322	0.17	r
60798.05696686343	13.909516539552454	2.7445080288116412	1.9019627854961758	23.474	0.186	r
60798.057937060184	13.909809416905496	2.744507127009225	1.901969887479877	23.341	0.167	r
60798.058896863426	13.910099164077673	2.7445062348657787	1.901976912494461	22.792	0.11	r
60798.059389155096	13.910247780775205	2.7445057772770447	1.9019805153431366	23.143	0.148	r
60798.06035925926	13.910540648938936	2.7445048755566135	1.9019876143984664	22.997	0.123	r
60798.061836458335	13.910986620698276	2.744503502484159	1.9019984225627224	23.232	0.142	r
60798.0628153588	13.911282164505469	2.7445025925836584	1.9020055837031824	23.253	0.16	r
60798.0637790625	13.911573128286241	2.744501696807348	1.902012632784616	23.236	0.176	r
60798.06426895833	13.91172104192929	2.744501241441772	1.9020162158261846	23.221	0.164	r
60798.06524016204	13.912014282688531	2.7445003386919233	1.9020233184311288	23.428	0.192	r
60798.06621055555	13.912307287377262	2.7444994366937254	1.90203041422524	23.175	0.143	r
60798.067683657406	13.912752098831543	2.7444980674157504	1.9020411842850578	23.205	0.177	r
60798.06865775463	13.913046244130014	2.7444971619714056	1.9020483049336785	23.223	0.181	r
60798.07020495371	13.913513466532114	2.744495723812754	1.9020596131504284	23.427	0.211	r
60798.07117206018	13.913805524861663	2.7444948248623904	1.9020666804424382	22.802	0.128	r
60798.07261826389	13.914242284503196	2.7444934805757564	1.9020772472139873	23.018	0.146	r
60798.074073055555	13.914681659715708	2.7444921283028245	1.9020878748030052	22.933	0.125	r
60798.075049756946	13.914976654904725	2.744491220427726	1.9020950087474424	22.989	0.121	r
60798.07601665509	13.915268699382315	2.744490321663439	1.9021020702361253	22.956	0.131	r
60798.07649835648	13.915414197576215	2.744489873905222	1.9021055879015	23.155	0.153	r
60798.07746606482	13.915706502062775	2.7444889743859964	1.9021126540377293	23.132	0.155	r
60798.07845956019	13.91600660690554	2.744488050894493	1.9021199075994126	23.136	0.151	r
60798.07893686343	13.91615078953848	2.74448760722312	1.9021233920962715	23.078	0.133	r
60798.07993525463	13.916452389939879	2.7444866791787437	1.9021306800846782	23.117	0.149	r
60798.080912060184	13.916747480788118	2.744485771197636	1.9021378096446113	23.343	0.148	r
60798.08139925926	13.916894666756223	2.7444853183254394	1.902141365322438	23.104	0.131	r
60798.08237775463	13.91719028505027	2.744484408771247	1.9021485059477041	23.038	0.137	r
60798.08335165509	13.917484526505183	2.7444835034869417	1.9021556122023935	23.113	0.151	r
60798.08383525463	13.917630639188381	2.744483053958827	1.902159140571691	23.323	0.159	r
60798.08489805555	13.917951759469705	2.7444820660346965	1.9021668941103778	23.241	0.149	r
60798.08634686343	13.918389532474448	2.744480719296155	1.9021774621311023	22.99	0.125	r
60798.08730986111	13.918680527391396	2.7444798241402073	1.9021844855086072	23.109	0.127	r
60798.08827385417	13.918971834917253	2.744478928057779	1.902191515343825	23.309	0.175	r
60798.088755763885	13.919117467088459	2.744478480096308	1.9021950293325816	23.329	0.156	r
60798.08972686343	13.919410940421328	2.744477577405825	1.9022021097856276	23.079	0.116	r
60798.09117975694	13.919850038765496	2.744476226858317	1.9022127015847217	23.062	0.122	r
60798.09311585648	13.920435217419756	2.744474427138033	1.9022268132528435	23.069	0.119	r
60798.09359525463	13.92058012163108	2.7444739815077277	1.9022303069621838	23.227	0.14	r
60798.09459395833	13.920882002721509	2.744473053149769	1.902237584596388	23.364	0.171	r
60798.09604236111	13.921319840407538	2.7444717067656135	1.9022481377511347	23.463	0.184	r
60798.09700356481	13.921610419089088	2.744470813262732	1.9022551401866439	23.06	0.137	r
60798.097968263886	13.921902067879234	2.7444699165088773	1.9022621673267288	22.892	0.115	r
60798.09844565972	13.922046399505746	2.744469472736646	1.9022656445280743	23.207	0.147	r
60798.09950956018	13.922368062014895	2.74446848376584	1.9022733929856919	22.988	0.114	r
60798.10407486111	13.923748538550253	2.7444642399759664	1.9023066320410844	23.518	0.131	g
60798.1050424537	13.924041164445692	2.744463340521654	1.902313674768814	23.568	0.134	g
60798.10552525463	13.924187181769334	2.744462891719333	1.9023171886123438	23.44	0.123	g
60798.10649486111	13.924480438608551	2.744461990390894	1.9023242448962463	23.807	0.17	g
60798.107463657405	13.924773465195482	2.7444610898141684	1.9023312945544983	23.469	0.139	g
60798.10793805555	13.924916959259164	2.7444606488211654	1.9023347463514164	23.779	0.156	g
60798.108903761575	13.925209073392418	2.744459751114771	1.902341772450787	23.545	0.14	g
60798.110360659724	13.925649795546663	2.744458396800516	1.902352370923401	23.735	0.171	g
60798.11134025463	13.925946149491404	2.744457486179519	1.902359496260781	23.508	0.137	g
60798.1123115625	13.92624001202593	2.7444565832604466	1.9023665606079767	23.73	0.184	g
60798.112796354166	13.926386688231856	2.7444561326020356	1.902370086245029	23.837	0.184	g
60798.114749953704	13.926977799767483	2.7444543165476665	1.9023842919885727	23.88	0.19	g
60798.11620856482	13.927419182081769	2.744452960627395	1.9023948965564919	23.564	0.153	g
60798.117654953705	13.927856901788287	2.7444516160659638	1.9024054107321091	23.572	0.152	g
60798.11870555556	13.928174867466597	2.7444506394256067	1.9024130468833862	23.76	0.174	g
60798.119673263885	13.928467762482665	2.744449739841391	1.9024200798379591	23.499	0.148	g
60798.12016445602	13.928616437246108	2.744449283227398	1.9024236493897022	23.606	0.132	g
60798.12114415509	13.928912986832856	2.7444483724942588	1.9024307684719441	23.812	0.17	g
60798.12211305556	13.92920628453731	2.744447471798138	1.902437808421653	23.714	0.175	g
60798.12259716435	13.929352836369766	2.7444470217668244	1.9024413256710202	23.788	0.161	g
60798.12357675926	13.929649397075462	2.744446111126884	1.9024484423314543	23.864	0.187	g
