mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.085976863425	18.411665698433136	2.0921440335408947	1.2235553078118246	23.98	0.202	r
60799.08695305556	18.412009732559657	2.092145374494836	1.2235630288061612	23.77	0.217	r
60799.08988535879	18.41304326621811	2.0921494025078937	1.2235862160956636	23.816	0.192	r
60799.09183615741	18.413730954412287	2.092152082286009	1.223601637846638	23.894	0.198	r
60799.09434145833	18.414614234613218	2.0921555238064538	1.2236214382018518	23.765	0.201	r
60799.09828436343	18.416004646473752	2.092160940229358	1.223652589402895	23.785	0.181	r
60799.10088755787	18.416922823566466	2.092164516322052	1.2236731488013208	23.593	0.155	r
60799.1033765625	18.417800874647902	2.0921679355846856	1.223692800991743	23.61	0.162	r
60799.10482486111	18.41831186258967	2.0921699251963437	1.223704233792692	23.843	0.2	r
60799.1091999537	18.419855796340524	2.092175935588266	1.223738760074717	23.46	0.166	r
60799.11064346065	18.420365304231304	2.0921779186659104	1.2237501481758128	23.934	0.194	r
60799.11303956019	18.421211163124777	2.092181210432609	1.2237690477765055	23.852	0.193	r
60799.12290326389	18.424694820455496	2.092194761556028	1.223846802239933	23.852	0.197	r
60799.123873958335	18.425037795671933	2.0921960951625636	1.2238544501454967	23.767	0.178	r
60799.13034956018	18.427326513520473	2.092204991923134	1.2239054526104745	23.583	0.142	r
60799.132796157406	18.428191553563817	2.0922083533396147	1.2239247145289998	23.799	0.169	r
60799.13523115741	18.429052672367913	2.0922116988556456	1.2239438810597145	23.736	0.178	r
60799.147246458335	18.433304496464594	2.092228207517633	1.224038399896196	24.137	0.184	g
60799.15112516204	18.434678036008854	2.0922335369159293	1.2240688928135715	24.455	0.209	g
