mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137539560186	14.003176244888257	2.366100934801185	1.4676974163470575	24.113	0.178	g
60793.1390024537	14.003790091371085	2.36609952287302	1.4677061352655492	24.316	0.202	g
60793.139983263885	14.004201678250894	2.366098576213834	1.4677119801364313	23.964	0.152	g
60793.14243385417	14.005230142171554	2.366096210884403	1.4677265809638176	24.317	0.183	g
60793.14390425926	14.00584731052141	2.3660947915919572	1.4677353398711932	24.42	0.191	g
60793.18452115741	14.022917632017501	2.366055573024783	1.4679768001301532	23.729	0.183	r
60793.18551106482	14.023334245990075	2.366054616870706	1.4679826750748353	23.532	0.137	r
60793.18701505787	14.023967275064079	2.3660531641300553	1.467991600314683	23.863	0.196	r
60793.19150346065	14.025856844451456	2.3660488284687817	1.4680182311435752	23.385	0.134	r
60793.19250736111	14.026279559704824	2.366047858687466	1.4680241865643628	23.513	0.134	r
60793.19399436343	14.026905752749608	2.3660464221941027	1.4680330072551444	23.61	0.158	r
60793.19881956019	14.028938166888953	2.366041760652996	1.468061624769543	24.192	0.181	g
60793.200338055554	14.02957792016267	2.3660402935838674	1.4680706292812775	23.96	0.141	g
60793.20284346065	14.030633624223805	2.3660378729481297	1.4680854846435287	23.692	0.126	g
60795.056069363425	14.804966944246958	2.364220089513205	1.4797847389141277	23.559	0.105	r
60795.067234953705	14.809492552734218	2.3642089724650357	1.4798565617165178	23.69	0.14	r
60795.06876835648	14.810114152379892	2.364207445574568	1.479866415985891	23.461	0.11	r
60795.06974466435	14.81050993294486	2.364206473393598	1.47987268897398	23.604	0.13	r
60795.07123925926	14.811115837962058	2.364204985087071	1.4798822903220803	23.712	0.143	r
60795.07221305556	14.811510625063631	2.364204015368677	1.4798885449041614	23.464	0.118	r
60795.07370555556	14.81211571946002	2.3642025290899773	1.47989812933074	23.5	0.125	r
60795.09254275463	14.819755109197235	2.3641837673743424	1.4800189213417483	23.492	0.121	r
60795.10069865741	14.82306429969698	2.3641756424086284	1.4800711232946049	23.221	0.169	r
60795.10270055556	14.823876720419383	2.3641736479427475	1.4800839278778009	23.705	0.156	r
60795.148054861114	14.84230416156051	2.364128445003208	1.480373208290617	24.115	0.148	g
60795.14905206019	14.842709853772059	2.36412745076574	1.4803795530249846	24.042	0.127	g
60795.151510358795	14.843710076414535	2.364124999701134	1.4803951915971694	24.537	0.212	g
60795.153967060185	14.844709805835159	2.364122550133352	1.4804108165457093	24.381	0.181	g
60795.155432060186	14.845306048081806	2.3641210893415594	1.4804201325320752	24.225	0.158	g
60795.15644216435	14.845717184715802	2.364120082119331	1.480426555130213	24.192	0.156	g
60797.021838761575	15.600264362157835	2.3622324178303526	1.4929360581330877	23.403	0.165	i
60797.02284755787	15.600659022792854	2.3622313820726584	1.4929429770700526	23.565	0.187	i
60797.02526956019	15.601606556696794	2.3622288952740322	1.49295958433368	23.42	0.169	i
60797.02671626157	15.602172535363655	2.3622274098241	1.492969501237608	23.644	0.173	i
60797.02918745371	15.60313931984413	2.3622248723668893	1.4929864358757332	23.592	0.183	i
60797.030152453706	15.603516851043826	2.362223881464519	1.4929930471422999	23.472	0.155	i
60797.031588564816	15.604078695411888	2.3622224067777813	1.4930028842514895	23.548	0.159	i
60797.032566354166	15.604461234743335	2.3622214027049497	1.4930095807302028	23.685	0.172	i
60797.034055358796	15.605043780391785	2.362219873646316	1.4930197764339557	23.497	0.135	i
60797.035119155094	15.605459974671591	2.3622187812125794	1.4930270592109414	23.601	0.207	i
60797.0365740625	15.606029190779774	2.3622172871098077	1.4930370176800993	23.715	0.2	i
60797.037545162035	15.60640912644489	2.3622162898298225	1.4930436634124802	23.333	0.143	i
60797.03899376158	15.606975886467303	2.3622148021496967	1.493053575139083	23.618	0.186	i
60797.039948564816	15.607349454867931	2.3622138215688455	1.4930601070142866	23.468	0.16	i
60797.04140956019	15.607921078844905	2.362212321102609	1.4930700999969533	23.736	0.214	i
60797.042377164355	15.608299665562056	2.3622113273384735	1.4930767170764534	23.455	0.144	i
60797.04386826389	15.608883084886994	2.3622097958966397	1.4930869123005706	23.613	0.203	i
60797.0448578588	15.60927028775477	2.3622087795083777	1.493093677311977	23.316	0.128	i
60797.04629665509	15.609833260901295	2.3622073017287377	1.4931035113802902	23.621	0.172	i
60797.04725445602	15.61020803622247	2.3622063179588353	1.4931100567322289	23.382	0.143	i
60797.05078275463	15.611588663032881	2.362202693871199	1.493134160301248	23.306	0.126	i
60797.05475565972	15.613143365802836	2.362198612870389	1.4931612864753911	23.639	0.142	r
60797.05715296296	15.614081551563043	2.362196150220051	1.4931776472786176	23.752	0.144	r
60797.058633657405	15.614661045745482	2.362194629117897	1.4931877497373447	23.642	0.146	r
60797.05959505787	15.61503731546989	2.3621936414631493	1.4931943080227144	23.477	0.107	r
60797.061048159725	15.615606041515688	2.3621921486508324	1.4932042188067478	23.697	0.127	r
60797.06202135417	15.615986948436818	2.3621911488424034	1.4932108552757126	23.745	0.136	r
60797.0634640625	15.616551638799573	2.36218966665281	1.4932206918102635	23.674	0.116	r
60797.06586576389	15.61749173407629	2.3621871991524377	1.4932370624548241	23.441	0.101	r
60797.06685865741	15.61788039844782	2.3621861790300005	1.4932438286841547	23.616	0.111	r
60797.068297858794	15.618443786590834	2.3621847003329997	1.493253634690936	23.504	0.107	r
60797.06936555556	15.618861760419813	2.362183603314519	1.493260908188396	23.662	0.169	r
60797.07176186342	15.619799895396916	2.3621811411316864	1.4932772287314051	23.671	0.132	r
60797.07321025463	15.620366960999348	2.3621796528795453	1.493287090703024	23.417	0.117	r
60797.07416415509	15.620740439957727	2.362178672709279	1.493293584665	23.372	0.104	r
60797.076608958334	15.62169770073834	2.3621761605110994	1.4933102245718852	23.527	0.1	r
60797.07808165509	15.622274370583295	2.362174647171001	1.4933202454550563	23.615	0.137	r
60797.07907425926	15.622663064390565	2.3621736271540144	1.4933269984595232	23.637	0.136	r
60797.08052525463	15.623231283224314	2.362172136058075	1.4933368684434511	23.652	0.114	r
60797.08151956018	15.623620675746194	2.3621711142545347	1.4933436308261105	23.531	0.112	r
60797.08296266204	15.624185851654376	2.362169631214341	1.4933534439515967	23.545	0.123	r
60797.08402585648	15.624602259515482	2.3621685385744895	1.4933606725099504	23.357	0.131	r
60797.0886553588	15.626415629721764	2.3621637806491877	1.493392136418625	24.205	0.171	g
60797.09009395833	15.62697919325365	2.3621623020734663	1.4934019098913234	23.905	0.125	g
60797.092498460646	15.62792121653711	2.3621598306807208	1.4934182414747954	24.311	0.184	g
60797.093455462964	15.628296171641482	2.3621588470302677	1.4934247401388554	24.307	0.179	g
60797.0949015625	15.62886278421008	2.3621573606361155	1.4934345586124098	24.328	0.2	g
60797.09587005787	15.62924228072136	2.3621563651356823	1.493441133345732	24.099	0.154	g
60797.097315555555	15.629808715735253	2.36215487930511	1.4934509447938449	24.351	0.194	g
60797.09830315972	15.630195740515601	2.3621538641250495	1.493457647247611	24.369	0.204	g
60797.099738854165	15.630758394093156	2.3621523883158706	1.4934673892583186	24.009	0.118	g
60797.10071115741	15.63113946381377	2.3621513888265158	1.493473985932697	23.999	0.129	g
60797.102168460646	15.631710648455192	2.3621498907486913	1.4934838716804473	24.157	0.144	g
60797.10321956019	15.632122646840516	2.3621488102191215	1.4934910008371964	23.997	0.183	g
60797.10465436343	15.632685077777182	2.3621473352143547	1.493500731051751	24.298	0.189	g
60797.10562635417	15.63306611178831	2.362146335970968	1.4935073217354338	24.007	0.158	g
60797.10707456018	15.633633861937003	2.362144847132148	1.4935171400542344	23.983	0.135	g
60797.10804425926	15.634014042014789	2.3621438502073593	1.4935237133408132	24.266	0.202	g
