mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03160115741	14.446844583453046	2.362829371679379	1.4714021271051323	23.396	0.138	r
60795.0340403588	14.447816156198664	2.3628250511728677	1.4714146399309684	23.052	0.096	r
60795.070718055555	14.462428684185273	2.3627600817039345	1.4716020677883692	23.218	0.093	r
60795.07321585648	14.463424197720936	2.3627556569878903	1.4716147836949318	23.463	0.146	r
60795.09254275463	14.471129629989239	2.362721419569705	1.471712976536437	23.423	0.098	r
60795.102194259256	14.474979615204584	2.362704321428466	1.471761886291696	23.29	0.177	r
60797.021351655094	15.240148269778258	2.3592966519862983	1.4820395379899571	22.963	0.128	i
60797.02380675926	15.24109715429654	2.3592922828135507	1.4820530905040081	23.223	0.142	i
60797.024286354164	15.241282515220387	2.3592914293101446	1.4820557372024818	23.151	0.147	i
60797.02526956019	15.241662519665699	2.3592896795597853	1.4820611623907138	22.99	0.112	i
60797.02622675926	15.242032473278718	2.3592879760880807	1.4820664431143653	23.166	0.141	i
60797.02870606481	15.242990719108786	2.359283563795456	1.4820801166528694	23.122	0.131	i
60797.032566354166	15.24448273212493	2.359276693786038	1.4821013937619538	23.302	0.129	i
60797.03354505787	15.244861009235535	2.359274952014714	1.4821067857304469	23.358	0.118	i
60797.034055358796	15.245058245839289	2.359274043844817	1.482109596738928	23.252	0.107	i
60797.03608695602	15.245843486869962	2.3592704282510923	1.4821207852012757	23.115	0.137	i
60797.0365740625	15.246031762334475	2.3592695613548913	1.482123467175897	23.058	0.119	i
60797.037545162035	15.246407112528448	2.35926783309961	1.4821288132599033	23.188	0.128	i
60797.03851436343	15.246781732385271	2.3592661082191517	1.4821341479298253	23.155	0.136	i
60797.03899376158	15.246967032642559	2.3592652550369184	1.4821367862723636	23.237	0.138	i
60797.039948564816	15.24733609289121	2.3592635557743544	1.482142040287749	23.191	0.122	i
60797.04093456019	15.247717213821748	2.3592618009957023	1.4821474649671151	23.18	0.132	i
60797.04140956019	15.247900818980941	2.3592609556360906	1.4821500779329386	23.0	0.109	i
60797.04335706018	15.248653611973813	2.359257489648885	1.4821607887029171	23.176	0.117	i
60797.05030326389	15.25133878953647	2.3592451272866257	1.4821989598570924	23.077	0.108	i
60797.05078275463	15.25152415615224	2.3592442739159365	1.4822015929883374	23.211	0.117	i
60797.055713657406	15.253430494058486	2.35923549811213	1.4822286578273618	23.419	0.127	r
60797.05619736111	15.253617508995957	2.359234637231931	1.482231311489671	23.257	0.1	r
60797.05811815972	15.254360168620284	2.3592312186474516	1.482241846961676	23.464	0.132	r
60797.058633657405	15.254559486527192	2.3592303011762117	1.4822446738185737	23.455	0.13	r
60797.05959505787	15.254931219386703	2.3592285900951104	1.482249945191234	23.377	0.103	r
60797.060553564814	15.255301841801856	2.3592268841593538	1.482255199798081	23.544	0.113	r
60797.061048159725	15.25549308839591	2.3592260038851016	1.4822579108539353	23.327	0.091	r
60797.06298335648	15.256241398715083	2.3592225596367005	1.482268516075018	23.364	0.089	r
60797.06685865741	15.257740028221802	2.3592156623576646	1.4822897424859827	23.323	0.095	r
60797.06782055555	15.258112030813844	2.359213950357654	1.4822950089007725	23.44	0.099	r
60797.068297858794	15.258296625894541	2.3592131008448227	1.4822976218184565	23.431	0.104	r
60797.0703203588	15.259078847406155	2.3592095011527414	1.4823086912425132	23.612	0.159	r
60797.07176186342	15.25963639146033	2.359206935519912	1.4823165784176298	23.41	0.112	r
60797.072723958336	15.260008523337387	2.3592052231496803	1.4823218414127848	23.203	0.098	r
60797.07321025463	15.260196623803138	2.359204357620444	1.4823245012922537	23.315	0.117	r
60797.07416415509	15.26056560251189	2.3592026598297027	1.4823297181588841	23.482	0.121	r
60797.07513615741	15.260941594766186	2.3592009298161702	1.4823350331456269	23.327	0.096	r
60797.075621157404	15.261129208093669	2.3592000665894517	1.4823376848344316	23.292	0.103	r
60797.07808165509	15.26208105208348	2.3591956872616753	1.4823511339709572	23.204	0.1	r
60797.08151956018	15.263411139560192	2.359189568250081	1.48236991623914	23.469	0.115	r
60797.082482060185	15.263783549344744	2.359187855118856	1.4823751727116237	23.337	0.098	r
60797.08296266204	15.263969508118157	2.3591869997063446	1.482377797088578	23.333	0.109	r
60797.09009395833	15.266729211956108	2.3591743067507465	1.482416713790599	24.1	0.163	g
60797.091053854165	15.2671007363711	2.359172598220918	1.4824219486402113	24.274	0.205	g
60797.09201576389	15.267473054872665	2.359170886102951	1.4824271936572906	23.957	0.128	g
60797.092498460646	15.267659893991532	2.3591700269418387	1.4824298253584482	24.142	0.171	g
60797.093455462964	15.268030335308511	2.359168323552748	1.4824350424073627	24.173	0.17	g
60797.0949015625	15.268590127301236	2.3591657496020235	1.4824429242297412	23.695	0.118	g
60797.09683826389	15.269339888237761	2.3591623024028254	1.482453477192678	23.876	0.122	g
