mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.139983263885	10.818903557550497	3.166285586266783	2.297413889202233	23.281	0.087	g
60793.14144395833	10.819312405532028	3.1662847080580874	2.297424335029853	23.24	0.081	g
60793.14243385417	10.819589496133958	3.1662841129062453	2.2974314132865796	23.128	0.068	g
60793.1830649537	10.830977402376329	3.166259684371832	2.297721489943437	22.829	0.085	r
60793.18452115741	10.831386104507319	3.1662588088612256	2.297731872426348	22.821	0.078	r
60793.18551106482	10.831663958333568	3.16625821370089	2.29773892986972	22.752	0.077	r
60793.18701505787	10.832086145991363	3.166257309457526	2.2977496517890086	22.983	0.097	r
60793.19150346065	10.833346356312584	3.166254610902343	2.297781645045869	22.757	0.08	r
60793.19250736111	10.833628276708978	3.1662540073287015	2.297788799970969	22.836	0.073	r
60793.19399436343	10.834045901295868	3.1662531133004745	2.2977993974744444	22.799	0.08	r
60793.19631126158	10.83469669096776	3.166251720314935	2.29781590819069	23.318	0.081	g
60793.19881956019	10.835401365433036	3.16625021225385	2.2978337812352665	23.175	0.08	g
60793.200338055554	10.835828029733149	3.1662492992906075	2.2978446005964623	23.373	0.097	g
60793.20133846065	10.836109147662906	3.1662486978182227	2.2978517282302717	23.343	0.087	g
60793.20284346065	10.836532097597503	3.166247792968723	2.2978624505371914	23.312	0.091	g
60793.20382966435	10.836809275548251	3.1662472000346282	2.2978694764255625	23.205	0.081	g
60793.20536186342	10.837239948523825	3.166246278832017	2.297880391670393	23.378	0.106	g
60795.0355124537	11.347150156247782	3.1651458867180895	2.3116382804031557	22.938	0.103	r
60795.07221305556	11.357072822465966	3.1651238192457636	2.311918978795594	23.1	0.1	r
60795.07370555556	11.35747650771917	3.1651229218292967	2.311930366908625	23.081	0.099	r
60795.09771436342	11.36397298010848	3.165108485706554	2.3121132886823244	22.955	0.075	r
60795.10069865741	11.364780895777317	3.1651066912962	2.3121359916497783	22.957	0.127	r
60795.10119706018	11.364915834474237	3.16510639161413	2.312139782537156	22.771	0.122	r
60795.10270055556	11.365322911490065	3.1651054875850955	2.312151217019377	22.887	0.086	r
60795.14905206019	11.377887699736839	3.165077617102022	2.3125029273430675	23.275	0.072	g
60795.15052096065	11.378286422450227	3.1650767338727	2.312514050784616	23.375	0.08	g
60795.151510358795	11.378555008267709	3.1650761389615383	2.3125215424677283	23.32	0.078	g
60795.153967060185	11.379221986673482	3.1650746617812957	2.3125401422522676	23.36	0.085	g
60795.155432060186	11.379619774463487	3.1650737808970457	2.312551232321359	23.202	0.075	g
60795.15644216435	11.37989406731079	3.1650731735354807	2.3125588781787223	23.362	0.077	g
60797.030152453706	11.88530690357463	3.163946502076975	2.3274178655867357	23.112	0.117	i
60797.031588564816	11.885681970463503	3.1639456385137508	2.327429466271501	22.963	0.101	i
60797.042377164355	11.888499768696917	3.163939151105277	2.327516548878203	22.962	0.1	i
60797.04629665509	11.889523565853645	3.1639367942336816	2.327548157349061	22.946	0.093	i
60797.06442966435	11.894261012807599	3.1639258904750376	2.327694196428118	23.087	0.081	r
60797.06586576389	11.894636295373886	3.163925026918174	2.327705749144411	23.08	0.072	r
60797.076608958334	11.897444212833804	3.1639185668080447	2.3277921129747767	22.918	0.069	r
60797.07907425926	11.898088696841985	3.163917084370042	2.3278119167304565	22.83	0.071	r
60797.08052525463	11.8984680446033	3.163916211855603	2.327823570066923	23.148	0.075	r
60797.09587005787	11.902481060486602	3.163906984697265	2.3279466979493693	23.454	0.097	g
60797.09830315972	11.903117604870737	3.163905521620937	2.32796620339128	23.679	0.116	g
60797.099738854165	11.903493241289336	3.1639046583070622	2.3279777106911026	23.44	0.072	g
60797.11045716435	11.906298386698356	3.1638982131555866	2.3280635687277744	23.629	0.113	g
60797.111904756945	11.906677356497324	3.16389734268662	2.3280751578623176	23.477	0.093	g
60797.11289425926	11.906936417424204	3.1638967476774247	2.3280830787289237	23.513	0.092	g
60797.11432986111	11.907312294780652	3.163895884419007	2.3280945693054247	23.332	0.081	g
60797.12509055556	11.910130639215508	3.16388941377884	2.328180651675638	23.437	0.114	g
60797.12655335648	11.91051389262798	3.163888534164683	2.328192347546579	23.305	0.085	g
60797.12755085648	11.910775255757466	3.1638879343460946	2.3282003222816146	23.415	0.089	g
60797.12900046296	11.911155105826493	3.1638870626660416	2.3282119103260066	23.679	0.119	g
60798.01740255787	12.144874365853592	3.163352842756749	2.335528738902963	22.531	0.112	i
60798.01886736111	12.145250019888348	3.163351961925482	2.3355408782469436	22.544	0.114	i
60798.03162195602	12.148521055966944	3.1633442921943673	2.335646487649696	22.748	0.152	i
60798.03309925926	12.14889994183465	3.1633434038461834	2.335658709238803	22.846	0.166	i
60798.05054945602	12.15337596630446	3.1633329105028456	2.3358029090019583	22.636	0.09	r
60798.051993657406	12.153746467954994	3.1633320420597153	2.3358148298164374	22.667	0.092	r
60798.06524016204	12.157145369616977	3.163324076524912	2.335924077394875	22.877	0.109	r
60798.06668425926	12.157515980873235	3.1633232081443543	2.3359359773456014	22.896	0.119	r
60798.07993525463	12.160917496495532	3.1633152399076745	2.3360450829233153	22.714	0.104	r
60798.08139925926	12.161293401246242	3.1633143595559714	2.3360571276623583	22.737	0.09	r
60798.09604236111	12.165054447771613	3.1633055542006376	2.3361775003992884	22.822	0.097	r
60798.11134025463	12.168986348297715	3.163296355097097	2.336303072567927	23.223	0.115	g
60798.113781354165	12.169614047412242	3.163294887187115	2.3363230940235717	23.251	0.112	g
60798.12604275463	12.17276819739678	3.1632875140207437	2.3364235969430482	23.523	0.174	g
60798.12850046296	12.173400692128121	3.163286036123165	2.336443729970706	23.389	0.115	g
60799.03488716435	12.407412376810557	3.1627409951018675	2.3440887948012685	23.0	0.128	i
60799.0363765625	12.40778726416155	3.1627400994740915	2.344101397534878	22.889	0.133	i
60799.09383925926	12.422261369519788	3.162705545118041	2.344586024533815	23.01	0.11	r
60799.09533966435	12.422639705196762	3.1627046428713372	2.344598639796942	22.788	0.094	r
60799.10871606482	12.42601386969096	3.16269659916709	2.3447110300232614	22.895	0.097	r
60799.110164363425	12.426379339266283	3.1626957282536057	2.344723190762974	22.856	0.09	r
60799.12339356481	12.429719019426605	3.162687773064983	2.3448342025422635	22.98	0.09	r
60799.12485115741	12.430087142614008	3.1626868965628616	2.3448464266161997	22.919	0.095	r
60799.138160462964	12.433450025505914	3.162678893204646	2.344957984037108	22.772	0.073	r
60799.151614664355	12.436852511097488	3.1626708027153487	2.3450706547094877	23.557	0.119	g
60799.15313716435	12.437237741380935	3.1626698871818437	2.3450833989744706	23.636	0.122	g
