mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	11.863466711519997	2.417761180370138	1.4924988727833823	22.835	0.103	i
60787.11079675926	11.864057203897264	2.4177643515240264	1.4925105870474284	22.804	0.098	i
60787.111820162034	11.864453285928022	2.417766478516146	1.4925184430514975	23.029	0.117	i
60787.11345665509	11.865086682889796	2.4177698797230276	1.4925310034867643	22.787	0.091	i
60787.11446835648	11.865478278006204	2.417771982389622	1.4925387673610515	22.757	0.091	i
60787.115997361114	11.866070134496239	2.4177751601870803	1.4925504994051362	23.044	0.123	i
60787.11701686343	11.866464790846795	2.417777279061119	1.492558320942831	22.761	0.107	i
60787.118035162035	11.866858998063472	2.417779395429932	1.492566132367828	22.874	0.115	i
60787.118650358796	11.867097163523127	2.4177806740159826	1.4925708511560427	22.696	0.094	i
60787.12378716435	11.869086062661305	2.417791349992425	1.492610240106784	23.183	0.141	i
60787.12533436342	11.86968520692656	2.417794565570368	1.4926220997688417	23.196	0.128	i
60787.12738085648	11.870477766219043	2.417798818832466	1.4926377836702416	22.849	0.101	i
60787.12788755787	11.870674011775595	2.4177998719173632	1.4926416664073667	22.948	0.11	i
60787.12890445602	11.871067870948858	2.4178019853495427	1.4926494580480374	23.138	0.137	i
60787.13043505787	11.871660731516574	2.4178051664146527	1.4926611842298367	23.063	0.116	i
60787.13145516204	11.872055881386428	2.417807286503839	1.4926689983838353	22.865	0.094	i
60787.132473564816	11.872450392025469	2.4178094030542487	1.492676798693045	22.955	0.11	i
60787.13298486111	11.872648466552583	2.4178104656830692	1.4926807145918894	22.938	0.108	i
60790.11832945602	13.018073010975398	2.4240040810868817	1.5168526231093045	23.125	0.101	r
60790.11935736111	13.018453546282704	2.4240062098669486	1.5168611572456898	23.2	0.14	r
60790.120883564814	13.019018589247317	2.4240093706140624	1.516873826924888	22.816	0.09	r
60790.12192716435	13.019404983076269	2.4240115318908826	1.5168824892280068	22.985	0.107	r
60790.12346195602	13.019973277752602	2.4240147104131684	1.5168952270621208	23.027	0.116	r
60790.124511354166	13.020361868667852	2.424016883691622	1.5169039353604414	23.097	0.132	r
60790.132723159724	13.023403425235655	2.424033890051787	1.516972050794553	22.915	0.095	r
60790.13322856482	13.023590665139595	2.424034936722266	1.5169762413795336	23.082	0.099	r
60790.13563986111	13.024484062379658	2.4240399303975204	1.5169962321551465	23.432	0.09	g
60790.13667755787	13.024868571320974	2.4240420794115645	1.5170048338447286	23.489	0.092	g
60790.13718815972	13.025057778377157	2.424043136839272	1.5170090660464615	23.447	0.08	g
60790.138225462964	13.025442175171346	2.424045285033446	1.5170176633162533	23.372	0.071	g
60790.14074466435	13.026375819790594	2.424050502142502	1.5170385395305837	23.446	0.084	g
60790.14326486111	13.02730997121233	2.4240557212974423	1.5170594195564346	23.603	0.107	g
60790.148509259256	13.029254344703961	2.424066582034351	1.5171028559359379	23.448	0.099	g
60790.14901275463	13.02944104970025	2.42406762473007	1.5171070251393086	23.453	0.073	g
60790.17689106482	13.039788470633594	2.4241253573314303	1.5173376340422198	23.474	0.098	g
60790.17741975695	13.039984895354364	2.424126452170223	1.517342003291986	23.446	0.118	g
60790.17793346065	13.040175758558805	2.42412751596909	1.5173462485416906	23.502	0.091	g
60790.180328159724	13.041065587827116	2.4241324750034585	1.5173660366914095	23.1	0.114	i
60790.18137706019	13.041455390682854	2.4241346471025356	1.517374703241724	22.878	0.123	i
60790.18188925926	13.041645750127739	2.4241357077806347	1.5173789351066624	23.207	0.137	i
60790.184280960646	13.042534725028556	2.4241406605840425	1.5173986941381166	23.104	0.14	i
60790.184789363426	13.042723714294644	2.4241417133964536	1.517402893976085	23.122	0.153	i
60790.18588255787	13.043130113585322	2.4241439772081512	1.5174119243133757	23.017	0.147	i
60790.18692346065	13.043517104397463	2.424146132730771	1.517420522221012	22.843	0.115	i
60790.18743475695	13.043707207298414	2.4241471915329367	1.5174247453871994	23.026	0.141	i
60790.1885165625	13.044109452753183	2.4241494317525762	1.5174336804356636	22.83	0.111	i
60790.18956115741	13.04449789384917	2.4241515949142407	1.5174423076954506	22.914	0.132	i
60790.19006706018	13.044686028989258	2.4241526425435795	1.5174464857629015	22.953	0.114	i
60793.13511145833	14.120402702000298	2.4302402480036256	1.5431646743847283	23.667	0.111	g
60793.13656775463	14.12091464923801	2.43024325273639	1.5431776208650636	23.847	0.132	g
60793.137539560186	14.121256304107396	2.4302452578304825	1.5431862594126282	23.892	0.143	g
60793.1390024537	14.121770648655504	2.430248276165045	1.5431992621192714	23.824	0.128	g
60793.139983263885	14.122115522379842	2.4302502998319997	1.543207979099641	23.652	0.112	g
60793.14144395833	14.122629173771315	2.4302533136208573	1.5432209598845363	23.623	0.1	g
60793.14243385417	14.122977296827179	2.4302553560272746	1.5432297560144042	23.82	0.12	g
60793.14390425926	14.123494445087825	2.4302583898418217	1.5432428207347313	23.701	0.102	g
60793.1830649537	14.137287199313304	2.4303391860955634	1.5435903171449834	23.167	0.105	r
60793.18452115741	14.137800874980359	2.430342190453732	1.5436032247615925	23.083	0.091	r
60793.18551106482	14.138150098918713	2.4303442327727014	1.5436119987163026	23.284	0.108	r
60793.18701505787	14.138680737502192	2.4303473357185985	1.5436253285151995	23.32	0.116	r
60793.19150346065	14.14026471882192	2.43035659587778	1.5436651040768545	23.053	0.096	r
60793.19250736111	14.14061908005519	2.4303586670481896	1.543673999541774	23.306	0.115	r
60793.19399436343	14.141144022346746	2.430361734912035	1.5436871751132106	23.304	0.123	r
60793.19631126158	14.141962063309286	2.4303665149391884	1.5437077025680668	23.487	0.091	g
60793.197317164355	14.14231727231002	2.43036859022803	1.5437166142401986	23.513	0.107	g
60793.19783606481	14.142500520379423	2.430369660775758	1.543721211255681	23.511	0.096	g
60793.19881956019	14.14284786047841	2.4303716898313064	1.5437299239710975	23.744	0.123	g
60793.200338055554	14.143384202151154	2.4303748226441453	1.5437433756738634	23.511	0.101	g
60793.20133846065	14.14373758861257	2.4303768865803073	1.5437522374891957	23.679	0.117	g
60793.2023190625	14.14408400842309	2.430378909657033	1.5437609236190064	23.723	0.132	g
60793.20284346065	14.144269275820912	2.430379991540997	1.5437655686154945	23.777	0.129	g
60793.20484445602	14.144976293184515	2.430384119778994	1.5437832923169488	23.632	0.131	g
60795.0355124537	14.784480278904724	2.4341565326623646	1.560677217457935	22.931	0.091	r
60795.056069363425	14.791403957565011	2.4341988431867057	1.5608693796641189	23.191	0.083	r
60795.067234953705	14.795165691444613	2.43422182388948	1.560973577772748	23.291	0.102	r
60795.06876835648	14.795682385959527	2.434224979869257	1.5609878781920277	23.187	0.094	r
60795.06974466435	14.796011374000164	2.434226989258433	1.5609969820109444	23.206	0.101	r
60795.07123925926	14.796515028548846	2.4342300653558824	1.561010916970253	23.215	0.101	r
60795.07221305556	14.796843194692196	2.4342320695699513	1.5610199950926102	23.341	0.111	r
60795.07370555556	14.797346181510392	2.434235141345682	1.561033907042724	23.286	0.109	r
60795.09771436342	14.805441171864548	2.434284554047073	1.5612574196829123	23.318	0.099	r
60795.10270055556	14.807123398719922	2.434294815971102	1.5613037759799455	23.032	0.078	r
60795.14657815972	14.82194705848371	2.4343851162014323	1.5617108824511936	23.512	0.095	g
60795.14905206019	14.822784097522534	2.4343902073417447	1.5617337970754772	23.701	0.094	g
60795.15052096065	14.823281167318711	2.434393230244081	1.5617474011407695	23.853	0.111	g
60795.151510358795	14.823616005278742	2.4343952663578325	1.561756563643198	23.697	0.102	g
60795.15297725694	14.824112486236835	2.4343982851297987	1.561770147100841	23.622	0.106	g
60795.153967060185	14.824447521570269	2.4344003220707426	1.561779311981635	23.819	0.109	g
60795.15644216435	14.825285419372337	2.4344054156391692	1.5618022273436762	23.758	0.109	g
60795.15793016204	14.825789226320971	2.4344084778128203	1.5618160021418026	24.055	0.142	g
60797.02038376158	15.450895722025106	2.438236551619821	1.579687348298472	22.97	0.173	i
60797.021838761575	15.451365326708517	2.4382395385158984	1.5797015121849678	22.817	0.101	i
60797.024286354164	15.452155294244319	2.438244563043157	1.579725333621225	23.015	0.117	i
60797.02526956019	15.4524726278658	2.438246581407864	1.5797349010169386	23.079	0.127	i
60797.02671626157	15.452939558222106	2.4382495512497955	1.579748976775861	22.944	0.099	i
60797.027719861115	15.453263476581592	2.4382516114716832	1.5797587400722886	23.115	0.143	i
60797.030152453706	15.454048618970251	2.438256605167219	1.579782400693548	23.485	0.156	i
60797.03111365741	15.454358859946465	2.438258578349799	1.5797917481632167	23.498	0.156	i
60797.031588564816	15.454512143068087	2.4382595532492464	1.5797963661635814	23.359	0.136	i
60797.032566354166	15.454827740584278	2.4382615604750137	1.5798058734673148	23.317	0.131	i
60797.034055358796	15.455308346066886	2.4382646171282096	1.5798203495601912	23.158	0.109	i
60797.035119155094	15.455651711205519	2.4382668009027273	1.57983069038506	22.91	0.12	i
60797.037545162035	15.456434776129168	2.4382717810302488	1.5798542684971937	23.301	0.142	i
60797.03899376158	15.456902364435548	2.4382747547186665	1.5798683444154928	23.364	0.155	i
60797.039948564816	15.457210566881022	2.438276714738907	1.579877620994166	23.065	0.12	i
