mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20284346065	10.618508127429749	3.262220320269326	2.398753578518961	24.267	0.208	g
60793.2043240625	10.618900582391182	3.262219945744558	2.3987646939890115	24.071	0.194	g
60795.0355124537	11.10030801715954	3.261754599228747	2.4132317156838976	23.758	0.198	r
60795.03649755787	11.100559567452896	3.261754347741971	2.4132396507504525	23.726	0.19	r
60795.056069363425	11.105557945639056	3.261749351008864	2.4133971043085087	23.921	0.167	r
60795.068243761576	11.108668041563472	3.2617462426072614	2.413494859885924	23.809	0.203	r
60795.06876835648	11.108802076473207	3.261746108661973	2.4134990690447364	23.825	0.169	r
60795.07123925926	11.109433422117284	3.2617454777594865	2.4135188912428753	23.918	0.202	r
60795.07370555556	11.110063634639783	3.2617448480253968	2.4135386708844373	23.8	0.179	r
60795.09254275463	11.114878759128192	3.2617400379561277	2.4136895652454555	23.833	0.173	r
60795.10270055556	11.117476688735833	3.2617374439793383	2.4137708075193847	23.782	0.196	r
60795.14657815972	11.128713471070352	3.2617262375375473	2.4141208508236733	24.333	0.203	g
60795.148054861114	11.12909212795794	3.2617258603419907	2.414132609528432	24.568	0.201	g
60795.15003055555	11.12959879140047	3.261725355683646	2.414148339686077	24.283	0.161	g
60795.15052096065	11.1297245646358	3.261725230417044	2.4141522438721905	24.595	0.213	g
60795.152488657404	11.1302292549526	3.2617247277955417	2.4141679076528315	24.385	0.201	g
60795.15297725694	11.13035458462317	3.261724602988564	2.4141717968068135	24.365	0.206	g
60797.021838761575	11.606870216030144	3.2612450043288117	2.429715192290677	23.521	0.196	i
60797.024286354164	11.607474971074028	3.261244373304569	2.429735947716994	23.626	0.207	i
60797.05475565972	11.61500460599155	3.261236517247137	2.4299938243832004	24.021	0.199	r
60797.05619736111	11.615360976873085	3.2612361454967096	2.4300060036926343	23.728	0.158	r
60797.058633657405	11.615963226683357	3.2612355172785654	2.4300265807121684	23.701	0.175	r
60797.061048159725	11.616560124368252	3.2612348946728376	2.4300469681051546	23.73	0.147	r
60797.06442966435	11.61739614115528	3.2612340227025416	2.4300755113863146	23.944	0.186	r
60797.0653840625	11.617632112983184	3.2612337765944854	2.430083565527178	24.225	0.216	r
60797.07080085648	11.618971521805648	3.261232379758315	2.430129261773096	24.128	0.208	r
60797.07176186342	11.61920917258463	3.2612321319383297	2.4301373660462544	23.715	0.156	r
60797.08003706019	11.621255887456353	3.2612299979199824	2.4302071172671544	24.124	0.2	r
60797.08052525463	11.621376651560212	3.261229872021062	2.4302112303314227	23.803	0.138	r
60797.08961436342	11.623625420878321	3.261227528004349	2.4302877687999227	24.147	0.168	g
60797.091053854165	11.623981644856658	3.26122715676026	2.430299884140575	24.213	0.186	g
60797.09201576389	11.624219695936763	3.261226908682721	2.4303079789948523	24.151	0.165	g
60797.092498460646	11.624339156277523	3.261226784194176	2.4303120407930967	24.534	0.223	g
60797.09926296296	11.626013533190676	3.2612250395842337	2.430368942553251	24.289	0.17	g
60797.10465436343	11.627348402652215	3.2612236490648154	2.4304142676770644	24.428	0.209	g
60797.11142436343	11.629025095675209	3.2612219029325935	2.430471150664765	24.155	0.177	g
60797.113854953706	11.629627208197254	3.261221276015577	2.4304915645919873	24.302	0.215	g
60797.11779525463	11.630603473597017	3.2612202596861595	2.4305246490331887	24.455	0.22	g
60797.12022145833	11.631204702805272	3.2612196338809514	2.430545014941854	24.088	0.172	g
60797.12118805556	11.631444254221979	3.261219384558656	2.4305531275477907	24.262	0.181	g
60797.12167315972	11.631564482181158	3.2612192594313876	2.4305571987578882	24.525	0.203	g
60797.12264466435	11.631805269156409	3.2612190088415627	2.430565351568231	24.288	0.185	g
60797.12755085648	11.633021468837784	3.2612177433202145	2.430606514237961	24.088	0.157	g
60797.13144895833	11.633988018160702	3.261216737807693	2.4306392077057906	24.225	0.186	g
60799.087946458334	12.115702614440021	3.260709630715424	2.44771388546312	23.623	0.197	r
60799.10968055556	12.120895264167183	3.2607039702156064	2.447905227511607	23.684	0.164	r
60799.11512106482	12.122196008342524	3.2607025531780973	2.447953068398442	23.83	0.198	r
60799.12485115741	12.124523337238596	3.2607000187802653	2.448038578128222	23.918	0.216	r
60799.12835706019	12.125362241728563	3.260699105568208	2.4480693732213297	23.749	0.188	r
60799.13231626157	12.126309832607614	3.260698074263	2.448104140667422	23.846	0.2	r
60799.138160462964	12.12770901470445	3.260696551910799	2.4481554437759416	23.902	0.19	r
60799.151614664355	12.130932204777727	3.260693047070545	2.448273478498689	24.205	0.208	g
