mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.138225462964	9.826418287372862	3.135309916874323	2.237480345834653	23.837	0.117	g
60790.14024085648	9.827028773681631	3.1353055474815115	2.2374897892654366	23.788	0.124	g
60790.14074466435	9.827181392593449	3.1353044552204272	2.237492149495064	23.54	0.093	g
60790.14326486111	9.827944896588688	3.1352989913984537	2.237503953473357	23.715	0.123	g
60790.148509259256	9.829534027796921	3.135287621440357	2.237528503361023	23.682	0.11	g
60790.14901275463	9.82968661756655	3.1352865298503647	2.2375308593619265	23.73	0.104	g
60790.17689106482	9.838142223406773	3.1352260884033236	2.2376610771330894	23.677	0.133	g
60790.17741975695	9.838302713517978	3.13522494216299	2.2376635426266738	23.738	0.157	g
60790.18137706019	9.83950416337401	3.135216362450369	2.237681992910176	23.219	0.143	i
60790.18188925926	9.839659690538948	3.1352152519650383	2.237684380434479	23.245	0.143	i
60790.18692346065	9.841188576274085	3.135204337423154	2.237707840405039	23.074	0.143	i
60790.19006706018	9.84214353893666	3.135197521833762	2.237722484613842	23.42	0.204	i
60793.13511145833	10.72816158016143	3.1288059041465126	2.2529550425155596	24.039	0.154	g
60793.1360865625	10.728447175449581	3.128803785751607	2.2529602826786532	23.944	0.157	g
60793.13656775463	10.728588115654857	3.1288027403711243	2.252962868345029	23.833	0.128	g
60793.137539560186	10.728872766459014	3.1288006291416175	2.2529680898308913	23.955	0.147	g
60793.13851606481	10.72915880858202	3.128798507701239	2.252973335935444	23.853	0.144	g
60793.1390024537	10.729301289325257	3.1287974510291168	2.2529759487414083	24.103	0.158	g
60793.139983263885	10.729588615191803	3.128795320232996	2.2529812170323154	24.035	0.153	g
60793.14144395833	10.730016550191522	3.128792146892616	2.2529890617990045	23.805	0.118	g
60793.14243385417	10.730306576174144	3.128789996354677	2.2529943773266083	23.875	0.124	g
60793.143418761574	10.73059515622625	3.1287878566529113	2.2529996654472573	24.065	0.146	g
60793.14390425926	10.730737414008315	3.1287868019125757	2.25300227193592	23.881	0.118	g
60793.1830649537	10.742225636703312	3.1287017244936624	2.253212084710467	23.275	0.118	r
60793.184043263886	10.742513001961818	3.128699599065918	2.2532173170454577	23.507	0.172	r
60793.18452115741	10.74265338347686	3.12869856081833	2.2532198728487858	23.301	0.112	r
60793.18551106482	10.742944183947392	3.1286964101927652	2.2532251666637375	23.468	0.124	r
60793.1865253588	10.74324216859848	3.128694206584373	2.2532305905183243	23.197	0.116	r
60793.18701505787	10.74338604234554	3.1286931426860574	2.253233209010759	23.731	0.171	r
60793.19150346065	10.744704960525162	3.1286833913693326	2.2532572052412947	23.448	0.138	r
60793.19250736111	10.745000012672746	3.128681210332707	2.2532625714425554	23.374	0.122	r
60793.19351395834	10.745295877973437	3.12867902343597	2.253267951733538	23.574	0.142	r
60793.19399436343	10.745437088899763	3.1286779797247597	2.2532705193998157	23.453	0.138	r
60793.19631126158	10.746118187531778	3.1286729461080456	2.253282901751891	23.715	0.109	g
60793.197317164355	10.746413927186579	3.128670760714122	2.2532882771680756	23.76	0.13	g
60793.19783606481	10.746566494218941	3.1286696333664903	2.253291049990951	23.667	0.111	g
60793.19981975694	10.74714979066037	3.1286653236510413	2.2533016494576144	24.23	0.192	g
60793.200338055554	10.747302207544477	3.1286641976096177	2.253304418704408	23.759	0.124	g
60793.20133846065	10.747596414320071	3.1286620241537135	2.253309763628834	23.779	0.128	g
60793.2023190625	10.747884817355802	3.1286598937212946	2.2533150024958717	24.038	0.163	g
60793.20284346065	10.748039055504965	3.128658754424891	2.253317803996077	23.835	0.133	g
60793.20382966435	10.748329137232567	3.1286566118197268	2.253323072419903	24.023	0.171	g
60793.20484445602	10.74862764924859	3.1286544071026388	2.2533284933218387	23.529	0.107	g
60793.20536186342	10.748779858582985	3.128653282992758	2.253331257159974	24.021	0.177	g
60795.03062936343	11.282209184557688	3.1246853196328384	2.263802392002988	23.342	0.126	r
60795.03208975695	11.28262444434138	3.1246821429489957	2.2638110083025262	23.083	0.089	r
60795.03306525463	11.28290182670557	3.1246800210199592	2.263816762532859	23.416	0.142	r
60795.03453106481	11.283318631779128	3.1246768325487397	2.26382540720226	23.377	0.127	r
60795.0355124537	11.283597693162003	3.124674697801838	2.2638311937782953	23.51	0.144	r
60795.056069363425	11.28944377162376	3.1246299814802394	2.2639521844465254	23.523	0.104	r
60795.067234953705	11.292619921838048	3.1246056933282467	2.264017729323398	23.702	0.145	r
60795.068243761576	11.292906924883413	3.124603498892369	2.2640236454765996	23.706	0.183	r
60795.06876835648	11.293056173512953	3.1246023577526825	2.264026721587974	23.546	0.12	r
60795.06974466435	11.293333940832449	3.1246002340109618	2.2640324457632914	23.58	0.132	r
60795.070718055555	11.293610885246267	3.1245981166119456	2.2640381519571613	23.726	0.159	r
60795.07123925926	11.293759178304274	3.1245969828476787	2.264041206983994	23.425	0.111	r
60795.07221305556	11.294036248747494	3.1245948645653194	2.264046914204786	23.251	0.098	r
60795.07321585648	11.294321579278737	3.12459268318825	2.2640527905016716	23.407	0.134	r
60795.07370555556	11.29446091779437	3.1245916179540063	2.264055659742556	23.346	0.111	r
60795.09254275463	11.299822421207525	3.1245506414187614	2.264165867113048	23.71	0.144	r
60795.09771436342	11.301294991892872	3.1245393915352726	2.264196069731327	23.679	0.13	r
60795.10270055556	11.302715049568	3.1245285449561537	2.2642251684193693	23.31	0.103	r
60795.14657815972	11.315225715348431	3.1244330954563106	2.26448042761239	23.841	0.127	g
60795.148054861114	11.315647277566569	3.1244298830542663	2.264488996110759	23.869	0.108	g
60795.14905206019	11.315931974645613	3.124427713754842	2.2644947816040726	24.089	0.128	g
60795.15003055555	11.316211348451047	3.12442558514203	2.264500458030324	23.814	0.106	g
60795.15052096065	11.316351372015884	3.124424518317309	2.264503302753552	24.068	0.128	g
60795.151510358795	11.316633883843643	3.124422365985125	2.2645090416039726	23.836	0.107	g
60795.152488657404	11.31691324307076	3.1244202377973758	2.264514715537311	23.941	0.132	g
60795.153967060185	11.317335442015729	3.1244170216812845	2.264523288976281	23.609	0.088	g
60795.15494915509	11.31761592772392	3.124414885231359	2.2645289836084204	23.799	0.122	g
60797.02038376158	11.847999454973795	3.1203543505923927	2.2760168460599512	22.998	0.178	i
60797.021838761575	11.848401130875436	3.120351181551797	2.2760260509394548	23.175	0.149	i
60797.02284755787	11.848679625714784	3.1203489843556933	2.276032431703808	23.56	0.191	i
60797.02380675926	11.848944429485151	3.120346895178579	2.2760384978123187	23.26	0.148	i
60797.024286354164	11.849076829998028	3.120345850602218	2.2760415304792487	23.257	0.139	i
60797.02526956019	11.849348261774914	3.1203437091396546	2.2760477469487825	23.218	0.138	i
60797.02870606481	11.850296979101163	3.120336224282704	2.2760694670758777	23.362	0.161	i
60797.02918745371	11.850429877625116	3.1203351757952333	2.2760725086988463	23.268	0.139	i
60797.030152453706	11.85069628913511	3.1203330739804147	2.2760786052776973	23.436	0.151	i
60797.03111365741	11.850961654379448	3.1203309804313157	2.2760846769433813	23.643	0.173	i
60797.031588564816	11.851092765374217	3.1203299460603566	2.276087676458652	23.61	0.171	i
60797.032566354166	11.851362712184072	3.1203278163853523	2.2760938514680387	23.533	0.153	i
60797.03354505787	11.851632913385057	3.120325684718076	2.276100031287676	23.838	0.197	i
60797.035119155094	11.852067495919888	3.120322256249843	2.2761099685794424	23.322	0.149	i
60797.0365740625	11.852469177675655	3.1203190873801705	2.2761191512182233	23.27	0.135	i
60797.03851436343	11.853004879737504	3.1203148612913765	2.276131394125405	23.416	0.178	i
60797.03899376158	11.853137239486967	3.1203138171342037	2.276134418450394	23.538	0.178	i
60797.04140956019	11.853804242808112	3.120308555375348	2.2761496552598883	23.26	0.135	i
60797.042377164355	11.85407140448538	3.1203064478714437	2.276155756462713	23.639	0.172	i
60797.04335706018	11.85434196359365	3.1203043135933077	2.2761619342289823	23.615	0.177	i
60797.04386826389	11.854483113412364	3.12030320015818	2.2761651567402406	23.506	0.185	i
60797.0448578588	11.854756356193818	3.1203010447533726	2.276171394191789	23.5	0.145	i
60797.04629665509	11.855153637767204	3.1202979109547346	2.2761804612572405	23.864	0.21	i
60797.04725445602	11.855418111402672	3.1202958247960937	2.276186496039098	23.694	0.191	i
60797.05078275463	11.856392402103488	3.1202881399006013	2.276208718922685	23.583	0.161	i
60797.05475565972	11.85748953961332	3.1202794865975805	2.276233727675817	23.397	0.106	r
60797.05619736111	11.857887693975263	3.120276346452206	2.276242799172892	23.698	0.137	r
60797.05715296296	11.8581516089494	3.1202742650706496	2.2762488109271457	23.506	0.114	r
60797.058633657405	11.858560553276543	3.120271039989105	2.2762581243536393	23.73	0.157	r
60797.05959505787	11.8588260839131	3.1202689459748467	2.276264170348038	23.827	0.149	r
60797.061048159725	11.859227429688838	3.1202657809878014	2.2762733068624317	23.639	0.114	r
60797.06202135417	11.859496233010201	3.1202636612813013	2.2762794247950775	23.439	0.104	r
60797.06298335648	11.859761951220566	3.1202615659510724	2.276285471490758	23.718	0.12	r
60797.0634640625	11.85989473114844	3.120260518928511	2.276288492656625	23.471	0.097	r
60797.06442966435	11.860161453348871	3.120258415755145	2.276294560669459	23.669	0.131	r
60797.0653840625	11.860425087142762	3.1202563369844767	2.2763005574147277	23.623	0.12	r
60797.06586576389	11.860558150248238	3.120255287791832	2.276303583754584	23.408	0.098	r
60797.06685865741	11.8608324282211	3.1202531251716925	2.2763098210312918	23.576	0.105	r
60797.068297858794	11.861230007674362	3.1202499904475514	2.2763188603494227	23.594	0.111	r
60797.06936555556	11.861524969164611	3.1202476648956705	2.276325565087719	23.343	0.12	r
60797.07080085648	11.861921499039333	3.1202445386609194	2.276334576592215	23.544	0.113	r
60797.07176186342	11.862187004998786	3.1202424454874085	2.2763406091927507	23.627	0.124	r
60797.07321025463	11.862587179433527	3.120239290735987	2.2763496996978847	23.441	0.117	r
60797.07416415509	11.862850740982411	3.12023721303789	2.2763556855965885	23.559	0.123	r
60797.075621157404	11.863253324116467	3.1202340395258883	2.276364826964476	23.516	0.114	r
60797.076608958334	11.863526273013479	3.1202318879852418	2.2763710234288967	23.669	0.116	r
60797.07760085648	11.863800362784145	3.120229727518739	2.276377244714577	23.835	0.164	r
60797.07808165509	11.863933224452902	3.1202286802835344	2.276380260017912	23.624	0.136	r
60797.07907425926	11.864207522467154	3.120226518277635	2.276386484424259	23.581	0.129	r
60797.08003706019	11.864473593325487	3.120224421184837	2.276392521105332	23.798	0.152	r
60797.08052525463	11.864608509634175	3.120223357839421	2.2763955817309443	23.545	0.101	r
60797.08296266204	11.865282139550684	3.1202180488747087	2.2764108593593653	23.44	0.114	r
60797.08402585648	11.865575994288667	3.1202157331069516	2.276417521814498	23.614	0.148	r
60797.0886553588	11.866855668003788	3.1202056494672967	2.276446520938387	23.738	0.112	g
60797.091053854165	11.86751874127401	3.120200425229588	2.2764615378606003	23.886	0.128	g
60797.092498460646	11.86791813833612	3.120197278683247	2.276470580162402	23.955	0.127	g
60797.093455462964	11.868182737903473	3.120195194202427	2.2764765694145743	23.99	0.133	g
60797.0949015625	11.868582586373739	3.12019204439949	2.276485618158483	24.023	0.15	g
60797.09587005787	11.868850389947726	3.120189934882139	2.2764916774002844	23.968	0.139	g
60797.09683826389	11.869118124225277	3.1201878259943605	2.2764977340580557	23.993	0.139	g
60797.097315555555	11.869250111889096	3.1201867863857986	2.2765007194961457	23.901	0.127	g
60797.09830315972	11.869523227140771	3.1201846352433287	2.276506896326494	23.871	0.13	g
60797.09926296296	11.869788665296593	3.1201825446538893	2.2765128985203114	23.961	0.126	g
60797.099738854165	11.869920279263102	3.120181508094664	2.2765158742593017	23.974	0.113	g
60797.10071115741	11.870189191220417	3.120179390276018	2.276521953491805	23.797	0.103	g
60797.102168460646	11.870592262070925	3.1201762160549094	2.276531063718586	23.924	0.115	g
60797.10321956019	11.870882998551988	3.120173926603617	2.276537633541846	23.814	0.138	g
60797.10465436343	11.871279890545852	3.1201708013864553	2.276546600267321	23.798	0.119	g
60797.10562635417	11.871548775191764	3.12016868424275	2.2765526737531334	23.736	0.124	g
60797.10707456018	11.871949419158556	3.1201655298266875	2.2765617215073317	23.863	0.118	g
60797.10804425926	11.872217700068777	3.120163417670992	2.2765677788532863	23.904	0.143	g
60797.10948665509	11.8726167818976	3.120160275906287	2.2765767876211425	24.08	0.172	g
60797.11045716435	11.872885317796635	3.1201581619824816	2.2765828482372967	23.971	0.132	g
60797.11142436343	11.873152950256818	3.1201560552679166	2.2765888874715823	24.041	0.15	g
60797.111904756945	11.873285884149922	3.1201550088924885	2.276591886810928	24.045	0.139	g
60797.11289425926	11.87355970764944	3.120152853595719	2.276598064224158	23.901	0.112	g
60797.113854953706	11.873825571920287	3.120150761046448	2.2766040610917457	23.896	0.147	g
60797.11432986111	11.873957003377305	3.1201497266197245	2.276607025317605	23.86	0.12	g
60797.115291458336	11.874223136727597	3.120147632100811	2.2766130268038216	23.701	0.102	g
60797.11625346065	11.874489394985803	3.1201455366991944	2.276619030137359	24.0	0.145	g
60797.11674175926	11.874624548823036	3.120144473102985	2.2766220770849803	23.854	0.133	g
60797.11779525463	11.874916152329735	3.120142178411842	2.276628650232017	23.855	0.113	g
60797.12022145833	11.875587776718973	3.120136893723427	2.276643785184276	24.109	0.157	g
60797.12167315972	11.87598967909273	3.1201337316646516	2.2766528390758336	23.911	0.109	g
60797.12264466435	11.876258656619626	3.120131615556835	2.27665889727652	23.809	0.103	g
60797.12409755787	11.876660940992963	3.1201284508965696	2.27666795614618	23.899	0.154	g
60797.12509055556	11.876935905388681	3.120126287968697	2.2766741467069678	23.945	0.158	g
60797.126062662035	11.877205099162685	3.1201241705457816	2.2766802063718123	23.945	0.149	g
60797.12655335648	11.877340986871141	3.120123101723339	2.2766832648953366	23.84	0.119	g
60797.12755085648	11.877617235085738	3.120120928985859	2.2766894818601338	23.789	0.117	g
60797.128516655095	11.877884718361678	3.120118825299276	2.276695500608297	24.154	0.163	g
60797.12900046296	11.878018717162492	3.1201177714755874	2.2766985154140653	23.863	0.133	g
60797.129973854164	11.878288325173642	3.120115651248939	2.2767045805419444	23.748	0.134	g
60797.13144895833	11.878696925176055	3.1201124381938476	2.2767137706298177	24.175	0.163	g
60797.132505960646	11.878989733050098	3.1201101358424466	2.27672035502016	23.995	0.17	g
60798.01299456019	12.123997767156864	3.1181917263843055	2.2824190978679764	22.985	0.178	i
60798.013494756946	12.12413368917237	3.1181906362510885	2.282422366860935	23.113	0.203	i
60798.016410462966	12.1249259925481	3.118184281726751	2.2824414171054626	22.931	0.174	i
60798.01886736111	12.125593620079211	3.1181789271247955	2.282457462892367	23.099	0.194	i
60798.04046236111	12.131462096042117	3.118131862288153	2.2825982344075695	23.543	0.184	r
60798.04468675926	12.132610236603789	3.118122655423905	2.282625717424932	23.492	0.198	r
60798.04564805556	12.132871515894164	3.118120560323458	2.2826319689537136	23.536	0.19	r
60798.04712925926	12.13327411378416	3.118117332106185	2.282641599786148	23.385	0.157	r
60798.04955085648	12.13393233761677	3.1181120543376526	2.2826573404670714	23.362	0.167	r
60798.05297145833	12.134862156988921	3.118104599266027	2.2826795650995595	23.343	0.167	r
60798.05548796296	12.13554625835767	3.1180991146305264	2.282695908344963	23.417	0.185	r
60798.057937060184	12.136212072208975	3.1180937768985006	2.2827118079979156	23.435	0.177	r
60798.059389155096	12.136606858185525	3.1180906120983733	2.282721232370392	23.383	0.175	r
60798.06035925926	12.136870611522175	3.1180884977817143	2.28272752741908	23.395	0.171	r
60798.061836458335	12.137272246891268	3.118085278262594	2.2827371113233337	23.446	0.169	r
60798.0628153588	12.137538408383763	3.1180831447712403	2.2827434611916666	23.424	0.176	r
60798.06426895833	12.13793365244488	3.1180799766822265	2.282752888650142	23.39	0.181	r
60798.06621055555	12.1384616109787	3.1180757450081646	2.282765477992734	23.292	0.156	r
60798.067683657406	12.13886219576919	3.1180725344062643	2.282775027277078	23.359	0.19	r
60798.071650659724	12.139941040104313	3.118063888376357	2.2828007331787012	23.372	0.165	r
60798.07261826389	12.140204204332713	3.118061779492366	2.2828070010096306	23.28	0.18	r
60798.074073055555	12.140599886742233	3.118058608784589	2.2828164230938075	23.546	0.206	r
60798.075049756946	12.14086554582266	3.1180564800701682	2.282822747712844	23.279	0.15	r
60798.07649835648	12.141259575257102	3.118053322853762	2.2828321265299953	23.33	0.177	r
60798.07746606482	12.141522809410803	3.1180512137369996	2.28283839081741	23.333	0.187	r
60798.07845956019	12.141793067391532	3.1180490484143366	2.2828448211724766	23.37	0.175	r
60798.07893686343	12.141922910093266	3.1180480081330537	2.282847910181813	23.263	0.156	r
60798.080912060184	12.14246025443986	3.1180437031890054	2.282860691130511	23.478	0.161	r
60798.08139925926	12.142592800805042	3.1180426413372406	2.282863843133443	23.368	0.158	r
60798.08383525463	12.14325556803163	3.118037332073521	2.2828796000455434	23.537	0.18	r
60798.08489805555	12.14354474577278	3.118035015690699	2.282886473022814	23.48	0.173	r
60798.08634686343	12.143938970974059	3.1180318580010113	2.282895840683565	23.535	0.193	r
60798.08730986111	12.144201017941434	3.118029759137005	2.282902066214506	23.501	0.171	r
60798.088755763885	12.14459448968216	3.1180266077735554	2.2829114121218392	23.591	0.193	r
60798.08972686343	12.144858766440203	3.118024491248855	2.282917688040815	23.435	0.155	r
60798.09117975694	12.145254178928452	3.118021324644675	2.282927076168768	23.187	0.134	r
60798.09215195602	12.145518781154234	3.118019205719507	2.282933357221124	23.224	0.153	r
60798.09311585648	12.145781135207798	3.1180171048809022	2.2829395838812068	23.24	0.142	r
60798.09604236111	12.146577735951839	3.118010726501314	2.2829584840008947	23.165	0.135	r
60798.09700356481	12.146839399537516	3.1180086315349564	2.282964690174735	23.185	0.145	r
60798.09844565972	12.147231994452497	3.1180054884522694	2.2829739999023	23.637	0.206	r
60798.09950956018	12.147521646180284	3.1180031696518715	2.282980867050673	23.387	0.168	r
60798.10407486111	12.148764729658438	3.1179932194357054	2.2830103244631963	23.929	0.18	g
60798.10552525463	12.149159712178271	3.1179900582509967	2.283019679656351	23.975	0.193	g
60798.10649486111	12.149423778218958	3.117987944957765	2.2830259328155367	23.434	0.117	g
60798.10793805555	12.149816845766487	3.117984799460022	2.2830352388919954	23.667	0.138	g
60798.108903761575	12.150079880403908	3.117982694664617	2.283041465122227	23.952	0.193	g
60798.110360659724	12.150476727493864	3.1179795192937547	2.283050856903004	23.816	0.178	g
60798.11134025463	12.150743577334106	3.1179773842238454	2.283057170893001	23.854	0.178	g
60798.112796354166	12.151140255447077	3.1179742105887125	2.28306655488491	23.754	0.164	g
60798.113781354165	12.151408610992664	3.117972063734205	2.283072901942061	23.775	0.173	g
60798.114749953704	12.15167251148249	3.1179699526252698	2.2830791426251236	23.649	0.154	g
60798.115237453705	12.151805338672212	3.117968890095204	2.283082283328365	23.809	0.175	g
60798.117654953705	12.15246407570038	3.1179636210291313	2.2830978554762567	23.82	0.182	g
60798.12357675926	12.154078050984658	3.117950714115399	2.2831359829741737	23.786	0.164	g
60798.12504675926	12.15447877780649	3.117947510158642	2.2831454438303793	23.936	0.187	g
60798.12604275463	12.15475030821625	3.1179453393228185	2.283151853189495	23.483	0.146	g
60798.127506157405	12.155149291936262	3.1179421497409674	2.2831612691786436	23.714	0.18	g
60798.12850046296	12.155420399567209	3.117939982584997	2.283167666048259	24.072	0.21	g
60798.12996216435	12.155818975692705	3.117936796705788	2.283177068744488	24.025	0.196	g
60798.13240675926	12.156485642565837	3.1179314685365385	2.2831927910437706	23.732	0.147	g
60798.13347206019	12.156776191538539	3.117929146633545	2.2831996412997704	23.756	0.172	g
60798.134933263886	12.157174748429144	3.117925961829325	2.2832090361975608	23.94	0.182	g
60799.03488716435	12.40349605225471	3.115963889088578	2.289217713551693	23.566	0.215	i
60799.03588645833	12.403763193421442	3.1159617098224253	2.2892244180576844	23.428	0.205	i
60799.0363765625	12.403894214216027	3.115960640999338	2.289227705922513	23.205	0.158	i
60799.083993657405	12.416630538745217	3.115856795734785	2.28954604579635	23.792	0.18	r
60799.08645275463	12.417288798517198	3.1158514327538076	2.2895624298908466	23.335	0.14	r
60799.087946458334	12.417688670268062	3.115848175170604	2.2895723794068914	23.255	0.133	r
60799.08891106481	12.417946913270391	3.115846071480913	2.289578803626743	23.691	0.193	r
60799.091341354164	12.418597592933699	3.1158407713106913	2.2895949857592823	23.462	0.13	r
60799.092355960645	12.418869261229318	3.115838558572566	2.2896017400927033	23.384	0.147	r
60799.09383925926	12.419266446907514	3.115835323668944	2.28961161303557	23.317	0.129	r
60799.09482096065	12.419529333121481	3.115833182690532	2.289618146321307	23.246	0.119	r
60799.09533966435	12.419668239612022	3.115832051455926	2.289621598014121	23.535	0.161	r
60799.09634415509	12.419937246884533	3.1158298607732124	2.289628281739609	23.466	0.14	r
60799.098870856484	12.420613963606906	3.1158243503134795	2.28964509044035	23.483	0.152	r
60799.100400358795	12.421023642902387	3.1158210146320586	2.2896552628834295	23.426	0.149	r
60799.101367256946	12.421282643194358	3.1158189059285157	2.2896616926003714	23.374	0.128	r
60799.102889664355	12.421690470483675	3.1158155857149854	2.289671814887495	23.651	0.193	r
60799.103849259256	12.421947545185594	3.115813492936225	2.289678194185467	23.312	0.13	r
60799.105318263886	12.422341113907203	3.115810289183156	2.289687958626492	23.678	0.198	r
60799.107274664355	12.422865307900372	3.1158060224644686	2.289700960226431	23.483	0.17	r
60799.10775186343	12.42299317545245	3.1158049817392306	2.289704131097506	23.426	0.143	r
60799.10871606482	12.423251546794626	3.1158028789081933	2.289710537458791	23.319	0.129	r
60799.10968055556	12.423510008620125	3.115800775443195	2.2897169450552517	23.462	0.131	r
60799.110164363425	12.4236396629642	3.115799720303512	2.2897201589716487	23.297	0.114	r
60799.11111615741	12.42389474123315	3.1157976445280338	2.289726481201006	23.714	0.158	r
60799.11254835648	12.424278590699757	3.115794521030816	2.28973599324088	23.612	0.154	r
60799.11512106482	12.424968185837827	3.115788910178525	2.2897530763202414	23.447	0.136	r
60799.116083657405	12.42522622606307	3.1157868108456253	2.289759466830863	23.71	0.176	r
60799.117556655096	12.42562111574213	3.1157835983596893	2.2897692445811413	23.473	0.146	r
60799.118527453706	12.42588139040172	3.1157814811272404	2.2897756879054185	23.708	0.175	r
60799.11996665509	12.426267271303562	3.1157783423445014	2.289785238881586	23.757	0.16	r
60799.120927662036	12.426524955332468	3.1157762464632963	2.289791615624665	23.585	0.135	r
60799.12192055555	12.426791203961637	3.1157740810395707	2.28979820328765	23.757	0.199	r
60799.12241456019	12.426923679047063	3.115773003652863	2.2898014806691487	23.692	0.173	r
60799.12339356481	12.42718622554966	3.11577086851659	2.2898079752093685	23.261	0.1	r
60799.12434456019	12.427441274661152	3.115768794465746	2.2898142833273867	23.499	0.139	r
60799.12485115741	12.427577145536944	3.1157676896142767	2.289817643429681	23.716	0.161	r
60799.125807662036	12.427833693851822	3.115765603546295	2.2898239871692034	23.812	0.213	r
60799.127292164354	12.428231887081123	3.115762365951161	2.289833831516879	23.366	0.136	r
60799.12835706019	12.428517549347713	3.1157600434854635	2.2898408924068825	23.523	0.143	r
60799.12986915509	12.42892320533894	3.1157567457072566	2.2898509172450523	23.553	0.145	r
60799.130825555556	12.429179801830378	3.1157546598599044	2.289857257212972	23.643	0.153	r
60799.13327326389	12.429836574846275	3.1157493215611134	2.289873480453051	23.66	0.154	r
60799.13474085648	12.430230408701593	3.115746120829706	2.2898832057941814	23.372	0.118	r
60799.13571986111	12.43049314796052	3.1157439856780904	2.289889692671165	23.478	0.125	r
60799.13671986111	12.430761538417984	3.115741804734658	2.289896318075905	23.728	0.184	r
60799.13719736111	12.430889700817378	3.115740763333294	2.2898994814993108	23.766	0.162	r
60799.138160462964	12.431148211648757	3.115738662861562	2.2899058616089203	23.874	0.167	r
60799.14335815972	12.432543623755743	3.115727326948624	2.289940284808729	23.79	0.173	g
60799.14432076389	12.432802102804915	3.115725227553493	2.289946658268706	24.242	0.209	g
60799.14676686343	12.43345900381049	3.115719892719512	2.289962851781248	24.063	0.173	g
60799.148215960646	12.433848209437429	3.1157167322984063	2.289972443507347	24.094	0.16	g
60799.151614664355	12.434761197098076	3.115709319856661	2.289994935631981	24.138	0.181	g
60799.15313716435	12.435170251295547	3.115705999337349	2.2900050094357716	24.22	0.176	g
60799.15662165509	12.436106598583327	3.115698399772943	2.290028060765866	23.983	0.153	g
