mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	11.573180117179701	2.48199729034076	1.5584253018379453	22.71	0.133	i
60787.11079675926	11.573593666989265	2.4819949774914423	1.5584288457921416	22.856	0.109	i
60787.111820162034	11.574011027996667	2.4819926434145825	1.5584324213640293	22.888	0.114	i
60787.1129465625	11.57447041291641	2.4819900744230927	1.5584363557505012	22.877	0.098	i
60787.11395915509	11.57488340061738	2.481987764989034	1.5584398916912054	22.808	0.095	i
60787.11446835648	11.57509108575407	2.4819866036439215	1.5584416694761085	22.82	0.11	i
60787.11497945602	11.57529954935107	2.4819854379685724	1.5584434536658838	22.823	0.105	i
60787.115488159725	11.575507040076058	2.4819842777560908	1.5584452292719673	22.818	0.094	i
60787.115997361114	11.575714737992946	2.4819831164079957	1.5584470063945057	22.828	0.112	i
60787.11650885417	11.575923375183228	2.481981949831158	1.5584487912955853	22.885	0.114	i
60787.11752716435	11.576338755567551	2.481979627337446	1.5584523441254392	22.917	0.113	i
60787.118035162035	11.576545980077638	2.4819784687293627	1.558454116175125	23.071	0.135	i
60787.11915486111	11.577002748463658	2.4819759149855236	1.5584580212658699	22.955	0.122	i
60787.124827962965	11.579317365309977	2.4819629760116015	1.5584777909870977	22.965	0.112	i
60787.12533436342	11.57952400431881	2.4819618210260876	1.5584795544225787	22.708	0.089	i
60787.125841863424	11.579731096713296	2.4819606635316918	1.5584813214788185	22.804	0.123	i
60787.12738085648	11.580359133371566	2.481957153423946	1.5584866788074168	22.725	0.086	i
60787.12788755787	11.580565919290146	2.4819559977456183	1.5584884422513086	22.712	0.108	i
60787.128398657405	11.580774505038464	2.4819548320346385	1.5584902207946747	22.828	0.099	i
60787.12890445602	11.58098093224224	2.4819536784130003	1.5584919806867648	22.786	0.115	i
60787.12941436343	11.58118904136564	2.481952515418243	1.5584937546706472	23.037	0.132	i
60787.12992315972	11.581396702002948	2.481951354956262	1.5584955245843106	22.823	0.097	i
60787.13043505787	11.581605633637245	2.481950187418413	1.5584973050820266	22.804	0.105	i
60787.13094915509	11.581815467844812	2.4819490148640484	1.5584990930206422	22.752	0.09	i
60787.13196466435	11.582229974033142	2.4819466986823997	1.5585026241751212	22.773	0.1	i
60787.132473564816	11.582437702307116	2.4819455379768307	1.5585043934331881	22.72	0.087	i
60787.13354326389	11.58287436015893	2.4819430981897472	1.5585081117274946	22.783	0.103	i
60790.11679915509	12.79714617441834	2.4751158531002706	1.5702160912841123	22.871	0.091	r
60790.11781895833	12.797550669828189	2.4751135114470797	1.5702203199154041	22.809	0.077	r
60790.11832945602	12.797753161212336	2.475112339248791	1.5702224363881385	22.719	0.079	r
60790.118846157406	12.797958118100091	2.475111152804665	1.5702245783659594	22.769	0.079	r
