mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07610505787	14.599529186545967	2.4785745400540398	1.6078386032664584	23.902	0.164	r
60797.08200335648	14.601449405298226	2.4785835709461916	1.6078900359845931	23.434	0.123	r
60797.08344966435	14.601920321537449	2.478585785371738	1.6079026427555745	23.684	0.143	r
60797.08450626158	14.6022643649201	2.4785874031106854	1.6079118513889958	23.743	0.179	r
60797.08913925926	14.603773107567072	2.4785944965736753	1.607952217673097	24.179	0.189	g
60797.09153856481	14.604554558673357	2.4785981700585777	1.6079731146869223	24.23	0.219	g
60797.09297585648	14.60502272151396	2.478600370631167	1.6079856304784779	23.837	0.14	g
60797.09394315972	14.605337813704288	2.4786018516218196	1.607994052629897	23.87	0.131	g
60797.09538766204	14.605808375353481	2.4786040632223627	1.6080066281410614	24.032	0.156	g
60797.10119525463	14.60770057493647	2.478612954845505	1.6080571694174846	24.069	0.172	g
60797.10265266203	14.60817550175651	2.4786151861671364	1.6080698481335536	24.168	0.187	g
60797.106114560185	14.609303771440974	2.478620486378104	1.6080999577378876	24.088	0.208	g
60797.10756266204	14.609775781868638	2.478622703428298	1.6081125495277286	24.218	0.195	g
60797.10996495371	14.610558889595824	2.478626381331102	1.6081334345428737	24.142	0.205	g
60797.11577425926	14.61245304326125	2.4786352752812326	1.6081839200875623	24.162	0.188	g
60797.1172224537	14.612925328641516	2.4786374924245287	1.6081965013830313	24.117	0.218	g
60797.118279560185	14.613270096533599	2.478639110818302	1.6082056840323757	24.191	0.217	g
60797.11973456018	14.613744668787486	2.478641338368109	1.6082183216055435	24.104	0.194	g
60797.120706354166	14.614061657558732	2.478642826143807	1.6082267613272025	24.142	0.171	g
60797.12215945602	14.614535677042745	2.4786450507747917	1.608239379703009	24.102	0.166	g
60797.12313206019	14.61485297502079	2.4786465397827255	1.6082478246633325	24.006	0.151	g
60797.1245890625	14.615328334855553	2.4786487703726787	1.6082604742337951	24.193	0.198	g
60797.12704315972	14.616129099807644	2.478652527444073	1.6082817769276736	23.981	0.142	g
60797.130467662035	14.617246705759316	2.478657770110536	1.6083114958081124	24.126	0.205	g
60797.13193596065	14.61772596623929	2.478660017957194	1.6083242355648628	23.959	0.159	g
60797.1329940625	14.61807136377454	2.4786616378208923	1.6083334152817912	24.081	0.193	g
60798.03599975695	14.914091070108467	2.480042636778698	1.616372108912091	23.112	0.208	i
60798.043686655095	14.916545849416998	2.4800543803748014	1.6164408468988607	23.37	0.187	r
60798.05345305555	14.919665157727264	2.4800693006148835	1.616528094063969	23.31	0.204	r
60798.05744766204	14.920941187430666	2.480075403123679	1.6165637520361344	23.316	0.181	r
60798.06084315972	14.922025938070606	2.4800805903379155	1.6165940496688869	23.141	0.156	r
60798.06475395834	14.92327543409633	2.4800865647137194	1.6166289313012059	23.438	0.195	r
60798.069627060184	14.924832587310956	2.4800940090875656	1.6166723753066132	23.073	0.154	r
60798.070691354165	14.925172704239724	2.4800956349409087	1.6166818605250663	23.255	0.192	r
60798.07553296296	14.926720093771284	2.480103031104516	1.6167249964297559	23.296	0.172	r
60798.08432576389	14.929530996446537	2.4801164629979846	1.6168032791868898	23.416	0.187	r
60798.08779326389	14.930639766796507	2.4801217598810346	1.6168341310718453	23.476	0.185	r
60798.089243055554	14.93110340182986	2.48012397454097	1.6168470273060935	23.495	0.209	r
60798.090219756945	14.9314157618419	2.480125466517452	1.6168557142339652	23.444	0.171	r
60798.09749425926	14.933742666367337	2.4801365787009066	1.6169203883494647	23.345	0.19	r
60798.09893606482	14.934203953546765	2.480138781111754	1.616933201299282	23.368	0.18	r
60798.09998466435	14.934539460194117	2.4801403828823054	1.6169425188197102	23.314	0.162	r
60798.10600555556	14.936466229608083	2.480149579915623	1.616996000590907	23.66	0.161	g
60798.10697975694	14.93677804443163	2.4801510680163914	1.6170046513005634	24.059	0.223	g
60798.10842106481	14.93723939673125	2.4801532696195814	1.6170174483923114	23.699	0.158	g
60798.1108465625	14.93801586248142	2.480156974559618	1.6170389801062004	24.033	0.205	g
60798.13290076389	14.945081048604342	2.4801906613392215	1.6172345524286325	23.693	0.191	g
60798.13396335648	14.945421701711995	2.480192284357336	1.617243966345031	23.801	0.175	g
60799.02704335648	15.232906395953714	2.4815549827557146	1.625359839200995	23.512	0.212	i
60799.02801326389	15.233210228931322	2.48155646115269	1.625368698764518	23.471	0.202	i
60799.03047065972	15.233980042253354	2.4815602068632443	1.6253911413566546	23.378	0.213	i
60799.08446626157	15.250904580966962	2.481642504833014	1.6258827404888978	23.749	0.175	r
60799.08695305556	15.251684769482623	2.481646294858147	1.6259053143591349	23.503	0.161	r
60799.08843145833	15.252148633638205	2.481648548023779	1.6259187319407133	23.598	0.15	r
60799.0894015625	15.25245303075247	2.481650026510721	1.625927535288032	23.786	0.184	r
60799.09085936342	15.25291048172355	2.481652248264862	1.6259407627422786	23.317	0.16	r
60799.09828436343	15.255240907661507	2.48166356418444	1.6260081053000746	23.64	0.161	r
60799.101856458336	15.256362362366355	2.4816690080938004	1.6260404863921905	23.449	0.177	r
60799.1033765625	15.25683966087235	2.481671324734441	1.6260542629240584	23.612	0.156	r
60799.104338564815	15.257141740622027	2.481672790822705	1.626062980453463	23.668	0.159	r
60799.10580626158	15.257602644654021	2.4816750275817	1.626076279053186	23.493	0.186	r
60799.10676486111	15.257903695636326	2.481676488475503	1.6260849638395556	23.307	0.142	r
60799.11159645834	15.259421319619506	2.4816838517232775	1.6261287262356638	23.744	0.181	r
60799.11303956019	15.259874685155744	2.4816860509629977	1.626141793599272	23.96	0.2	r
60799.114106354165	15.260209854250075	2.4816876767172515	1.6261514524283198	23.777	0.188	r
60799.11560005787	15.26067918676072	2.4816899530586842	1.626164975041446	23.615	0.17	r
60799.116566157405	15.260982764551404	2.4816914253495868	1.6261737202997597	23.743	0.176	r
60799.11804055556	15.261446099310797	2.4816936722576615	1.62618706536896	23.528	0.143	r
60799.119009953705	15.261750758767562	2.4816951495673334	1.6261958386864037	23.505	0.135	r
60799.120443761574	15.262201404574027	2.4816973346048727	1.626208813737195	23.589	0.148	r
60799.12290326389	15.2629745201006	2.481701082723718	1.6262310671183138	23.745	0.183	r
60799.12628826389	15.264038752199822	2.4817062412054836	1.6262616871000344	23.429	0.193	r
60799.12778365741	15.264508972623604	2.4817085200578766	1.6262752114843375	23.272	0.116	r
60799.12884745371	15.264843507046537	2.4817101411880027	1.6262848315263032	23.502	0.151	r
60799.131317962965	15.265620504528652	2.48171390600715	1.6263071695968896	23.507	0.136	r
60799.132796157406	15.266085471550367	2.4817161586239185	1.626320533256407	23.62	0.159	r
60799.13523115741	15.266851503799758	2.481719869296392	1.6263425437060812	23.762	0.175	r
60799.13620995371	15.267159461610765	2.4817213608686366	1.626351390123089	23.692	0.172	r
60799.13767675926	15.267621000355684	2.4817235961040067	1.6263646460105643	23.753	0.174	r
60799.1428590625	15.269252022624983	2.481731493251339	1.6264114686547881	23.748	0.183	g
60799.14384546296	15.269562539911618	2.4817329963849546	1.6264203789642695	23.96	0.178	g
60799.14480016204	15.269863098594016	2.4817344512063473	1.6264290023347263	24.139	0.214	g
60799.147246458335	15.27063333789743	2.481738178989459	1.6264510961097887	24.253	0.202	g
60799.14965525463	15.271391905372107	2.4817418496080674	1.6264728477123205	23.614	0.122	g
60799.15112516204	15.2718548687793	2.481744089500722	1.6264861194140077	24.022	0.161	g
