mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.037353761574	13.798155390776166	2.778106426218349	1.938016171948969	22.593	0.103	i
60799.083993657405	13.811860936618451	2.778076742651861	1.9383735131521747	22.77	0.072	r
60799.085495162035	13.812302513077082	2.778075787058366	1.9383849839652578	22.854	0.076	r
60799.08645275463	13.812584145496169	2.7780751776240793	1.938392298525212	22.656	0.072	r
60799.087946458334	13.813023473518474	2.778074226997836	1.9384037065899449	22.7	0.08	r
60799.08891106481	13.81330719869044	2.778073613101529	1.9384110727000563	22.903	0.094	r
60799.090375659725	13.813738011179403	2.7780726810034673	1.938422255405028	22.722	0.086	r
60799.091341354164	13.81402208691554	2.7780720664165726	1.9384296278396986	22.804	0.072	r
60799.092836655094	13.814461980214864	2.778071114778832	1.9384410419305642	22.836	0.08	r
60799.09383925926	13.814756946971894	2.7780704767036757	1.9384486940724137	22.986	0.098	r
60799.09482096065	13.815045777379606	2.778069851932312	1.9384561858712688	22.94	0.098	r
60799.09533966435	13.815198392801936	2.778069521820598	1.938460144011366	22.861	0.085	r
60799.09634415509	13.815493949435014	2.778068882546436	1.9384678084833542	22.732	0.071	r
60799.09779126157	13.81591976409876	2.7780679615861303	1.938478848754845	22.716	0.067	r
60799.098870856484	13.816237457200826	2.778067274516413	1.9384870841046773	22.642	0.075	r
60799.100400358795	13.816687573638776	2.7780663011209143	1.9384987498249393	22.869	0.089	r
60799.102889664355	13.817420223930444	2.778064716897462	1.9385177321164966	22.851	0.093	r
60799.103849259256	13.817702675862675	2.778064106201243	1.9385250482382996	22.985	0.095	r
60799.105318263886	13.818135097338727	2.778063171312313	1.9385362468033014	22.917	0.098	r
60799.106282256944	13.818418879774006	2.7780625578187537	1.9385435946367306	22.964	0.091	r
60799.10775186343	13.818851533807372	2.778061622549532	1.9385547950305284	22.868	0.084	r
60799.10871606482	13.819135414389262	2.7780610089250692	1.9385621426566053	22.836	0.082	r
60799.10968055556	13.819419395014458	2.7780603951170595	1.9385694917846856	22.864	0.084	r
60799.110164363425	13.81956185099824	2.7780600872189383	1.9385731779906052	22.953	0.084	r
60799.11111615741	13.819842115341093	2.778059481492228	1.9385804293427962	22.885	0.075	r
60799.11254835648	13.820263867116864	2.778058570034441	1.9385913394463676	22.928	0.084	r
60799.11361826389	13.82057895388638	2.778057889141513	1.9385994887240183	22.883	0.089	r
60799.11512106482	13.821021559462226	2.778056932755259	1.9386109338512494	22.943	0.086	r
60799.116083657405	13.821305082648207	2.7780563201596733	1.938618263966528	22.85	0.082	r
60799.117556655096	13.821738971687603	2.77805538274261	1.9386294795150478	22.949	0.091	r
60799.118527453706	13.822024952266183	2.778054764926503	1.938636870424112	22.855	0.079	r
60799.120927662036	13.822732082639245	2.778053237437119	1.9386551409066963	22.881	0.07	r
60799.12192055555	13.823024630566948	2.778052605562388	1.9386626976783712	22.804	0.086	r
60799.12241456019	13.823170191548535	2.778052291179324	1.9386664572261234	22.829	0.08	r
60799.12339356481	13.823458673153478	2.778051668144155	1.9386739073009738	22.971	0.076	r
60799.12434456019	13.823738917709203	2.7780510629348107	1.9386811436039084	22.941	0.095	r
60799.12485115741	13.823888211199733	2.7780507405388697	1.9386849981474266	22.83	0.07	r
60799.125807662036	13.824170104533254	2.778050131824484	1.9386922754311418	22.897	0.092	r
60799.127292164354	13.824607638157145	2.7780491870966437	1.9387035686230263	22.836	0.083	r
60799.12835706019	13.824921524537775	2.778048509404412	1.9387116688128374	22.932	0.091	r
60799.12986915509	13.825367262453291	2.7780475471195265	1.9387231693756515	22.781	0.072	r
