mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.033550960645	12.225537600770641	2.7727637026967367	1.8914977280472014	23.593	0.151	r
60795.0340403588	12.2256930706201	2.7727631681231557	1.8915006990399201	23.583	0.154	r
60795.03502016204	12.226004331267731	2.77276209787765	1.8915066464089973	23.789	0.185	r
60795.070718055555	12.23734728317305	2.7727231059295425	1.8917226803360396	23.608	0.132	r
60795.09254275463	12.244286703648475	2.7726992683956	1.8918541577862602	23.631	0.129	r
60797.021351655094	12.858114499253551	2.7705957632078726	1.9040239621369344	23.269	0.177	i
60797.02380675926	12.858873328724355	2.77059308978996	1.9040399035880748	23.412	0.177	i
60797.02622675926	12.859621310343536	2.770590454607586	1.9040556110712643	23.381	0.174	i
60797.03354505787	12.861883314368718	2.7705824856404986	1.9041030755874726	23.483	0.137	i
60797.03608695602	12.862669010533585	2.770579717763987	1.904119548930918	23.55	0.203	i
60797.03851436343	12.863419333950764	2.770577074566976	1.9041352741948137	23.445	0.181	i
60797.04093456019	12.86416744687736	2.7705744392318357	1.9041509468352458	23.654	0.206	i
60797.04335706018	12.8649162927762	2.770571801398884	1.9041666285005543	23.582	0.173	i
60797.05030326389	12.867063651417357	2.77056423781165	1.9042115611703405	23.771	0.201	i
60797.055713657406	12.86873640192752	2.7705583465963604	1.9042465261385517	23.386	0.12	r
60797.05811815972	12.869479867956608	2.7705557284216003	1.904262056172313	23.426	0.13	r
60797.060553564814	12.870232928510061	2.77055307660869	1.9042777800697421	23.913	0.165	r
60797.06298335648	12.870984295734331	2.770550430917802	1.9042934620187604	23.968	0.176	r
60797.06782055555	12.87248024413977	2.7705451639395595	1.9043246646159837	23.969	0.166	r
60797.0703203588	12.87325340753944	2.7705424420474714	1.9043407810210515	23.6	0.146	r
60797.072723958336	12.873996868229916	2.770539824916767	1.9043562716514293	23.547	0.136	r
60797.07513615741	12.8747430429071	2.7705371984322262	1.9043718122871864	23.909	0.177	r
60797.07760085648	12.875505515954158	2.7705345147941833	1.9043876855929547	23.904	0.171	r
60797.082482060185	12.877015736741086	2.770529200024097	1.9044191054134028	23.614	0.134	r
60797.09201576389	12.879966187356647	2.7705188196214205	1.9044804113223148	24.193	0.167	g
60797.101671261575	12.882955488283347	2.770508306766788	1.9045424201269814	24.098	0.15	g
60797.10417576389	12.88373107909833	2.7705055799046328	1.904558491585722	24.168	0.17	g
60797.10659076389	12.884479038529346	2.7705029505010237	1.9045739838501872	24.007	0.165	g
60797.109007453706	12.885227607489139	2.770500319267549	1.9045894822434821	24.142	0.178	g
60797.11142436343	12.885976332817664	2.7704976878048235	1.9046049773953873	24.011	0.148	g
60797.11577425926	12.887324099805259	2.770492951786479	1.9046328536875177	24.229	0.199	g
60797.11625346065	12.887472593418448	2.77049243005045	1.904635923755289	24.191	0.169	g
60797.12118805556	12.889001931127439	2.770487057475589	1.9046675278144278	24.216	0.164	g
60797.126062662035	12.890513079889423	2.7704817502551213	1.904698730019154	24.105	0.173	g
60797.12704315972	12.890817088185225	2.7704806827444837	1.904705004088505	24.139	0.157	g
60797.13096675926	12.892033791099003	2.7704764109673614	1.9047301038922475	23.989	0.168	g
60797.13347255787	12.892810981579167	2.7704736828200587	1.9047461282679725	24.109	0.196	g
60798.01105165509	13.166578753886657	2.7695188995359663	1.9105648260156225	22.996	0.192	i
60798.03502335648	13.173878532597453	2.7694928376597177	1.9107252368371341	23.063	0.199	i
60798.04664755787	13.177418725523214	2.7694802002632084	1.9108028119281995	23.801	0.229	r
60798.0637790625	13.1826375052517	2.769461575961211	1.910916896823071	23.428	0.2	r
