mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03257805556	14.663894924322205	2.425364509718111	1.5479012251703637	23.915	0.179	r
60795.03502016204	14.664700145680591	2.425367191982172	1.547920519448066	23.634	0.173	r
60795.06925565972	14.675992215686355	2.4254047958400995	1.5481903726678636	23.908	0.192	r
60795.07172695602	14.676807737778669	2.4254075103994786	1.548209807623807	24.098	0.215	r
60795.07321585648	14.677299105619815	2.4254091458685445	1.5482215139475741	23.612	0.168	r
60795.147565555555	14.70188248479064	2.4254908219017324	1.548803660504576	24.467	0.204	g
60795.148545358796	14.702207222677936	2.425491898349009	1.5488113046526797	24.308	0.176	g
60795.14954466435	14.702538448758625	2.425492996224847	1.5488191003428704	24.356	0.163	g
60795.15101126157	14.703024606789825	2.425494607490598	1.5488305403259517	24.416	0.2	g
60795.15200436342	14.703353837796136	2.4254956985573206	1.54883828613781	24.29	0.171	g
60795.1544653588	14.704169809113393	2.4254984023292394	1.5488574784290428	24.432	0.191	g
60795.155931458336	14.704655984705749	2.4255000130667734	1.5488689102570805	24.144	0.153	g
60795.15693766204	14.70498968544236	2.4255011185406086	1.548876755358765	24.384	0.216	g
60797.024786458336	15.321852961628446	2.427557735734219	1.5640734760669708	23.514	0.211	i
60797.05667326389	15.332037526611842	2.4275929224961104	1.564337240937143	23.946	0.175	r
60797.06635175926	15.335130338920258	2.4276036031272565	1.5644171004698086	24.192	0.21	r
60797.0722424537	15.337013241845362	2.4276101038753173	1.5644656619689015	24.069	0.191	r
60797.07465025463	15.337782993422545	2.4276127610588456	1.5644855018955894	23.82	0.161	r
60797.08101275463	15.339817392434755	2.427619782611702	1.5645379020876748	23.911	0.168	r
60797.08200335648	15.340134185939453	2.427620875833081	1.564546057132649	23.914	0.175	r
60797.10022266204	15.345963402868728	2.4276409829801215	1.5646958909079773	24.513	0.185	g
60797.10996495371	15.349082766838743	2.427651735090677	1.5647758950075283	24.168	0.201	g
60797.118279560185	15.351746455463752	2.4276609117223145	1.564844115142441	24.287	0.208	g
60799.085976863425	15.979656610734448	2.4298375118772384	1.581589886051533	23.901	0.203	r
60799.10823016203	15.986531625086354	2.429862183141256	1.5817808435144032	23.714	0.181	r
60799.11303956019	15.988018678841623	2.4298675152735454	1.5818220607766087	23.939	0.209	r
60799.123873958335	15.991370416049206	2.4298795274744487	1.5819148498118392	24.042	0.209	r
60799.131317962965	15.99367479977304	2.42988778088251	1.5819785543420144	23.961	0.207	r
60799.13374925926	15.994427714794268	2.429890476568988	1.5819993529157652	23.912	0.196	r
60799.134261354164	15.994586316341803	2.429891044353584	1.5820037331537473	23.664	0.147	r
60799.13620995371	15.995189876191032	2.4298932048654374	1.582020399080574	23.872	0.195	r
60799.13767675926	15.99564426520651	2.429894831194303	1.582032942748106	23.682	0.148	r
