mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.098870856484	14.893683188644886	2.638320462542125	1.8035759931881143	23.794	0.197	r
60799.101367256946	14.89445437783901	2.6383198796832033	1.8035965361440256	23.839	0.196	r
60799.102375462964	14.894765861158772	2.6383196442777748	1.803604831293499	23.437	0.188	r
60799.105318263886	14.895675127364058	2.6383189571328804	1.8036290390021994	23.836	0.222	r
60799.10775186343	14.896427167891211	2.638318388850632	1.803649052894909	23.736	0.206	r
60799.11254835648	14.89790969241247	2.6383172687014724	1.803688486008088	23.866	0.204	r
60799.11512106482	14.89870504314694	2.6383166678316776	1.8037096298046367	23.911	0.205	r
60799.11996665509	14.900203376737728	2.6383155360190353	1.8037494402838232	23.86	0.18	r
60799.120927662036	14.900500586674708	2.638315311535656	1.8037573337657367	23.86	0.192	r
60799.12241456019	14.900960472525728	2.638314964198451	1.8037695455242893	23.812	0.2	r
60799.12485115741	14.90171418343361	2.638314394986483	1.803789553799241	23.823	0.186	r
60799.125807662036	14.902010089386737	2.6383141715291014	1.8037974070992255	23.533	0.16	r
60799.12835706019	14.902798862460838	2.6383135759173175	1.8038183357408968	24.011	0.223	r
60799.12986915509	14.90326675851437	2.638313222632112	1.8038307468862667	23.867	0.185	r
60799.13231626157	14.904024076901678	2.6383126508644996	1.8038508294060243	23.866	0.185	r
60799.13327326389	14.904320278031816	2.6383124272514413	1.8038586821457385	24.015	0.211	r
60799.13474085648	14.90477454770184	2.6383120843241445	1.803870723450753	23.872	0.186	r
60799.138160462964	14.905833203651632	2.6383112852304103	1.8038987755134421	23.901	0.185	r
