mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	28.55533155946091	1.340499126935536	0.3996644977602423	23.579	0.21	i
60797.02332706018	28.555802480942862	1.3405004858404104	0.39966873069850256	23.295	0.164	i
60797.025751354166	28.55697997663903	1.3405038831373526	0.3996793090348428	23.158	0.168	i
60797.0271990625	28.557683257333277	1.340505911869828	0.3996856232000732	23.464	0.18	i
60797.033068854165	28.560535709676692	1.3405141372865061	0.3997112023180056	23.691	0.207	i
60797.034531655096	28.561246820615526	1.3405161870884945	0.3997175713872117	23.686	0.184	i
60797.03560236111	28.561767390417884	1.3405176874429363	0.399722231888032	23.156	0.159	i
60797.039471261574	28.563648919494106	1.3405231087698675	0.39973906252131214	23.408	0.177	i
60797.04189255787	28.564826858438234	1.3405265015727577	0.399749588045492	23.309	0.141	i
60797.04773835648	28.56767217199468	1.340534692724267	0.39977497584248334	23.576	0.19	i
60797.05667326389	28.572025135646584	1.3405472118493942	0.39981371374130326	23.556	0.14	r
60797.05911865741	28.573217425361918	1.3405506381029946	0.3998243022366047	23.725	0.157	r
60797.06007535879	28.573683993935646	1.3405519785302573	0.3998284431460513	23.539	0.137	r
60797.06734466435	28.5772312973273	1.340562163273948	0.3998598781460912	23.65	0.138	r
60797.068792858794	28.577938468078926	1.3405641922361822	0.39986613459786774	23.093	0.113	r
60797.06984195602	28.57845085674906	1.340565662041726	0.3998706656367688	23.431	0.124	r
60797.07128576389	28.579156167652926	1.3405676848312942	0.39987689972598106	23.57	0.134	r
60797.0722424537	28.57962360931076	1.3405690251549647	0.3998810294500907	23.674	0.151	r
60797.07368966435	28.580330861205073	1.3405710526855221	0.3998872749622981	23.623	0.154	r
60797.07465025463	28.580800396050353	1.3405723984562976	0.3998914193582115	23.357	0.118	r
60797.07610505787	28.581511646223284	1.3405744365977228	0.39989769436267025	23.776	0.149	r
60797.08200335648	28.58439714619465	1.3405826997982904	0.3999231154929207	23.819	0.181	r
60797.08344966435	28.58510515375179	1.3405847259586439	0.3999293440981224	23.465	0.119	r
60797.08450626158	28.58562250451182	1.340586206155572	0.3999338931960644	23.512	0.132	r
60797.09153856481	28.58906838342489	1.3405960575625644	0.399964144839447	24.263	0.196	g
60797.09538766204	28.590956436183788	1.340601449525361	0.3999806845299285	23.923	0.146	g
60797.10369606481	28.59503683070692	1.340613087876289	0.40001634286292514	23.952	0.166	g
60797.10514255787	28.595747943419042	1.3406151140602094	0.4000225450824953	24.211	0.188	g
60797.10756266204	28.596938182135304	1.3406185040008076	0.40003291808622715	24.027	0.167	g
60797.10996495371	28.598120271844547	1.3406218689472607	0.40004321005369986	23.653	0.144	g
60797.11577425926	28.600981414324945	1.3406300059995284	0.4000680795215352	23.703	0.119	g
60797.1172224537	28.601695242200694	1.3406320344355875	0.4000742751074301	23.708	0.151	g
60797.11973456018	28.602934038004452	1.3406355530187333	0.40008501846458205	23.609	0.116	g
60797.120706354166	28.603413450229294	1.3406369141500867	0.4000891731929562	24.162	0.173	g
60797.12215945602	28.604130504992455	1.340638949405585	0.4000953843469603	23.798	0.121	g
60797.12313206019	28.604610586281524	1.3406403116540988	0.40009954078305293	24.11	0.164	g
60797.13193596065	28.60896124793998	1.3406526422441867	0.4001371332445757	24.151	0.177	g
