mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.03502335648	16.45562843549092	2.229581591226433	1.3526896859828523	21.992	0.075	i
60798.04419876157	16.45911476098383	2.229581172577283	1.3527533004066	22.136	0.058	r
60798.04664755787	16.46004528914772	2.229581060895079	1.3527702636317005	22.086	0.049	r
60798.049075856485	16.46096806593564	2.2295809501684456	1.3527870788240675	22.132	0.058	r
60798.053933854164	16.462814279570217	2.229580728713223	1.3528207009746378	22.229	0.068	r
60798.05645005787	16.46377060194748	2.2295806140427943	1.3528381062551045	22.016	0.057	r
60798.06135585648	16.465635292790267	2.2295803905355345	1.3528720228833788	22.159	0.056	r
60798.061836458335	16.46581798174582	2.229580368643948	1.3528753442783712	22.128	0.061	r
60798.0637790625	16.46655643977148	2.229580280165813	1.3528887671293075	22.172	0.063	r
60798.06865775463	16.46841119930993	2.2295800580184406	1.3529224612588573	22.124	0.061	r
60798.07117206018	16.46936718609753	2.229579943564044	1.352939817023507	22.08	0.061	r
60798.07358466435	16.47028457855945	2.2295798337600305	1.3529564650636838	22.146	0.064	r
60798.075049756946	16.47084171697659	2.229579767089718	1.352966572149088	22.011	0.054	r
60798.07601665509	16.471209420185655	2.229579723094294	1.3529732412774103	22.035	0.05	r
60798.07649835648	16.471392611955444	2.2295797011773217	1.3529765634581008	22.009	0.06	r
60798.07845956019	16.472138494040976	2.229579611952744	1.3529900871632172	22.068	0.055	r
60798.08335165509	16.473999291726734	2.229579389446534	1.353023805540939	22.216	0.06	r
60798.08383525463	16.47418325728055	2.2295793674556186	1.3530271375123468	22.036	0.055	r
60798.085868159724	16.47495663269863	2.2295792750214423	1.3530411417688386	22.088	0.055	r
60798.08827385417	16.475871913433245	2.2295791656556117	1.3530577092392908	22.138	0.053	r
60798.09070195602	16.476795816807403	2.2295790552916395	1.3530744257455283	22.078	0.045	r
60798.09311585648	16.47771441667669	2.2295789455936057	1.353091039277819	22.165	0.05	r
60798.097968263886	16.479561295168303	2.229578725141009	1.3531244202240593	22.178	0.054	r
60798.09844565972	16.479743020470252	2.2295787034566246	1.3531277032460474	22.13	0.061	r
60798.1050424537	16.482254605621886	2.22957840389694	1.3531730491950325	22.578	0.06	g
60798.107463657405	16.483176643985107	2.229578293988567	1.3531896832666273	22.612	0.055	g
60798.108903761575	16.48372511941581	2.229578228626057	1.3531995747403422	22.583	0.061	g
60798.109881261575	16.484097433112773	2.229578184264061	1.3532062878181008	22.642	0.06	g
60798.110360659724	16.484280035493143	2.2295781625086923	1.3532095798512735	22.576	0.067	g
60798.111828761575	16.484839264879966	2.2295780958903877	1.3532196601738078	22.676	0.062	g
60798.1123115625	16.48502318356326	2.2295780739839013	1.353222974817782	22.677	0.061	g
60798.1132790625	16.485391759271483	2.2295780300872625	1.353229616578502	22.588	0.064	g
60798.117654953705	16.48705904472665	2.229577831588681	1.353259647314917	22.74	0.081	g
60798.12211305556	16.48875810367034	2.2295776294297833	1.3532902270829292	22.586	0.057	g
60798.12357675926	16.489316048159495	2.2295775630712433	1.3533002639063583	22.722	0.068	g
60798.12653505787	16.490443869898233	2.229577428976576	1.3533205445548486	22.68	0.077	g
60798.12702335648	16.490630049325702	2.229577406845777	1.3533238914771708	22.706	0.08	g
60798.127994560185	16.49100036929478	2.2295773628310975	1.353330547843906	22.607	0.068	g
60798.13191865741	16.492496867701306	2.2295771850257085	1.3533574357127	22.65	0.056	g
60799.0284990625	16.836102460800465	2.2295379728421385	1.3597017099596151	21.984	0.053	i
60799.03095555556	16.83701760023412	2.229537869272116	1.3597191781196456	21.982	0.06	i
60799.03143986111	16.83719802503598	2.229537848855427	1.3597226212821594	21.951	0.065	i
60799.03339486111	16.837926354190532	2.229537766447637	1.3597365178232772	21.929	0.051	i
60799.038335763886	16.839767137483474	2.2295375582367214	1.359771621062085	22.021	0.062	i
60799.08498846065	16.857158194530324	2.229535596493414	1.3601018639294136	22.122	0.042	r
60799.08746826389	16.858083392787414	2.22953549243112	1.3601193597480548	22.172	0.056	r
60799.08988535879	16.85898529547545	2.229535391021012	1.3601364078416704	22.248	0.047	r
60799.092355960645	16.859907269094535	2.2295352873871446	1.3601538279764802	22.275	0.046	r
60799.09334245371	16.860275436989337	2.229535246012871	1.3601607822112978	22.263	0.059	r
60799.09634415509	16.86139580849367	2.2295351201401847	1.3601819373547577	22.273	0.056	r
60799.0973028588	16.86175367585516	2.2295350799447724	1.3601886923886415	22.394	0.057	r
60799.09779126157	16.861935994886764	2.2295350594688226	1.3601921333769569	22.29	0.054	r
60799.09988065972	16.86271601203973	2.229534971881656	1.3602068517135084	22.169	0.054	r
60799.102375462964	16.863647488163867	2.2295348673200275	1.3602244210172647	22.123	0.06	r
60799.102889664355	16.8638394892925	2.229534845771644	1.3602280415620644	22.174	0.055	r
60799.10482486111	16.864562133851745	2.2295347646826116	1.360241665517609	22.246	0.046	r
60799.105318263886	16.86474639365952	2.2295347440100257	1.3602451386252938	22.244	0.052	r
60799.10676486111	16.865286649968276	2.2295346834054692	1.3602553202002468	22.288	0.054	r
60799.107274664355	16.865477055358504	2.229534662049209	1.3602589079426686	22.295	0.049	r
60799.10823016203	16.865833936757195	2.229534622024778	1.3602656316873398	22.206	0.051	r
60799.112077060185	16.867270965559207	2.229534460916	1.360292694546169	22.246	0.05	r
60799.11254835648	16.867447043099187	2.229534441181589	1.3602960093004075	22.274	0.05	r
60799.114615162034	16.86821926581502	2.229534354648219	1.3603105436497682	22.312	0.057	r
60799.117556655096	16.869318466796834	2.229534231519048	1.360331223352575	22.256	0.054	r
60799.118527453706	16.86968128659038	2.2295341908886446	1.360338046948502	22.209	0.051	r
60799.11948596065	16.870039534298858	2.229534150775912	1.360344783450663	22.256	0.043	r
60799.11996665509	16.870219204814315	2.2295341306604635	1.3603481615678716	22.267	0.045	r
60799.12141126157	16.870759192817182	2.2295340702133686	1.3603583126191756	22.325	0.053	r
60799.12192055555	16.870949576646698	2.2295340489045827	1.360361890987209	22.268	0.047	r
60799.126800555554	16.87277413552172	2.229533844772031	1.3603961689489652	22.193	0.043	r
60799.127292164354	16.872957973189234	2.22953382421246	1.3603996211415155	22.194	0.055	r
60799.13183106481	16.87465559090848	2.229533634430905	1.360431486391009	22.183	0.04	r
60799.13327326389	16.87519510619537	2.2295335741444466	1.3604416083449298	22.142	0.043	r
60799.134261354164	16.875564774380848	2.2295335328447337	1.3604485423630877	22.199	0.04	r
60799.13474085648	16.875744176818046	2.229533512803973	1.3604519070788423	22.342	0.046	r
60799.13671986111	16.876484672264986	2.229533430100121	1.3604657923417576	22.226	0.039	r
60799.13767675926	16.876842757771495	2.2295333901156633	1.360472505289093	22.212	0.045	r
60799.14579055556	16.879880065555938	2.229533051205524	1.3605294027679533	22.664	0.066	g
60799.14676686343	16.880245658834962	2.2295330104410596	1.3605362463294068	22.588	0.053	g
60799.148215960646	16.880788345260257	2.2295329499420315	1.360546402927919	22.676	0.049	g
60799.14965525463	16.881327419671255	2.2295328898595743	1.3605564895934077	22.658	0.051	g
60799.1501324537	16.881506163354324	2.2295328699407913	1.3605598335696967	22.679	0.045	g
60799.15112516204	16.881878021728273	2.2295328285066565	1.3605667895647238	22.574	0.047	g
