mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.13096675926	11.976303260449832	3.022438373129541	2.16784860415938	24.148	0.202	g
60797.13193596065	11.976565089231658	3.022439238839638	2.167857116578355	24.018	0.143	g
60797.1329940625	11.976850951147686	3.022440183955511	2.167866409076261	23.864	0.176	g
60797.13347255787	11.97698022958955	3.0224406113557776	2.1678706110882815	23.989	0.164	g
60798.012517256946	12.215576830190614	3.023225145629544	2.1757988375244612	23.115	0.208	i
60798.01544466435	12.216351888429156	3.02322775614471	2.1758254497717715	23.099	0.203	i
60798.01790626157	12.21700361365117	3.0232299512629126	2.1758478206777703	23.077	0.204	i
60798.02287126157	12.218318127472681	3.0232343787481426	2.175892923562991	23.002	0.198	i
60798.04094195602	12.223102689460626	3.02325049274819	2.176056869431398	23.5	0.176	r
60798.04613766204	12.224478513032325	3.023255125762461	2.1761039466480154	23.337	0.145	r
60798.047616261574	12.224870065990777	3.023256444222175	2.1761173390405903	23.463	0.185	r
60798.04859175926	12.225128396084466	3.0232573140664725	2.1761261734148984	23.529	0.188	r
60798.05345305555	12.226415826607141	3.0232616488268325	2.1761701847337953	23.102	0.152	r
60798.053933854164	12.226543164359867	3.023262077547026	2.1761745363463207	23.455	0.214	r
60798.05596936343	12.227082275693158	3.0232638925731243	2.1761929568510365	23.297	0.185	r
60798.05744766204	12.227473822715515	3.0232652107403335	2.1762063323173138	23.478	0.18	r
60798.05841686342	12.227730535595983	3.0232660749544435	2.17621510038916	23.233	0.145	r
60798.05987725694	12.228117361661909	3.0232673771500753	2.176228310421679	23.657	0.22	r
60798.06084315972	12.228373215494969	3.023268238419271	2.17623704640316	23.634	0.207	r
60798.0623190625	12.22876417258584	3.023269554438031	2.176250393285913	23.431	0.164	r
60798.06329706019	12.229023245880203	3.023270426487685	2.1762592363719433	23.527	0.2	r
60798.0637790625	12.229150931558827	3.0232708562734247	2.176263594318721	23.434	0.204	r
60798.06475395834	12.229409192968706	3.023271725554938	2.1762724080092495	23.387	0.163	r
60798.06572716435	12.229667013406495	3.0232725933280578	2.1762812055258633	23.537	0.202	r
60798.06816645833	12.230313258242175	3.023274768352648	2.1763032521595114	23.389	0.173	r
60798.069627060184	12.230700238461989	3.023276070710105	2.1763164505848946	23.412	0.185	r
60798.074559155095	12.23200710174628	3.0232804684268637	2.17636100381462	23.503	0.187	r
60798.076976655095	12.23264774436549	3.023282623983079	2.1763828337226108	23.469	0.198	r
60798.07845956019	12.233040742933126	3.02328394620604	2.176396221655385	23.356	0.181	r
60798.079423159725	12.233296126078402	3.0232848053912593	2.1764049201363944	23.629	0.213	r
60798.0804265625	12.233562067422056	3.0232857000651294	2.176413977036573	23.123	0.145	r
60798.08335165509	12.234337386737312	3.023288308184421	2.1764403743255727	23.393	0.188	r
60798.08779326389	12.235514832295133	3.0232922684582046	2.1764804428409126	23.404	0.152	r
60798.08827385417	12.235642246067407	3.02329269696482	2.1764847772897786	23.353	0.166	r
60798.089243055554	12.235899207760028	3.0232935611294556	2.176493517927957	23.522	0.198	r
60798.090219756945	12.236158167847655	3.0232944319792256	2.1765023253777214	23.511	0.165	r
60798.09263865741	12.23679955331751	3.023296588720703	2.1765241343983424	23.271	0.147	r
60798.09311585648	12.236926092984692	3.0232970142000015	2.1765284362766475	23.558	0.183	r
60798.09652936343	12.237831333356839	3.0233000577341445	2.1765592029259855	23.397	0.163	r
60798.097968263886	12.238212960735552	3.0233013406734095	2.176572169107258	23.579	0.21	r
60798.09893606482	12.238469656013068	3.0233022035730572	2.176580889159982	23.305	0.153	r
60798.1050424537	12.240089550613856	3.0233076480479744	2.176635891124358	23.945	0.19	g
60798.107463657405	12.240731973717304	3.0233098067830575	2.1766576912827325	23.91	0.183	g
60798.10842106481	12.240986025646267	3.0233106604009548	2.176666310360606	24.01	0.193	g
60798.10938775463	12.241242552812079	3.023311522293089	2.1766750122714944	23.843	0.186	g
60798.111828761575	12.241890370083695	3.0233136986672626	2.176696982411129	24.086	0.213	g
60798.1132790625	12.242275302553592	3.0233149917341073	2.176710033585962	23.881	0.176	g
60798.11572255787	12.24292391002142	3.023317170311108	2.1767320188566335	23.914	0.207	g
60798.11669675926	12.243182527608656	3.0233180388886183	2.176740782948418	23.944	0.191	g
60798.11717415509	12.243309265048671	3.0233184645243614	2.1767450774317947	23.937	0.2	g
60798.12163046296	12.244492468192234	3.0233224376520917	2.176785156704939	23.684	0.148	g
60798.12308975695	12.244879991302742	3.0233237387133425	2.176798278221121	23.845	0.165	g
60798.131434953706	12.247096721610607	3.0233311789636916	2.176873287010546	24.123	0.21	g
60798.13290076389	12.247486195906825	3.023332485810394	2.176886457204013	23.928	0.187	g
60798.134443055555	12.247896028882742	3.023333860840594	2.1769003130504574	23.942	0.192	g
60798.135430358794	12.24815840504927	3.0233347410689735	2.1769091821061197	24.0	0.198	g
60799.02294025463	12.484932868329928	3.0241253392137537	2.1850956594560453	23.255	0.174	i
60799.02342615741	12.48505927262106	3.0241257716968324	2.1851001680689066	23.488	0.208	i
60799.02445236111	12.485326233306344	3.0241266850797266	2.185109689258012	23.465	0.199	i
60799.02601576389	12.485732945167015	3.024128076598481	2.1851241925511378	23.361	0.187	i
60799.02801326389	12.486252589927757	3.0241298544825685	2.1851427192301793	23.239	0.165	i
60799.0284990625	12.486378970242503	3.0241302868690867	2.1851472243689827	23.226	0.154	i
60799.03047065972	12.486891884450339	3.024132041690028	2.1851655058525945	23.287	0.204	i
60799.03095555556	12.487018032073719	3.0241324732709067	2.1851700014095288	23.141	0.166	i
60799.03193025463	12.487271605555986	3.0241333407994717	2.1851790373025453	23.378	0.195	i
60799.032896157405	12.487522892604133	3.0241342004968894	2.185187990697528	23.382	0.195	i
60799.03339486111	12.48765263510277	3.024134644365333	2.185192613042262	23.46	0.209	i
60799.03686565972	12.488555614496986	3.0241377335187085	2.1852247759592442	23.263	0.165	i
60799.038335763886	12.488938094470537	3.024139041965917	2.185238395354117	23.261	0.186	i
60799.03936796296	12.489206647976127	3.024139960659128	2.18524795659756	23.434	0.179	i
60799.08446626157	12.500946108616084	3.024180097972704	2.185664695637291	23.384	0.149	r
60799.08498846065	12.501082137654588	3.0241805627081053	2.1856695101082098	23.46	0.132	r
60799.08695305556	12.501593925331555	3.024182311110606	2.1856876207646114	23.414	0.142	r
60799.08746826389	12.501728146584286	3.024182769621995	2.1856923696667323	23.462	0.181	r
60799.08843145833	12.501979084254046	3.024183626819586	2.185701247246105	23.492	0.135	r
60799.0894015625	12.502231832142222	3.0241844901647137	2.1857101877021776	23.683	0.163	r
60799.08988535879	12.502357882652989	3.024184920718801	2.18571464605241	23.568	0.147	r
60799.09085936342	12.502611662264153	3.024185787532696	2.1857236212412756	23.612	0.213	r
60799.09183615741	12.502866179229931	3.0241866568273337	2.185732621322495	23.69	0.164	r
60799.092355960645	12.503001625417784	3.0241871194239294	2.185737410407986	23.588	0.153	r
60799.09334245371	12.503258686372574	3.024187997347908	2.185746498604854	23.585	0.194	r
60799.09434145833	12.503519018908884	3.0241888864046595	2.185755701231006	23.635	0.17	r
60799.09583436343	12.503908079492282	3.024190215001291	2.185769452012402	23.66	0.164	r
60799.0968278588	12.504167005259065	3.024191099150986	2.185778601828267	23.72	0.215	r
60799.09828436343	12.50454662228629	3.024192395347503	2.1857920143593423	23.514	0.142	r
60799.09988065972	12.504962703595817	3.0241938159459067	2.185806712198213	23.419	0.148	r
60799.1033765625	12.505874035380787	3.0241969270530777	2.1858388933784543	23.727	0.182	r
60799.104338564815	12.506124842710435	3.0241977831636686	2.1858477472758597	23.595	0.158	r
60799.10482486111	12.50625163139376	3.0241982159305607	2.1858522226786836	23.461	0.132	r
60799.107274664355	12.50689039885091	3.024200396064936	2.185874765487467	23.667	0.177	r
60799.10823016203	12.507139558912828	3.0242012463804717	2.1858835565929864	23.29	0.119	r
60799.1091999537	12.5073924589344	3.0242021094153086	2.18589247849206	23.476	0.162	r
60799.11064346065	12.507768916864666	3.0242033940148905	2.1859057571425016	23.853	0.18	r
60799.112077060185	12.508142819064359	3.0242046697938405	2.185918943078361	23.781	0.198	r
60799.11303956019	12.50839386809833	3.0242055263333754	2.185927795072492	24.013	0.218	r
60799.114615162034	12.508804860521355	3.024206928475685	2.185942284188184	23.721	0.176	r
60799.11560005787	12.509061786382702	3.024207804941441	2.1859513402792223	23.848	0.197	r
60799.116566157405	12.509313822338095	3.0242086646785533	2.185960222841757	23.94	0.201	r
60799.11704016204	12.50943748549476	3.0242090864971316	2.185964580708157	23.89	0.211	r
60799.11804055556	12.509698489088287	3.02420997675029	2.1859737775115544	23.719	0.173	r
60799.119009953705	12.509951419857337	3.0242108394190006	2.1859826886757068	23.638	0.156	r
60799.11948596065	12.510075622333945	3.0242112630175177	2.185987064106005	23.76	0.16	r
60799.120443761574	12.510325547323166	3.0242121153630537	2.185995867665401	23.464	0.13	r
60799.12192055555	12.510710923269123	3.024213429557231	2.1860094402369796	23.636	0.164	r
60799.123873958335	12.511220722737427	3.0242151678785687	2.186027390751832	23.617	0.145	r
60799.126800555554	12.511984615548513	3.0242177722276193	2.1860542793400612	23.771	0.175	r
60799.12778365741	12.512241251935315	3.024218647076608	2.1860633104335636	23.481	0.144	r
60799.12884745371	12.512518970452957	3.0242195937326666	2.1860730820781393	23.329	0.182	r
60799.12935815972	12.512652303576688	3.0242200482015713	2.1860777729689898	23.684	0.164	r
60799.13034956018	12.512911146233208	3.0242209304310657	2.1860868785930987	23.898	0.203	r
60799.131317962965	12.513163999598476	3.0242217921937993	2.1860957723661993	23.571	0.143	r
60799.132796157406	12.513549990465835	3.0242231076074884	2.18610934686628	23.639	0.147	r
60799.13374925926	12.513798886074406	3.0242239557501116	2.1861180986005033	23.732	0.162	r
60799.134261354164	12.513932622142795	3.024224411450912	2.1861228006084867	23.749	0.157	r
60799.13671986111	12.51457473265756	3.0242265992089976	2.1861453720591792	23.684	0.148	r
60799.13767675926	12.51482468143434	3.0242274507237674	2.1861541562763573	23.679	0.147	r
60799.14384546296	12.51643636244138	3.024232940030659	2.1862107709030325	23.676	0.145	g
60799.14480016204	12.516685852275678	3.0242337895769054	2.1862195308422976	24.153	0.199	g
60799.14531025463	12.516819160467572	3.024234243486409	2.1862242110368646	24.255	0.201	g
60799.147246458335	12.517325211302637	3.0242359664260987	2.1862419747044584	24.16	0.184	g
