mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60794.16649585648	19.496483873716418	1.7757193654347432	0.8597526677666261	22.225	0.051	r
60794.167485763886	19.49695897518884	1.7757191642670167	0.8597572074630003	22.25	0.063	r
60794.17001055556	19.498170974286047	1.7757186512066883	0.8597687837572232	22.252	0.056	r
60794.17050425926	19.49840801152194	1.7757185508857702	0.8597710470249872	22.14	0.049	r
60795.06772796296	19.933168280703303	1.775538472525037	0.8641156639846004	22.204	0.038	r
60795.068243761576	19.93341211981168	1.7755383702885732	0.8641181663239513	22.196	0.04	r
60795.06925565972	19.933890504022433	1.775538169724462	0.8641230746850797	22.23	0.041	r
60795.07023085648	19.93435156066924	1.7755379764402046	0.8641278040809288	22.156	0.041	r
60795.070718055555	19.934581908934753	1.775537879879201	0.8641301664978871	22.177	0.036	r
60795.07172695602	19.935058936883603	1.7755376799231781	0.8641350579042539	22.147	0.036	r
60795.07269936342	19.935518734435895	1.775537487205128	0.8641397714562463	22.194	0.038	r
60795.102194259256	19.949478218679523	1.7755316442143811	0.8642823239620789	22.415	0.087	r
60795.14708055556	19.970784444255003	1.7755227614504911	0.864497873473302	23.035	0.06	g
60795.147565555555	19.971015153047198	1.7755226655327163	0.8645001946043203	23.03	0.054	g
60795.148545358796	19.97148126877088	1.7755224717625069	0.8645048833242388	23.068	0.057	g
60795.14954466435	19.971956710858258	1.7755222741409273	0.8645096647465804	23.007	0.048	g
60795.15003055555	19.972187902504494	1.7755221780535508	0.8645119893879792	23.023	0.053	g
60795.15101126157	19.972654567091286	1.7755219841182348	0.8645166809142742	22.975	0.054	g
60795.15200436342	19.973127178991	1.7755217877370741	0.864521431136405	22.927	0.052	g
60795.152488657404	19.973357669707596	1.7755216919722752	0.8645237474001598	23.094	0.062	g
60795.15347065972	19.973825071763507	1.7755214977940321	0.8645284436506193	23.012	0.062	g
60795.1544653588	19.97429856655319	1.7755213011106494	0.8645332000292384	23.004	0.052	g
60795.15494915509	19.974528880514978	1.7755212054508187	0.8645355131979854	22.947	0.06	g
60795.155931458336	19.974996547855365	1.7755210112265456	0.8645402094430152	23.011	0.055	g
60795.15693766204	19.97547564499546	1.7755208122821513	0.8645450193655383	22.937	0.06	g
60797.021351655094	20.86759213772233	1.7751618764320463	0.8740754210129092	22.304	0.069	i
60797.021838761575	20.86781773527999	1.7751617851895438	0.8740779832764181	22.279	0.074	i
60797.02332706018	20.868507032610033	1.775161506416532	0.8740858104487244	22.315	0.059	i
60797.02380675926	20.868729205765366	1.7751614165667962	0.8740883327609364	22.475	0.074	i
60797.025751354166	20.86962986401297	1.775161052348842	0.8740985552018886	22.504	0.087	i
60797.02622675926	20.86985005699057	1.7751609633097998	0.8741010537353401	22.449	0.073	i
60797.02671626157	20.87007678113399	1.7751608716318459	0.8741036261105386	22.455	0.065	i
60797.0271990625	20.870300403328	1.775160781210284	0.8741061630252388	22.446	0.07	i
60797.028225358794	20.870775766467236	1.7751605890043314	0.8741115549714654	22.373	0.076	i
60797.02870606481	20.870998424756433	1.7751604989790977	0.8741140801258958	22.448	0.073	i
60797.03063516204	20.871891984441838	1.7751601377165542	0.8741242112751845	22.404	0.061	i
60797.03111365741	20.872113629477123	1.7751600481118248	0.874126723618388	22.385	0.06	i
60797.033068854165	20.87301932527389	1.7751596819880926	0.8741369869260059	22.58	0.067	i
60797.03354505787	20.8732399206689	1.7751595928190416	0.8741394860351286	22.502	0.054	i
60797.034531655096	20.87369695786304	1.7751594080827617	0.8741446629396861	22.473	0.061	i
60797.03608695602	20.874417467133785	1.775159116870205	0.874152821920111	22.456	0.072	i
60797.038033460645	20.87531924678694	1.775158752428169	0.8741630296113384	22.34	0.062	i
60797.03851436343	20.875542047540197	1.7751586623924938	0.8741655509198473	22.424	0.069	i
60797.040427858796	20.876428594012594	1.7751583041565415	0.8741755807647552	22.304	0.067	i
60797.04093456019	20.8766633634678	1.7751582092976208	0.8741782360801135	22.485	0.07	i
60797.04140956019	20.876883447834242	1.775158120374847	0.8741807250270742	22.302	0.064	i
60797.04437076389	20.878255553379326	1.775157566048217	0.8741962362182121	22.396	0.068	i
60797.0453449537	20.878706983594466	1.7751573836941046	0.8742013372047515	22.429	0.057	i
60797.04582275463	20.878928397209467	1.7751572942587575	0.8742038386788582	22.409	0.062	i
60797.04677826389	20.879371192859015	1.7751571154090595	0.8742088404516405	22.41	0.07	i
60797.04773835648	20.879816127316406	1.77515693570666	0.8742138652829211	22.399	0.061	i
60797.05030326389	20.881004855401166	1.7751564556531552	0.8742272846565673	22.226	0.05	i
60797.055713657406	20.883512736976872	1.7751554431531236	0.8742555696857289	22.497	0.049	r
60797.05763766204	20.884404707985134	1.7751550831346254	0.8742656211634249	22.386	0.046	r
60797.05811815972	20.884627479059006	1.7751549932274435	0.8742681308295163	22.398	0.049	r
60797.05911865741	20.885091350754774	1.7751548060258895	0.8742733557502872	22.439	0.047	r
60797.06007535879	20.885534936602838	1.7751546270241532	0.8742783510305057	22.369	0.045	r
60797.0625040625	20.886661122254996	1.7751541726294215	0.8742910281144939	22.368	0.04	r
60797.06298335648	20.886883385479102	1.7751540829605077	0.8742935291983505	22.307	0.036	r
60797.0639478588	20.887330670347577	1.77515390252008	0.8742985615486261	22.355	0.041	r
60797.06491126157	20.887777466648387	1.7751537222905254	0.874303587257352	22.285	0.043	r
60797.0653840625	20.887996744839754	1.7751536338427432	0.8743060533501742	22.299	0.039	r
60797.06635175926	20.888445565037923	1.775153452817688	0.8743111001061288	22.246	0.038	r
60797.06734466435	20.888906100018065	1.775153267082444	0.8743162773856646	22.263	0.036	r
60797.068792858794	20.88957785298148	1.7751529961894787	0.874323826964927	22.322	0.054	r
60797.0703203588	20.890286448651242	1.7751527104746083	0.8743317877887913	22.301	0.043	r
60797.07080085648	20.89050935999953	1.775152620601486	0.8743342915210586	22.197	0.038	r
60797.0722424537	20.8911781776975	1.7751523509704377	0.8743418019366513	22.285	0.038	r
60797.072723958336	20.89140157994228	1.7751522609141832	0.8743443100324082	22.211	0.04	r
60797.07368966435	20.89184965415264	1.7751520803011354	0.8743493396096311	22.193	0.043	r
60797.07465025463	20.89229537928986	1.775151900650043	0.8743543416672563	22.26	0.042	r
60797.07513615741	20.892520853235858	1.775151809777738	0.8743568715640487	22.214	0.036	r
60797.075621157404	20.892745914792126	1.7751517190755248	0.8743593965403356	22.248	0.038	r
60797.07610505787	20.892970472340924	1.7751516285803173	0.8743619155699656	22.179	0.035	r
60797.07709076389	20.89342791655589	1.7751514442453962	0.8743670461600448	22.209	0.035	r
60797.078565358795	20.894112293643982	1.7751511684945163	0.8743747197143737	22.189	0.034	r
60797.07955865741	20.894573330062006	1.7751509827534129	0.8743798875390637	22.17	0.036	r
60797.08101275463	20.895248295788534	1.7751507108555964	0.874387451105888	22.208	0.037	r
60797.08200335648	20.89570815055387	1.7751505256323528	0.8743926026575235	22.168	0.038	r
60797.082482060185	20.895930383752923	1.7751504361259876	0.8743950917990815	22.172	0.035	r
60797.08344966435	20.896379604432152	1.775150255210734	0.8744001224578479	22.191	0.038	r
60797.08913925926	20.89902164043566	1.7751491915194222	0.8744296859568271	22.658	0.045	g
60797.08961436342	20.899242307093914	1.7751491027051216	0.8744321533097857	22.651	0.042	g
60797.09057775463	20.89968978590807	1.7751489226159454	0.8744371558633048	22.665	0.046	g
60797.09153856481	20.900136095913524	1.7751487430144393	0.8744421441930905	22.716	0.046	g
60797.09201576389	20.900357772912574	1.7751486538149062	0.8744446214091361	22.728	0.042	g
60797.09297585648	20.900803795095484	1.7751484743552508	0.8744496047943825	22.613	0.046	g
60797.09394315972	20.90125319823854	1.7751482935529759	0.8744546247884303	22.594	0.045	g
60797.09442395833	20.90147658620521	1.775148203686981	0.874457119676466	22.737	0.047	g
60797.09538766204	20.901924363889677	1.775148023565391	0.8744621197698351	22.602	0.046	g
60797.096359560186	20.90237598156391	1.7751478419173334	0.8744671615659824	22.689	0.043	g
60797.09683826389	20.90259843547046	1.7751477524494672	0.8744696445759865	22.707	0.043	g
60797.09878255787	20.90350203258525	1.775147389081449	0.8744797274998768	22.675	0.044	g
60797.09926296296	20.903725317950546	1.775147299302082	0.8744822183355332	22.631	0.041	g
60797.10022266204	20.904171396829792	1.7751471199548492	0.8744871936572653	22.693	0.039	g
60797.10119525463	20.904623502484316	1.7751469382033127	0.8744922350256531	22.696	0.044	g
60797.101671261575	20.904844784722393	1.7751468492523006	0.8744947020835752	22.659	0.041	g
60797.10265266203	20.90530103613175	1.775146665862846	0.8744997879022645	22.707	0.047	g
60797.10369606481	20.905786151205596	1.7751464708931355	0.8745051941468348	22.592	0.055	g
60797.10417576389	20.906009193583845	1.7751463812589563	0.8745076793322961	22.655	0.04	g
60797.10514255787	20.906458743656525	1.7751462006123344	0.8745126874441734	22.62	0.048	g
60797.106114560185	20.90691075061629	1.7751460189978667	0.8745177217543408	22.712	0.053	g
60797.10659076389	20.907132210867516	1.775145930023227	0.8745201878797343	22.648	0.045	g
60797.10756266204	20.907584222715858	1.7751457484360285	0.8745252204952577	22.598	0.048	g
60797.10852475694	20.908031710615564	1.7751455686857058	0.8745302015870589	22.703	0.046	g
60797.109007453706	20.908256235006814	1.7751454785043812	0.8745327003876905	22.668	0.048	g
60797.10996495371	20.908701639075495	1.7751452996202115	0.8745376565711895	22.595	0.057	g
60797.11094186342	20.909156108804495	1.7751451171151253	0.8745427124615713	22.672	0.04	g
60797.11142436343	20.90938058696796	1.775145026977119	0.8745452093032978	22.709	0.043	g
60797.1123940625	20.909831757644984	1.7751448458270287	0.8745502267461598	22.735	0.046	g
60797.114815057874	20.91095833454413	1.7751443935823297	0.8745627502750238	22.734	0.048	g
60797.11577425926	20.911404751146133	1.775144214411417	0.8745677108422019	22.696	0.046	g
60797.1172224537	20.912078818130766	1.7751439439104584	0.8745751989093472	22.721	0.053	g
60797.118279560185	20.912570906122433	1.7751437464663382	0.8745806637844412	22.767	0.064	g
60797.11875346065	20.912791524207847	1.7751436579541586	0.8745831134101258	22.649	0.048	g
60797.11973456018	20.913248291559935	1.7751434747145913	0.8745881842373141	22.683	0.047	g
60797.120706354166	20.91370076641298	1.775143293218277	0.8745932062503511	22.772	0.046	g
60797.12118805556	20.913925065078278	1.7751432032556658	0.874595695310893	22.72	0.04	g
60797.12313206019	20.91483036822598	1.775142840206363	0.8746057386581498	22.817	0.048	g
60797.123610462964	20.915053180264366	1.7751427508663078	0.8746082098082474	22.802	0.048	g
60797.1245890625	20.915508985355732	1.7751425681202506	0.8746132641570512	22.733	0.043	g
60797.12558305555	20.915972002921905	1.775142382504991	0.8746183972941131	22.759	0.057	g
60797.126062662035	20.916195426496117	1.775142292946715	0.8746208737996505	22.823	0.054	g
60797.12704315972	20.916652220494402	1.7751421098595719	0.8746259361990208	22.764	0.045	g
60797.128516655095	20.91733877167082	1.7751418347257004	0.8746335426886332	22.813	0.049	g
60797.12949516204	20.917794744243754	1.7751416520237244	0.8746385930887179	22.869	0.061	g
60797.13096675926	20.918480571632507	1.775141377264444	0.8746461872180414	22.89	0.061	g
60797.13193596065	20.91893231424757	1.7751411963132153	0.8746511879210936	22.742	0.048	g
60797.1329940625	20.919425541744705	1.7751409987701676	0.8746566465708178	22.907	0.082	g
60797.13347255787	20.919648606137923	1.7751409094391848	0.8746591148312116	22.861	0.057	g
60798.01153016204	21.333921609983214	1.774979140926087	0.879388246116501	22.06	0.083	i
60798.01202335648	21.334147311544104	1.7749790512751442	0.8793909314630218	22.307	0.103	i
60798.012517256946	21.334373337015847	1.7749789614971587	0.8793936203989651	21.981	0.071	i
60798.01299456019	21.334591767540683	1.7749788747374644	0.8793962187289052	22.157	0.089	i
60798.013494756946	21.33482067557348	1.7749787838178106	0.8793989414272895	22.249	0.096	i
60798.01398425926	21.335044690252708	1.7749786948434065	0.8794016056583619	22.226	0.095	i
60798.014469155096	21.335266597714337	1.7749786067075934	0.87940424456973	22.207	0.095	i
60798.01544466435	21.335713031771192	1.7749784294007518	0.8794095527580534	22.22	0.09	i
60798.015929664354	21.335934989679902	1.774978341249947	0.8794121914916934	22.242	0.095	i
60798.01691505787	21.336385953096308	1.7749781621546694	0.8794175519449546	22.233	0.095	i
60798.01790626157	21.336839580233132	1.7749779820088152	0.8794229429771088	22.121	0.082	i
60798.01839016204	21.337061040308683	1.7749778940645895	0.879425574474627	22.142	0.088	i
60798.019378460645	21.33751334534513	1.7749777144549073	0.8794309481754636	22.134	0.079	i
60798.02035626157	21.337960851575435	1.7749775367583653	0.8794362637895368	22.046	0.074	i
60798.02083716435	21.338180946504007	1.7749774493654933	0.8794388777505933	22.119	0.078	i
60798.021321458335	21.338402594830235	1.7749773613577045	0.8794415098981487	22.229	0.094	i
60798.021901458334	21.338668047432076	1.7749772559594912	0.879444661888795	22.012	0.094	i
60798.02287126157	21.339111908746432	1.7749770797301494	0.8794499314612865	22.134	0.094	i
60798.02335376157	21.33933274278334	1.774976992053818	0.8794525528322327	22.138	0.089	i
60798.02432895833	21.33977908293607	1.774976814852288	0.8794578502273782	22.252	0.102	i
60798.02528725695	21.340217696169933	1.77497664072644	0.8794630548622075	22.066	0.083	i
60798.02577266204	21.340439868723507	1.7749765525288417	0.8794656907877018	22.126	0.093	i
60798.02673106481	21.34087854103368	1.7749763783917898	0.8794708945439542	22.279	0.111	i
60798.02721395833	21.341099570056546	1.7749762906543958	0.8794735161051087	22.075	0.094	i
60798.02768925926	21.341317125616737	1.7749762042978698	0.8794760962071287	22.163	0.095	i
60798.02817275463	21.341538434393208	1.774976116453675	0.8794787205539609	22.232	0.106	i
60798.02866315972	21.341762908036824	1.774976027355464	0.8794813821557689	22.062	0.094	i
60798.0296540625	21.342216481875692	1.7749758473295574	0.8794867593699068	21.993	0.079	i
60798.03013936343	21.342438626151385	1.7749757591626951	0.8794893925232692	22.18	0.092	i
60798.031131157404	21.342892622570794	1.7749755789830655	0.8794947730516114	22.191	0.102	i
60798.03213115741	21.343350385906568	1.7749753973181615	0.8795001970661	22.205	0.1	i
60798.03262486111	21.343576389391146	1.7749753076315737	0.8795028745403216	21.994	0.08	i
60798.03358826389	21.344017415243975	1.7749751326231502	0.8795080985752461	22.087	0.083	i
60798.03455076389	21.344458038609904	1.774974957783853	0.8795133167576884	22.139	0.097	i
60798.03502335648	21.344674391045285	1.7749748719387193	0.8795158785627597	21.997	0.073	i
60798.03551035879	21.34489734312968	1.7749747834773804	0.8795185182388976	22.164	0.089	i
60798.03599975695	21.34512139475096	1.7749746945822735	0.8795211706519727	22.064	0.077	i
60798.03657885417	21.34538651557718	1.7749745893957407	0.8795243088941419	22.221	0.105	i
60798.042705162035	21.34819152174536	1.774973476735633	0.8795574874614865	22.211	0.067	r
60798.04319975695	21.348418001838493	1.7749733869164257	0.879560164391088	22.317	0.08	r
60798.04419876157	21.348875467572622	1.774973205499902	0.8795655706087692	22.196	0.06	r
60798.04468675926	21.349098937906557	1.774973116882882	0.8795682110899699	22.244	0.067	r
60798.04517415509	21.349322136303563	1.7749730283765293	0.879570848071744	22.195	0.07	r
60798.04564805556	21.349539158521946	1.7749729423219898	0.8795734118103149	22.295	0.066	r
60798.04613766204	21.349763377001587	1.774972853416806	0.8795760602754679	22.093	0.053	r
60798.04664755787	21.349996891356636	1.7749727608287957	0.8795788182354711	22.274	0.057	r
60798.04712925926	21.35021749772125	1.7749726733616988	0.8795814234546473	22.135	0.054	r
60798.047616261574	21.3504405355584	1.7749725849334606	0.8795840571023462	22.241	0.062	r
60798.04859175926	21.350887307404083	1.7749724078098164	0.8795893317533078	22.178	0.054	r
60798.049075856485	21.35110902711832	1.7749723199129825	0.8795919489783728	22.29	0.065	r
60798.051033564814	21.352005713054	1.7749719644681057	0.8796025307348392	22.317	0.073	r
60798.05151525463	21.352226351341578	1.7749718770149763	0.879605133762539	22.201	0.065	r
60798.05248475695	21.352670445477465	1.7749717010010846	0.8796103721991873	22.139	0.055	r
60798.05297145833	21.352893392777784	1.7749716126419803	0.8796130016029503	22.183	0.064	r
60798.05345305555	21.35311400625474	1.7749715252109017	0.8796156031964147	22.197	0.066	r
60798.053933854164	21.353334258380865	1.774971437926101	0.879618200245031	22.278	0.071	r
60798.05491445602	21.353783482616084	1.7749712599103995	0.8796234962824524	22.185	0.064	r
60798.05548796296	21.35404622126541	1.774971155800017	0.8796265932385757	22.278	0.083	r
60798.05645005787	21.354486997134995	1.7749709811523082	0.8796317878482303	22.239	0.064	r
60798.05696686343	21.354723775293216	1.7749708873394288	0.8796345778435603	22.295	0.067	r
60798.057937060184	21.355168292511458	1.77497071122911	0.8796398147721075	22.401	0.078	r
60798.05841686342	21.3553881325055	1.7749706241370127	0.8796424043127908	22.196	0.063	r
60798.058896863426	21.35560806744086	1.7749705370105355	0.8796449946871101	22.119	0.052	r
60798.059389155096	21.355833639496623	1.774970447654308	0.8796476511589347	22.193	0.066	r
60798.05987725694	21.35605729704535	1.7749703590598704	0.8796502847882319	22.118	0.065	r
60798.06035925926	21.35627816470348	1.7749702715738858	0.8796528852762182	22.273	0.069	r
60798.06084315972	21.356499907457934	1.7749701837446226	0.8796554957778939	22.393	0.079	r
60798.06135585648	21.356734851383575	1.7749700906902346	0.879658261375573	22.184	0.057	r
60798.061836458335	21.356955092974424	1.7749700034624643	0.8796608536112618	22.285	0.064	r
60798.06329706019	21.357624464061107	1.7749697383754293	0.8796687303236008	22.26	0.064	r
60798.0637790625	21.357845368945153	1.774969650898677	0.8796713292025439	22.25	0.067	r
60798.06475395834	21.35829218689958	1.7749694739725186	0.8796765849957822	22.376	0.064	r
60798.06572716435	21.358738252796478	1.7749692973583535	0.8796818307610237	22.384	0.065	r
60798.06621055555	21.358959821922443	1.7749692096361698	0.8796844359896916	22.363	0.074	r
60798.067683657406	21.359635074525208	1.7749689423165909	0.8796923738671433	22.309	0.083	r
60798.06816645833	21.35985639636889	1.7749688547067637	0.8796949750078609	22.347	0.071	r
60798.06865775463	21.36008161842707	1.77496876555675	0.8796976216873945	22.247	0.068	r
60798.069139756946	21.360302585939195	1.7749686780944685	0.8797002180762833	22.482	0.092	r
60798.069627060184	21.36052598964653	1.7749685896715948	0.8797028427948612	22.351	0.078	r
60798.07020495371	21.360790932194753	1.7749684848125384	0.8797059551579635	22.206	0.075	r
60798.07117206018	21.36123433345369	1.7749683093348345	0.8797111629945618	22.456	0.081	r
60798.071650659724	21.361453772005472	1.7749682224967074	0.8797137399101996	22.39	0.073	r
60798.07213695602	21.361676745549197	1.774968134263436	0.8797163580434787	22.471	0.091	r
60798.07261826389	21.361897438105245	1.7749680469365172	0.8797189491011553	22.355	0.079	r
60798.07309975695	21.362118221810384	1.774967959577271	0.8797215409377289	22.414	0.087	r
60798.07358466435	21.362340577136322	1.7749678715999642	0.879724150929443	22.388	0.076	r
60798.074073055555	21.36256453671811	1.7749677829917838	0.8797267794529382	22.297	0.072	r
60798.074559155095	21.362787451489517	1.7749676948008444	0.8797293954159783	22.356	0.071	r
60798.075049756946	21.363012437761554	1.7749676057942982	0.8797320353871363	22.473	0.078	r
60798.07553296296	21.363234038710274	1.7749675181308913	0.8797346353390182	22.367	0.077	r
60798.07601665509	21.363455869082234	1.774967430380597	0.8797372376881779	22.382	0.07	r
60798.07649835648	21.363676792955637	1.7749673429927535	0.8797398291100965	22.457	0.083	r
60798.07797766204	21.36435529106387	1.774967074632782	0.8797477860185449	22.318	0.068	r
60798.07845956019	21.364576332012135	1.774966987214497	0.8797503776224366	22.552	0.085	r
60798.079423159725	21.365018343347142	1.774966812417664	0.8797555591243741	22.47	0.077	r
60798.080912060184	21.365701368056303	1.7749665423414736	0.8797635636144241	22.479	0.079	r
60798.08237775463	21.36637381122793	1.7749662764868228	0.8797714413632112	22.496	0.084	r
60798.08286736111	21.3665984512408	1.774966187682337	0.8797740724419896	22.561	0.09	r
60798.08335165509	21.366820660826573	1.7749660998427896	0.8797766747565784	22.425	0.077	r
60798.08383525463	21.367042558975225	1.7749660121304842	0.8797792731281228	22.425	0.073	r
60798.08432576389	21.36726763505202	1.7749659231662331	0.879781908410436	22.569	0.081	r
60798.08489805555	21.36753024724889	1.7749658193707487	0.8797849827964758	22.633	0.098	r
60798.08538956018	21.367755796102657	1.7749657302289379	0.8797876229535458	22.387	0.094	r
60798.085868159724	21.36797543021793	1.7749656434289227	0.8797901935822521	22.54	0.08	r
60798.08634686343	21.368195119170604	1.7749655566113571	0.8797927645630443	22.558	0.083	r
60798.08682986111	21.36841678621655	1.774965469016274	0.8797953583994111	22.504	0.082	r
60798.08730986111	21.36863708471717	1.7749653819661806	0.87979793592946	22.43	0.072	r
60798.08779326389	21.368858952483464	1.774965294300232	0.8798005315256885	22.524	0.074	r
60798.08827385417	21.369079536554977	1.774965207145735	0.8798031118111996	22.633	0.084	r
60798.088755763885	21.369300734020566	1.774965119753129	0.8798056989785681	22.483	0.076	r
60798.089243055554	21.369524409309665	1.7749650313859036	0.8798083148283545	22.567	0.084	r
60798.08972686343	21.369746492986284	1.7749649436518093	0.8798109117673477	22.511	0.072	r
60798.090219756945	21.369972755296367	1.7749648542714027	0.879813557264815	22.406	0.068	r
60798.09070195602	21.370194115871893	1.7749647668316952	0.8798161451530286	22.498	0.068	r
60798.09117975694	21.370413465188243	1.7749646801907326	0.879818709237903	22.628	0.083	r
60798.09263865741	21.371083265479676	1.7749644156522655	0.8798265370849926	22.428	0.067	r
60798.09311585648	21.371302369270566	1.7749643291256592	0.8798290971312372	22.477	0.066	r
60798.09408915509	21.371749278960756	1.7749641526492845	0.8798343180082326	22.538	0.074	r
60798.09508576389	21.372206925476792	1.7749639719518766	0.8798396630739125	22.477	0.075	r
60798.09556436342	21.372426712424407	1.7749638851778522	0.8798422296213748	22.424	0.075	r
60798.09652936343	21.37286989283187	1.7749637102193632	0.8798474039510805	22.629	0.083	r
60798.09749425926	21.373313057901896	1.7749635352850015	0.8798525769256896	22.646	0.086	r
60798.097968263886	21.37353077451712	1.774963449350502	0.8798551178563062	22.665	0.086	r
60798.09844565972	21.3737500566897	1.7749633628025154	0.8798576767715831	22.422	0.074	r
60798.09950956018	21.37423876760408	1.7749631699304407	0.8798633787533001	22.589	0.083	r
60798.10407486111	21.37633634070165	1.7749623423695429	0.8798878357609297	23.052	0.087	g
60798.104559363426	21.376558995433133	1.7749622545497084	0.8798904303011359	23.232	0.108	g
60798.1050424537	21.37678101011389	1.7749621669870987	0.8798930170891243	22.975	0.077	g
60798.10552525463	21.377002900483525	1.774962079478293	0.8798956021356453	23.239	0.102	g
60798.10649486111	21.377448548457387	1.774961903738767	0.8799007930976028	23.073	0.088	g
60798.10697975694	21.377671428488316	1.7749618158541838	0.8799033887886234	23.108	0.094	g
60798.107463657405	21.37789385989507	1.7749617281513574	0.8799059789607658	23.0	0.076	g
60798.10793805555	21.37811193220001	1.7749616421720122	0.8799085180868659	23.196	0.094	g
60798.10842106481	21.37833397198299	1.7749615546332287	0.8799111031184246	22.962	0.08	g
60798.108903761575	21.37855587695908	1.7749614671524645	0.8799136862884473	23.082	0.088	g
60798.109881261575	21.379005280448443	1.7749612900007876	0.8799189168483832	23.174	0.096	g
60798.110360659724	21.379225696487257	1.774961203121698	0.8799214818103853	23.131	0.092	g
60798.111828761575	21.3799007516627	1.774960937072513	0.8799293355804331	22.934	0.075	g
60798.1123115625	21.380122769428546	1.7749608495820604	0.8799319180053735	22.965	0.08	g
60798.1132790625	21.380567705881322	1.774960674261131	0.8799370924589249	23.19	0.1	g
60798.11426635417	21.381021783223634	1.7749604953590923	0.8799423720147516	23.028	0.088	g
60798.114749953704	21.381244215750694	1.7749604077305237	0.879944957794082	23.098	0.109	g
60798.11669675926	21.382139749465328	1.774960054981242	0.8799553654360517	22.928	0.08	g
60798.11717415509	21.382359376211124	1.7749599684832489	0.879957917157831	23.226	0.105	g
60798.117654953705	21.382580577913792	1.7749598813700251	0.8799604868924314	22.88	0.093	g
60798.1181365625	21.382802161995556	1.7749597941113107	0.8799630607819121	23.019	0.113	g
60798.11870555556	21.383063963204705	1.7749596910218783	0.879966101457643	22.961	0.1	g
60798.119673263885	21.383509249982115	1.7749595156978037	0.8799712722962797	23.073	0.082	g
60798.12016445602	21.383735284971735	1.7749594267083346	0.8799738966572084	23.094	0.09	g
60798.12114415509	21.38418614991899	1.7749592492198765	0.8799791304985115	23.157	0.109	g
60798.12163046296	21.384409967598092	1.7749591611193019	0.8799817282342306	22.964	0.087	g
60798.12211305556	21.384632085467384	1.7749590736930627	0.8799843059530716	22.945	0.08	g
60798.12259716435	21.384854911218248	1.7749589859934614	0.8799868915989209	23.051	0.089	g
60798.12357675926	21.385305830236252	1.774958808537248	0.8799921231325901	23.009	0.088	g
60798.12406596065	21.385531030925332	1.7749587199191288	0.8799947354552482	23.056	0.103	g
60798.12454546296	21.385751776717015	1.7749586330593172	0.8799972958162063	22.958	0.088	g
60798.12504675926	21.385982566569606	1.7749585422529284	0.8799999723736539	23.013	0.09	g
60798.12653505787	21.386667823231733	1.7749582726662196	0.8800079177424063	23.058	0.096	g
60798.12702335648	21.3868926715391	1.7749581842197526	0.8800105242088062	22.95	0.099	g
60798.127994560185	21.387339916108072	1.774958008307686	0.8800157078524368	22.845	0.078	g
60798.128992060185	21.387799314043047	1.7749578276381146	0.8800210311595287	22.965	0.076	g
60798.12946826389	21.388018645107877	1.7749577413889082	0.8800235722474599	23.017	0.081	g
60798.130462256944	21.38847649341284	1.7749575613627937	0.8800288758199353	22.968	0.088	g
60798.13093535879	21.388694427188707	1.7749574756792659	0.8800313998762188	23.056	0.091	g
