mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07907425926	11.739835449350084	3.2741544896817762	2.449536234928158	22.914	0.081	r
60797.08052525463	11.740191005850082	3.2741543262315798	2.4495490031839644	23.216	0.086	r
60797.09830315972	11.744549030240469	3.2741523235017955	2.449705297975541	24.046	0.175	g
60797.099738854165	11.744901118900136	3.2741521617585656	2.4497179086441125	24.092	0.148	g
60797.11289425926	11.74812848646002	3.2741506796317834	2.449833387766675	24.049	0.148	g
60797.11432986111	11.748480808742201	3.274150517886348	2.449845981821091	24.17	0.185	g
60797.12755085648	11.751726791085323	3.274149028253246	2.4499618980452267	23.928	0.146	g
60797.12900046296	11.752082844592374	3.274148864917096	2.449974600533998	24.056	0.185	g
60798.051993657406	11.97935383819377	3.2740446081044676	2.4582876756014986	23.112	0.165	r
60798.06668425926	11.982884019712282	3.274042944571634	2.458420082120195	23.244	0.194	r
60798.08139925926	11.98642169412935	3.2740412781455652	2.4585525114189273	23.031	0.14	r
60798.09459395833	11.989595601839817	3.2740397837776363	2.45867110050926	23.021	0.136	r
60798.09604236111	11.989944119538869	3.2740396197321546	2.4586841095454077	23.258	0.175	r
60798.115237453705	11.99456525852904	3.27403744558454	2.4588563613892127	23.814	0.219	g
60798.12850046296	11.997761123957027	3.2740359432093333	2.458975227913983	23.918	0.204	g
