mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.08446626157	10.710582394439559	3.5201982708515698	2.691728292917731	23.978	0.216	r
60799.085976863425	10.7109143373158	3.520200165567515	2.6917433053658413	23.836	0.184	r
60799.09828436343	10.713619562430864	3.5202156023397952	2.6918655454961415	23.954	0.213	r
60799.099358761574	10.713855785431397	3.5202169498892024	2.6918762106073233	23.547	0.156	r
60799.10088755787	10.714191934371941	3.5202188673546093	2.691891384721498	23.576	0.154	r
60799.10676486111	10.715484445472809	3.5202262387881396	2.691949702643204	23.646	0.188	r
60799.114106354165	10.717099470095304	3.520235446486141	2.692022511303273	23.904	0.198	r
60799.11560005787	10.717428136914467	3.520237319867733	2.692037319998082	23.748	0.172	r
60799.116566157405	10.717640726014755	3.5202385315321876	2.692046897105542	23.59	0.147	r
60799.119009953705	10.718178528754715	3.520241596484052	2.6920711198203953	24.008	0.21	r
60799.12141126157	10.718707049268113	3.5202446081291137	2.6920949171861692	23.794	0.204	r
60799.12290326389	10.71903546899352	3.5202464793422914	2.6921097011113684	23.77	0.182	r
60799.12884745371	10.720344174875176	3.5202539342534847	2.6921685854434587	23.742	0.196	r
60799.13034956018	10.720674956688805	3.5202558181039354	2.6921834618101617	23.76	0.16	r
60799.131317962965	10.720888225756209	3.5202570326119	2.692193051756623	23.795	0.169	r
60799.13523115741	10.721750142467219	3.52026194025673	2.6922317972982532	23.601	0.151	r
60799.13767675926	10.7222889102777	3.520265007328811	2.6922560068596764	23.783	0.169	r
60799.14627415509	10.72418356238573	3.5202757893235868	2.6923410854088248	24.167	0.197	g
60799.148693159725	10.724716834944125	3.520278822955497	2.6923650157260224	24.112	0.182	g
60799.14965525463	10.724928952894668	3.52028002949689	2.6923745324613404	24.109	0.187	g
60799.15112516204	10.725253056305117	3.520281872868941	2.6923890713311813	24.19	0.177	g
